;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
267795;x;1;x;171076;279659.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267796;x;1;x;171076;279660.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267815;st hubert 41;1;matière grasse allégée doux 38%mg;171076;279679.0;6;1;8.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
267824;x;1;x;171076;279688.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267834;x;1;x;171076;279698.0;6;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267842;st hubert 41;1;matière grasse allégée doux 38%mg;171076;279706.0;7;1;8.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
267863;st hubert 41;1;matière grasse allégée doux 38%mg;171076;279728.0;1;1;8.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
267876;x;1;x;171076;279741.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267877;x;1;x;171076;279742.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267888;st hubert 41;1;matière grasse allégée doux 38%mg;171076;279753.0;1;5;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267890;x;1;x;171076;279755.0;1;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267899;st hubert 41;1;matière grasse allégée doux 38%mg;171076;279764.0;4;1;8.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
267911;x;1;x;171076;279776.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267912;x;1;x;171076;279777.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267924;x;1;x;171076;279789.0;4;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267934;st hubert 41;1;matière grasse allégée doux 38%mg;171076;279799.0;3;1;8.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
267945;x;1;x;171076;279810.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
269948;x;1;x;171116;281849.0;7;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
273152;fruit d'or;1;x;171195;285170.0;6;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
273179;fruit d'or;1;x;171195;285197.0;3;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
273215;fruit d'or;1;x;171195;285233.0;7;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
273253;fruit d'or;1;x;171195;285271.0;1;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
273271;fruit d'or;1;x;171195;285289.0;1;3;15.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
273290;fruit d'or;1;x;171195;285308.0;2;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
273323;fruit d'or;1;x;171195;285341.0;5;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
273350;fruit d'or;1;x;171195;285369.0;4;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
281229;fruit d'or pro-activ;1;x;171381;293450.0;6;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
281252;fruit d'or pro-activ;1;x;171381;293473.0;3;1;7.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
281270;fruit d'or pro-activ;1;x;171381;293492.0;3;4;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
281311;fruit d'or pro-activ;1;x;171381;293533.0;1;1;7.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
281343;fruit d'or pro-activ;1;x;171381;293566.0;2;1;6.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
281371;fruit d'or pro-activ;1;x;171381;293594.0;5;1;7.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
281406;fruit d'or pro-activ;1;x;171381;293630.0;4;1;7.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
303334;x;1;x;171936;316258.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
303341;x;1;x;171936;316265.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308773;x;1;x;172084;321835.0;6;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308816;x;1;x;172084;321878.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308847;x;1;x;172084;321909.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311307;fruit d'or pro-activ;1;pro-activ tartines 35%mg;172142;324416.0;4;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311327;fruit d'or pro-activ;1;pro-activ tartines 35%mg;172142;324436.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311344;fruit d'or pro-activ;1;pro-activ tartines 35%mg;172142;324453.0;5;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311397;fruit d'or pro-activ;1;pro-activ tartines 35%mg;172142;324507.0;2;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
312093;le fleurier;1;x;172153;325220.0;1;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
312123;le fleurier;1;x;172153;325250.0;5;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
312158;le fleurier;1;x;172153;325286.0;3;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
312175;le fleurier;1;x;172153;325303.0;4;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
312213;le fleurier;1;x;172153;325342.0;6;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
323271;fruit d'or;1;margarine allégée tartines et cuisson;172486;336691.0;2;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
323315;fruit d'or;1;margarine au tournesol doux;172486;336735.0;7;1;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323336;fruit d'or;1;margarine allégée tartines et cuisson;172486;336757.0;1;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
323376;fruit d'or;1;margarine allégée tartines et cuisson;172486;336797.0;3;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
343310;printal;1;x;173132;357313.0;1;1;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
343390;printal;1;x;173132;357393.0;3;1;5.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
343413;printal;1;x;173132;357416.0;2;1;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352274;st hubert oméga 3;1;x;173475;366692.0;1;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
352297;x;1;x;173475;366716.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
352298;x;1;x;173475;366717.0;1;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
352302;st hubert oméga 3;1;x;173475;366721.0;5;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
352316;x;1;x;173475;366737.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
352317;x;1;x;173475;366738.0;5;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
352323;st hubert oméga 3;1;x;173475;366744.0;2;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
352347;st hubert oméga 3;1;x;173475;366768.0;3;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
352365;st hubert oméga 3;1;x;173475;366790.0;4;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
352382;x;1;x;173475;366807.0;4;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
352385;st hubert oméga 3;1;x;173475;366810.0;7;1;2.0;15;99;16727;1.0;1.0;0.0;0.0;0.0;1.0;10.0;10.0
352396;x;1;x;173475;366821.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
352397;x;1;x;173475;366822.0;7;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
352403;st hubert oméga 3;1;x;173475;366828.0;6;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
352412;x;1;x;173475;366837.0;6;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
352413;x;1;x;173475;366838.0;6;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
357068;x;1;x;173723;371691.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357096;x;1;x;173723;371719.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357136;x;1;x;173723;371759.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357138;leader price;1;x;173723;371761.0;5;5;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
358702;x;1;x;173786;373373.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
358721;x;1;x;173786;373392.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
363002;planta fin;1;x;184112;377817.0;1;5;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
363114;x;1;x;184115;377934.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
363115;x;1;x;184115;377935.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
363137;planta fin;1;x;184115;377957.0;2;5;2.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
363142;x;1;x;184115;377962.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
363166;x;1;x;184115;377986.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368364;x;1;x;193893;383539.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
429175;x;1;x;241749;446516.0;5;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
429222;x;1;x;241749;446569.0;1;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
429778;carrefour;1;margarine au tournesol 55%mg;241759;447148.0;1;3;2.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;35.0;35.0
430114;st hubert 41;1;matière grasse allégée doux 38%mg;241781;447490.0;5;5;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
430134;st hubert 41;1;matière grasse allégée doux 38%mg;241781;447511.0;3;5;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
430442;st hubert oméga 3;1;x;241790;447827.0;5;5;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
430475;st hubert oméga 3;1;x;241790;447860.0;2;3;11.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
441898;x;1;x;242895;459574.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441968;x;1;x;242895;459647.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
442185;fruit d'or;1;pro-activ tartines 35%mg;242910;459867.0;7;5;4.0;15;99;16728;1.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0
442213;fruit d'or;1;pro-activ tartines 35%mg;242910;459896.0;1;5;4.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
442224;fruit d'or;1;pro-activ tartines 35%mg;242910;459909.0;2;4;2.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
442268;fruit d'or;1;pro-activ tartines 35%mg;242910;459955.0;5;4;3.0;15;99;16728;1.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
455606;x;1;x;243357;473741.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455617;x;1;x;243357;473752.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455634;x;1;x;243357;473769.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455688;x;1;x;243357;473824.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
469239;st hubert 41;1;matière grasse allégée demi-sel 38%mg;244482;487783.0;2;5;6.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
484746;x;1;x;245365;503855.0;4;1;4.0;15;99;16655;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
484771;x;1;x;245365;503880.0;1;5;2.0;15;99;16655;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
484814;x;1;x;245365;503923.0;3;1;2.0;15;99;16655;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
484831;x;1;x;245365;503940.0;2;1;3.0;15;99;16655;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
484869;planta fin;1;x;245376;503979.0;1;3;2.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
484878;planta fin;1;x;245376;503988.0;2;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
484896;planta fin;1;x;245376;504010.0;4;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
484901;planta fin;1;x;245376;504015.0;4;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
524883;x;1;x;246826;545408.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
524977;x;1;x;246831;545509.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
524981;x;1;x;246831;545513.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
525031;x;1;x;246831;545566.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
525032;x;1;x;246831;545567.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
525045;x;1;x;246831;545580.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
525055;x;1;x;246831;545590.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
525056;x;1;x;246831;545591.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
525057;x;1;x;246831;545592.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
525219;st hubert;1;x;246841;545758.0;5;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
525225;st hubert;1;x;246841;545764.0;5;3;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
525262;st hubert;1;x;246841;545801.0;6;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
525318;st hubert oméga 3;1;x;246841;545859.0;1;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
525326;st hubert;1;x;246841;545867.0;4;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
