;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
117550;x;1;x;113499;125224.0;6;3;8.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
117554;x;2;x;113499;125230.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
117565;x;1;x;113499;125241.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117585;x;1;x;113499;125263.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117629;x;1;x;113499;125311.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117638;x;3;x;113499;125320.0;3;3;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
117661;bénédicta;1;x;113504;125345.0;1;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
117694;bénédicta;1;x;113504;125378.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
117728;bénédicta;1;x;113504;125412.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
117747;x;3;x;113504;125431.0;7;3;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
117816;x;1;x;113506;125500.0;1;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117841;x;1;x;113506;125526.0;5;5;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
117862;x;1;x;113506;125547.0;6;5;4.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
117904;x;8;x;113506;125589.0;3;3;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
117955;x;3;x;113511;125640.0;3;3;16.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
117980;lesieur;2;x;113511;125666.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
117983;x;1;x;113511;125669.0;7;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
117997;puget;2;x;113511;125683.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
118025;x;1;x;113511;125713.0;5;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
118052;lesieur;2;x;113511;125742.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
118069;x;2;x;113511;125759.0;2;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
118071;amora;1;x;113511;125761.0;2;3;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
118073;x;3;x;113511;125763.0;2;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
118074;x;3;x;113511;125764.0;2;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
118084;lesieur;2;x;113511;125774.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
118085;la baleine;1;sel de mer fin iodé fluoré;113511;125775.0;2;5;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
118112;lesieur;2;x;113511;125809.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
118120;x;2;x;113511;125817.0;1;5;11.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
118134;quick;1;x;113512;125831.0;4;3;4.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
118141;grand jury;1;x;113512;125838.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
118225;grand jury;1;x;113512;125922.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
118232;grand jury;1;x;113512;125929.0;2;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
118355;x;3;x;113515;126057.0;1;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
118356;x;3;x;113515;126058.0;1;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
118377;x;3;x;113515;126079.0;5;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
118380;lidl;1;x;113515;126082.0;5;5;7.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
118391;lidl;1;x;113515;126093.0;6;3;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
118413;x;1;x;113515;126120.0;7;5;3.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
118435;marque repère rustica;1;x;113515;126150.0;3;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
118468;leader price;1;x;113517;126193.0;6;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
118481;x;1;x;113517;126206.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118497;monoprix;1;x;113517;126222.0;3;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
118534;x;2;x;113517;126259.0;7;3;9.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
118544;x;1;x;113517;126269.0;7;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
118556;leader price;1;x;113517;126281.0;1;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118566;x;1;x;113517;126291.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
118571;leader price;1;x;113517;126296.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118579;x;1;x;113517;126304.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118586;monoprix;1;x;113517;126311.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
118613;leader price;1;x;113517;126338.0;5;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
118623;x;1;x;113517;126348.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118658;leader price;1;x;113517;126383.0;4;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
118661;x;1;x;113517;126386.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118698;u;1;x;113518;126423.0;7;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
118707;x;1;x;113518;126432.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
118709;x;1;x;113518;126434.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118725;x;1;x;113518;126450.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
118726;x;1;x;113518;126451.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118764;u;1;x;113518;126489.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
118774;x;1;x;113518;126499.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
118775;x;1;x;113518;126500.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118789;x;1;x;113518;126514.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
118799;u;1;x;113518;126524.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
118808;x;1;x;113518;126533.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118830;champion;1;x;113518;126555.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
118842;x;1;x;113518;126567.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118895;x;2;x;113522;126620.0;3;3;5.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
119000;leader price;1;x;113522;126727.0;2;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
119032;amora;1;x;113523;126759.0;4;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
119059;moulin;3;x;113523;126786.0;1;3;10.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
119075;amora;1;x;113523;126802.0;5;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
119127;amora;1;x;113523;126854.0;7;3;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
119207;x;2;x;113526;126935.0;7;5;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
119268;x;2;x;113528;126998.0;4;3;3.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
119275;x;2;x;113528;127005.0;4;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.5
119295;leader price;2;x;113528;127025.0;5;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
119323;x;3;x;113528;127053.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
119341;x;3;x;113528;127073.0;1;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
119343;x;3;x;113528;127075.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
119344;leader price;1;x;113528;127076.0;1;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
119373;carrefour;1;x;113531;127106.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
119378;carrefour;1;x;113531;127111.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
119386;carrefour;2;x;113531;127119.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;3.0;16.0;16.0
119402;auchan;1;x;113531;127135.0;1;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
119410;auchan;1;x;113531;127143.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
119417;x;1;x;113531;127150.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
119431;carrefour;1;x;113531;127164.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
119436;x;2;x;113531;127169.0;5;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
119472;x;1;x;113531;127206.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
119475;leader price;1;x;113532;127209.0;6;3;2.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
119484;heinz;1;x;113532;127218.0;6;3;11.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
119506;marque repère rustica;1;x;113532;127240.0;3;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
119509;x;3;x;113532;127243.0;3;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
119534;x;3;x;113532;127268.0;7;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
119539;x;3;x;113532;127273.0;7;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
119544;x;2;x;113532;127278.0;7;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
119555;x;1;x;113532;127289.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
119567;marque repère rustica;1;x;113532;127302.0;1;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
119571;x;3;x;113532;127306.0;1;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
119586;x;1;x;113532;127321.0;2;3;3.0;43;1;11054;;;;;;1.0;15.0;15.0
119612;x;2;x;113532;127348.0;5;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
119625;x;1;x;113532;127361.0;5;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
119626;x;2;x;113532;127362.0;5;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
119647;x;2;x;113532;127383.0;4;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
119695;auchan;1;x;113533;127431.0;6;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;190.0;190.0
119714;x;2;x;113533;127450.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
119844;x;2;x;113534;127580.0;4;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
119909;x;2;x;113534;127647.0;3;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
119979;x;1;x;113537;127717.0;1;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;20.0;15.0
119984;x;8;x;113537;127722.0;1;3;8.0;43;1;11113;;;;;;;30.0;30.0
120012;marque repère rustica;1;x;113537;127751.0;5;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
120020;heinz;1;x;113537;127759.0;5;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
120079;x;1;x;113537;127818.0;4;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
120080;panzani;1;x;113537;127819.0;4;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
120107;champion;3;x;113537;127846.0;7;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
120142;champion;1;x;113537;127881.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
120153;lidl;1;x;113539;127892.0;7;3;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;3.2;3.2
120158;x;1;x;113539;127897.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
120170;lidl;1;x;113539;127909.0;4;3;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
120178;x;1;x;113539;127917.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
120196;leader price;1;x;113539;127935.0;1;3;1.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
120213;x;3;x;113539;127952.0;1;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
120216;x;1;x;113539;127955.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
120228;leader price;1;x;113539;127967.0;2;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
120235;lidl;1;x;113539;127974.0;2;3;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
120237;x;1;x;113539;127976.0;2;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
120240;leader price;1;x;113539;127979.0;2;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
120258;x;1;x;113539;127997.0;3;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
120303;x;1;x;113539;128042.0;5;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
120312;x;1;x;113539;128051.0;5;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
121983;x;2;x;113626;129737.0;4;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
122114;x;3;x;113627;129869.0;6;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
122115;x;3;x;113627;129870.0;6;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
122116;x;3;x;113627;129871.0;6;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
122117;x;1;x;113627;129872.0;6;3;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
122120;x;3;x;113627;129876.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
122121;x;2;x;113627;129877.0;6;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
122296;x;3;x;113628;130060.0;4;5;5.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
122321;x;8;x;113628;130086.0;5;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
122395;x;3;x;113628;130162.0;2;5;7.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
126673;buitoni;1;x;114648;134568.0;4;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
126680;x;1;x;114648;134575.0;4;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
126707;vinaigre vin;1;x;114648;134602.0;1;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
126718;x;3;x;114648;134613.0;1;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
126737;x;1;x;114648;134632.0;5;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
126743;x;1;x;114648;134638.0;5;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
126745;buitoni;1;x;114648;134640.0;5;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
126762;x;3;x;114648;134657.0;6;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
126781;x;2;x;114648;134676.0;6;5;9.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
126791;x;1;x;114648;134687.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
126822;x;1;x;114648;134718.0;3;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
126838;x;1;x;114648;134734.0;3;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
126855;x;1;x;114648;134751.0;2;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
126865;amora;1;x;114648;134761.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
135284;maille;1;x;114969;143640.0;5;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
135286;x;3;x;114969;143642.0;5;3;9.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135288;x;3;x;114969;143644.0;5;3;11.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
135289;x;3;x;114969;143645.0;5;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
135302;x;3;x;114969;143660.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
135313;fait maison;2;x;114969;143671.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
135314;x;3;x;114969;143672.0;2;3;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
135346;x;3;x;114969;143704.0;6;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
135348;crespo;1;x;114969;143706.0;6;3;6.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
135358;crespo;1;x;114969;143716.0;6;5;2.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
135373;x;3;x;114969;143731.0;7;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
135375;x;2;x;114969;143733.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
135401;maison;2;x;114969;143759.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
135402;x;3;x;114969;143760.0;1;3;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
135404;x;1;x;114969;143762.0;1;3;7.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
135429;x;2;x;114969;143787.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
135430;x;3;x;114969;143788.0;4;3;4.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
135433;x;3;x;114969;143791.0;4;3;7.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
135436;suzi wan;1;x;114969;143794.0;4;3;10.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
135463;huile locale;2;x;114969;143821.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
135464;x;3;x;114969;143822.0;3;3;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
135481;x;2;x;114969;143839.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
140614;x;2;x;115087;149047.0;1;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
140621;x;3;x;115087;149054.0;1;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
140636;x;2;x;115087;149070.0;5;3;3.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140645;x;2;x;115087;149079.0;5;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
140648;x;1;x;115087;149082.0;5;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
140649;x;3;x;115087;149083.0;5;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
140652;x;3;x;115087;149086.0;5;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
140660;x;2;x;115087;149094.0;2;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
140670;x;2;x;115087;149104.0;2;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
140682;x;2;x;115087;149117.0;3;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
140683;x;2;x;115087;149118.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
140706;x;2;x;115087;149142.0;4;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
140727;x;2;x;115087;149163.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
140729;x;2;x;115087;149165.0;6;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
144692;x;3;x;115198;153227.0;2;5;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
144712;x;3;x;115198;153247.0;6;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
144713;x;3;x;115198;153248.0;6;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
144734;x;3;x;115198;153271.0;6;5;9.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
144745;x;3;x;115198;153283.0;3;3;2.0;43;5;11000;;;;;;;9.0;9.0
144768;ducros;1;x;115198;153306.0;3;5;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
144800;x;3;x;115198;153338.0;4;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
144803;x;2;x;115198;153341.0;4;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
144805;x;3;x;115198;153343.0;4;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
144808;lesieur;2;x;115198;153346.0;4;5;13.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
144830;puget;1;x;115198;153368.0;5;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
144843;x;3;x;115198;153381.0;5;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
144844;x;3;x;115198;153382.0;5;5;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
144845;x;3;x;115198;153383.0;5;5;10.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
144862;lesieur;2;x;115198;153400.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
144878;x;3;x;115198;153416.0;1;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
144896;x;1;x;115198;153434.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
144913;x;3;x;115198;153453.0;7;5;9.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
150632;vita d'or;1;x;115329;159297.0;1;3;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
150646;x;1;x;115329;159311.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
150653;champion;1;x;115329;159318.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
150669;x;1;x;115329;159334.0;2;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
150680;bénédicta;1;x;115329;159346.0;2;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
150706;x;1;x;115329;159372.0;4;3;4.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
150720;x;1;x;115329;159387.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
151246;x;2;x;115345;159929.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
