;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
312218;x;2;x;172153;325348.0;6;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
321368;x;3;x;172444;334745.0;1;5;8.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;4.0;190.0;133.0
323295;x;3;x;172486;336715.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
323321;x;3;x;172486;336741.0;7;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
323402;x;2;x;172487;336823.0;2;3;5.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
324784;x;2;x;172523;338226.0;5;3;2.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
330385;x;2;x;172668;343992.0;7;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
330494;x;2;x;172668;344101.0;2;5;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;10.0;9.0
330520;x;2;x;172668;344127.0;1;5;9.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
335107;x;2;x;172813;348906.0;1;3;10.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
336311;x;2;x;172854;350151.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
339808;tramantana;2;x;172991;353719.0;2;3;4.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
343397;fleury michon;1;x;173132;357400.0;3;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
349349;x;1;x;173335;363544.0;5;3;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
349377;x;1;x;173335;363572.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;336.0;302.4
349387;x;1;x;173335;363582.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
349546;x;3;x;173336;363747.0;6;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
352307;le gaulois;2;x;173475;366726.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352311;label rouge;2;x;173475;366732.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;152.0;136.8
352376;le gaulois;2;x;173475;366801.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352409;label rouge;2;x;173475;366834.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;152.0;136.8
354392;x;1;x;173575;368916.0;7;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
354404;x;2;x;173575;368928.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;168.0;151.2
354422;x;1;x;173575;368947.0;5;5;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;210.0;189.0
355715;x;1;x;173647;370254.0;1;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362870;x;3;x;184112;377674.0;3;3;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;3.0;280.0;210.0
362970;luang;3;x;184112;377780.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
363021;x;3;x;184113;377838.0;2;3;4.0;18;2;92047;0.0;0.0;0.0;0.0;1.0;1.0;190.0;190.0
363050;x;3;x;184113;377868.0;7;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
363072;x;3;x;184113;377890.0;4;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
363211;x;1;x;184116;378031.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
363308;x;3;x;184116;378135.0;7;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
364498;x;2;x;193797;379374.0;6;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364588;x;3;x;193799;379466.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
364639;x;1;x;193799;379521.0;5;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
368326;x;2;x;193893;383501.0;2;5;5.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
370275;x;2;x;193922;385474.0;5;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
426201;x;3;x;241647;443437.0;4;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
426218;x;3;x;241647;443454.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
426246;x;2;x;241649;443486.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
426278;x;1;x;241649;443518.0;4;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
427773;intermarché;2;x;241707;445069.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
428033;volaé;2;x;241716;445330.0;4;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
428103;x;2;x;241716;445404.0;5;5;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;135.0;108.0
428119;x;3;x;241716;445420.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
428131;x;2;x;241716;445433.0;6;5;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;95.0;76.0
428172;x;2;x;241716;445474.0;3;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
428189;x;2;x;241716;445491.0;3;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
428241;x;1;x;241718;445546.0;7;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;122.4;110.16
428333;x;2;x;241719;445647.0;6;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
428399;x;3;x;241719;445720.0;1;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
428489;x;3;x;241721;445812.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
428766;x;2;x;241726;446097.0;4;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
428824;x;2;x;241732;446158.0;4;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
428874;x;8;x;241732;446208.0;2;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;100.0;90.0
428935;x;1;x;241741;446270.0;6;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;95.0;95.0
428961;x;3;x;241741;446296.0;3;3;4.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429295;x;1;x;241754;446646.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
429343;x;8;x;241754;446698.0;4;5;7.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
429550;x;3;x;241758;446913.0;6;3;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
429589;x;2;x;241758;446956.0;7;5;1.0;18;2;92047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
429607;x;2;x;241758;446974.0;3;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
429694;x;2;x;241759;447064.0;4;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429790;fleury michon;1;x;241759;447160.0;1;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
429801;x;2;x;241760;447171.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
429834;carrefour;2;x;241760;447204.0;1;5;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
429847;carrefour;2;x;241760;447217.0;2;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
429872;carrefour;2;x;241760;447242.0;3;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
430022;x;2;x;241765;447394.0;6;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
430028;x;2;x;241765;447400.0;6;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;190.0;133.0
430146;x;2;x;241781;447523.0;7;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
430154;x;2;x;241781;447531.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
430270;x;2;x;241783;447652.0;6;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;320.0;288.0
430345;x;2;x;241787;447727.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;152.0;136.8
430416;poulet du gers;2;x;241790;447801.0;7;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
430531;auchan;2;x;241791;447916.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;175.0;122.5
430536;x;2;x;241791;447921.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
430563;x;3;x;241793;447948.0;5;3;6.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
435862;x;2;x;242668;453386.0;1;3;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
435937;x;3;x;242668;453462.0;2;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
436025;x;2;x;242668;453555.0;6;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
439717;x;3;x;242832;457328.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
439759;x;3;x;242832;457370.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
441830;thiriet;2;x;242895;459505.0;4;3;4.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
441891;x;1;x;242895;459567.0;5;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
442012;x;2;x;242896;459692.0;3;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
442019;x;2;x;242896;459699.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
442059;x;2;x;242896;459739.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
442076;x;2;x;242896;459756.0;5;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
442177;x;2;x;242910;459857.0;7;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
442204;x;3;x;242910;459886.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
442234;x;3;x;242910;459919.0;3;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;133.0;119.7
444726;x;2;x;243003;462515.0;6;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
445073;x;2;x;243018;462876.0;7;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
446932;x;1;x;243090;464779.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;190.0;133.0
447862;argel;2;x;243125;465719.0;7;5;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;76.5;53.55
447866;argel;2;x;243125;465723.0;7;5;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;60.0;54.0
447875;x;3;x;243125;465732.0;3;3;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;4.0;135.0;108.0
447904;x;3;x;243125;465763.0;2;5;5.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;4.0;150.0;75.0
447946;carrefour;2;x;243127;465805.0;6;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
447954;carrefour;2;x;243127;465813.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
447975;marque repère;2;x;243127;465835.0;1;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
452737;leader price;2;x;243287;470785.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
452782;leader price;2;x;243287;470834.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
452821;x;1;x;243287;470873.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
452942;x;2;x;243288;471000.0;7;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
455599;x;2;x;243357;473734.0;6;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
455613;x;1;x;243357;473748.0;6;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
460652;x;2;x;243508;478934.0;1;3;2.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;1.0;200.0;100.0
462764;x;2;x;243592;481103.0;2;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
468808;casino;2;x;243944;487323.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
468877;x;3;x;243944;487396.0;1;5;5.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
469220;x;2;x;244482;487759.0;1;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
469254;label rouge;2;x;244482;487798.0;4;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
469283;x;3;x;244484;487829.0;5;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
484651;x;2;x;245364;503758.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
484747;x;2;x;245365;503856.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
484951;x;3;x;245384;504065.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
485125;x;3;x;245386;504251.0;7;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
485284;x;2;x;245392;504416.0;2;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
524710;x;3;x;246824;545221.0;5;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
524753;x;8;x;246824;545268.0;3;3;7.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
524773;x;3;x;246824;545291.0;4;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;160.0;112.0
524816;x;1;x;246824;545338.0;6;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
524830;x;3;x;246824;545352.0;6;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
524886;x;2;x;246826;545411.0;3;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;400.0;280.0
524979;x;2;x;246831;545511.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
525052;x;2;x;246831;545587.0;2;5;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
525107;x;8;x;246834;545644.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
525194;x;8;x;246834;545733.0;3;5;5.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
525221;x;2;x;246841;545760.0;5;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;180.0;126.0
525500;x;2;x;246854;546041.0;1;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
525510;x;2;x;246854;546051.0;5;3;4.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525536;x;2;x;246854;546079.0;6;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
525616;x;2;x;246856;546159.0;6;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
526013;x;2;x;246869;546567.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
526077;x;2;x;246870;546634.0;6;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
526116;x;2;x;246870;546676.0;4;3;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;175.0;157.5
526134;x;2;x;246870;546695.0;5;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
526153;x;2;x;246870;546715.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
526195;auchan;2;x;246871;546758.0;7;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
526219;marque repère;2;x;246871;546782.0;4;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
526302;leader price;2;x;246871;546865.0;3;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
526377;x;2;x;246872;546940.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
526410;x;3;x;246872;546973.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
527735;champion;2;x;246928;548341.0;1;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
527763;le gaulois;2;x;246928;548370.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
527803;x;2;x;246928;548410.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
527812;x;1;x;246928;548419.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;108.0;97.2
529247;x;2;x;247418;549903.0;3;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;160.0;112.0
529264;x;2;x;247418;549920.0;7;5;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
531530;x;3;x;252162;552268.0;7;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;210.0;189.0
531776;carrefour;2;x;252181;552515.0;5;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
537301;x;2;x;262460;558253.0;7;3;1.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;100.0;50.0
537354;x;2;x;262460;558306.0;2;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
541361;x;3;x;267371;562465.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
541370;x;3;x;267371;562474.0;5;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
541391;x;1;x;267371;562499.0;4;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
541395;x;3;x;267371;562503.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
541404;x;3;x;267371;562512.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
