;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
428947;x;2;x;241741;446282.0;6;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429158;x;3;x;241745;446499.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
429180;x;3;x;241749;446521.0;2;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429186;x;1;x;241749;446527.0;2;4;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
429289;x;2;x;241754;446640.0;5;5;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
429293;x;1;x;241754;446644.0;2;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429882;x;2;x;241760;447252.0;6;3;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430229;x;2;x;241783;447610.0;1;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
430288;x;3;x;241783;447670.0;6;5;3.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
430317;x;2;x;241783;447699.0;5;5;5.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
430676;x;3;x;241793;448062.0;4;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
435768;x;1;x;242667;453288.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
436018;x;1;x;242668;453546.0;6;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
439746;x;3;x;242832;457357.0;2;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
441906;x;1;x;242895;459582.0;6;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
442011;x;2;x;242896;459691.0;3;3;2.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442058;x;2;x;242896;459738.0;4;3;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
444711;x;3;x;243003;462498.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
444713;x;3;x;243003;462500.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
444734;x;3;x;243003;462525.0;7;3;1.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
444748;x;2;x;243003;462541.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
445027;x;3;x;243018;462827.0;1;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
445062;x;2;x;243018;462865.0;6;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
445063;x;2;x;243018;462866.0;6;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445086;x;2;x;243018;462889.0;3;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
445103;x;8;x;243018;462906.0;2;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
446925;x;1;x;243090;464772.0;4;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
447807;x;2;x;243125;465664.0;5;5;4.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
447879;x;3;x;243125;465736.0;3;3;7.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
447884;x;3;x;243125;465741.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
449613;x;1;x;243175;467533.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
449637;x;3;x;243175;467557.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
452741;bofrost;1;x;243287;470792.0;4;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
452754;x;3;x;243287;470805.0;1;3;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
452764;x;2;x;243287;470816.0;1;5;4.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
452771;bofrost;1;x;243287;470823.0;5;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
452937;auchan;1;x;243288;470995.0;7;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
462758;x;1;x;243592;481097.0;2;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
468461;x;3;x;243869;486965.0;7;5;8.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
468679;auchan;1;x;243918;487193.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
468805;intermarché;1;x;243944;487320.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
469168;x;2;x;244482;487704.0;6;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
469248;x;2;x;244482;487792.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
469357;x;3;x;244484;487906.0;7;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
484632;x;2;x;245364;503738.0;5;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484656;winny;1;x;245364;503764.0;2;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
484683;winny;1;x;245364;503791.0;3;5;6.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
484873;x;1;x;245376;503983.0;1;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
485108;x;3;x;245386;504234.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
485189;x;2;x;245392;504320.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
524763;x;1;x;246824;545281.0;3;5;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
524838;x;1;x;246826;545363.0;4;3;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
524861;x;1;x;246826;545386.0;6;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
524966;x;2;x;246830;545498.0;1;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
525073;tariquet;1;x;246831;545610.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
525118;x;2;x;246834;545655.0;1;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
525211;x;2;x;246834;545750.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
525268;x;1;x;246841;545807.0;6;3;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
525335;x;3;x;246841;545876.0;4;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
525336;x;3;x;246841;545877.0;4;5;2.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
525480;picard formule express;1;x;246851;546021.0;2;5;6.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
525481;picard formule express;1;x;246851;546022.0;2;5;7.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
525507;x;1;x;246854;546048.0;5;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
525530;knorr;1;x;246854;546072.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;1000.0
525531;x;1;x;246854;546073.0;7;3;2.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
525540;lidl;1;x;246855;546083.0;4;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
525542;lidl;1;x;246855;546085.0;4;5;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
525554;lidl;1;x;246855;546097.0;1;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
525577;lidl;1;x;246855;546120.0;7;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
525591;lidl;1;x;246855;546134.0;3;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
525599;lidl;1;x;246855;546142.0;2;3;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
525815;picard formule express;1;x;246860;546363.0;3;3;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
526172;x;2;x;246870;546734.0;7;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
526369;auchan;1;x;246871;546932.0;5;5;4.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
526444;x;2;x;246872;547008.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
526453;x;2;x;246872;547017.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
526608;lidl;2;x;246878;547172.0;6;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
527811;x;1;x;246928;548418.0;4;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
527848;x;3;x;246928;548455.0;6;2;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
527853;x;2;x;246928;548460.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
529305;findus;1;x;247418;549961.0;5;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
537382;x;2;x;262460;558334.0;6;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
541367;sodebo;1;x;267371;562471.0;1;5;3.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
541387;sodebo;1;x;267371;562495.0;3;3;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
541401;sodebo;1;x;267371;562509.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
