;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
349265;x;2;x;173335;363454.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349291;x;2;x;173335;363481.0;7;5;9.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
349388;x;2;x;173335;363583.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
349439;priméal;2;x;173336;363636.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
349463;giovanni rana;2;x;173336;363661.0;2;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
349534;x;2;x;173336;363733.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
350239;barilla;2;x;173393;364617.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
350808;x;2;x;173407;365197.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350844;x;2;x;173407;365233.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
352357;x;2;x;173475;366778.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
354436;x;2;x;173575;368961.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
355763;x;2;x;173647;370304.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
357031;leader price;2;x;173723;371654.0;2;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
357106;leader price;2;x;173723;371729.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
357117;x;2;x;173723;371740.0;4;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
357805;bien vu;2;x;173751;372449.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358719;x;2;x;173786;373390.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
362917;panzani;2;x;184112;377723.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
362934;panzani;2;x;184112;377741.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
362976;luang;2;x;184112;377786.0;2;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363011;x;2;x;184113;377828.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
363020;x;2;x;184113;377837.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
363136;panzani;2;x;184115;377956.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
363212;x;2;x;184116;378032.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
363288;barilla;2;x;184116;378115.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
364572;lidl;2;x;193797;379450.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
364648;spaghettis;2;x;193799;379533.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
364720;spaghettis;2;x;193799;379608.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
368400;x;2;x;193893;383575.0;4;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
370266;dia;2;x;193922;385465.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
372339;casino;2;x;193960;387620.0;7;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;600.0;600.0
372352;casino;2;x;193960;387633.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372370;casino bio;2;x;193960;387651.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
372482;casino;2;x;193960;387763.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
372526;cora;2;x;193961;387809.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
426209;x;2;x;241647;443445.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
426225;x;2;x;241647;443462.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
426230;x;2;x;241647;443467.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426264;x;2;x;241649;443504.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426276;x;2;x;241649;443516.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
427837;u;2;x;241710;445133.0;1;5;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427858;x;2;x;241710;445154.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427871;u;2;x;241710;445167.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427912;u;2;x;241710;445208.0;3;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427965;lidl;2;x;241715;445261.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428118;x;2;x;241716;445419.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428188;trésor d'alsace;2;x;241716;445490.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428204;x;2;x;241716;445506.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428217;trésor d'alsace;2;x;241716;445522.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428233;panzani;2;x;241718;445538.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
428273;x;2;x;241718;445582.0;5;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
428286;x;2;x;241718;445596.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428386;barilla;2;x;241719;445707.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
428513;x;2;x;241721;445837.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428564;x;2;x;241721;445891.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428659;x;2;x;241725;445989.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
428741;dia;2;x;241726;446072.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
428817;panzani;2;x;241732;446150.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428872;x;2;x;241732;446206.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
428898;marque repère turini;2;x;241732;446232.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428974;panzani;2;x;241741;446312.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429003;panzani;2;x;241741;446342.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
429014;panzani;2;x;241741;446353.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429072;panzani;2;x;241741;446411.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
429081;lustucru;2;x;241745;446421.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
429089;lustucru;2;x;241745;446429.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
429121;x;2;x;241745;446462.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
429140;lustucru;2;x;241745;446481.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
429205;x;2;x;241749;446548.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
429230;barilla;2;x;241749;446577.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429294;x;2;x;241754;446645.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429695;panzani;2;x;241759;447065.0;4;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429709;panzani;2;x;241759;447079.0;4;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429720;panzani;2;x;241759;447090.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429780;carrefour;2;x;241759;447150.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429789;carrefour;2;x;241759;447159.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429822;lustucru;2;x;241760;447192.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429845;lustucru;2;x;241760;447215.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
429863;lustucru;2;x;241760;447233.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429943;norma;2;x;241762;447314.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
429995;norma;2;x;241762;447367.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430068;panzani;2;x;241765;447442.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
430110;x;2;x;241781;447485.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430113;lustucru;2;x;241781;447489.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430133;panzani;2;x;241781;447510.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430157;panzani;2;x;241781;447536.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430169;x;2;x;241783;447548.0;7;3;6.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430248;x;2;x;241783;447629.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430269;éco +;2;x;241783;447651.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430353;panzani;2;x;241787;447735.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430386;panzani;2;x;241787;447770.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430417;panzani;2;x;241790;447802.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430502;x;2;x;241791;447887.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430551;x;2;x;241791;447936.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430586;lidl;2;x;241793;447971.0;2;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
430625;x;2;x;241793;448010.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
435711;italpasta;2;x;242667;453231.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
435738;italpasta;2;x;242667;453258.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
435842;italpasta;2;x;242667;453366.0;2;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
439678;marque repère turini;2;x;242832;457289.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
441869;u;2;x;242895;459545.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
441985;x;2;x;242895;459664.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
442002;pâte alsace grand mère;2;x;242895;459682.0;2;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
445047;x;2;x;243018;462848.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445074;x;2;x;243018;462877.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
446927;x;2;x;243090;464774.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
446939;x;2;x;243090;464788.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446946;x;2;x;243090;464795.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
447777;x;2;x;243125;465633.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
447886;panzani;2;x;243125;465743.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
447990;leader price;2;x;243127;465850.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
448002;leader price;2;x;243127;465862.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
449622;panzani;2;x;243175;467542.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452804;panzani;2;x;243287;470856.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
452834;aldi;2;x;243287;470887.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
452839;panzani;2;x;243287;470892.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
452889;lustucru;2;x;243288;470944.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
455665;lustucru;2;x;243357;473801.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
455706;x;2;x;243357;473842.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455716;lustucru;2;x;243357;473852.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
460650;x;2;x;243508;478932.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
460657;grand'mère;2;x;243508;478939.0;1;4;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
460663;x;2;x;243508;478946.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
460668;x;2;x;243508;478951.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468315;carrefour;2;x;243869;486818.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
468369;carrefour;2;x;243869;486873.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468813;carrefour;2;x;243944;487329.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
468827;casino;2;x;243944;487343.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
468835;casino;2;x;243944;487352.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468839;barilla;2;x;243944;487356.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
468859;carrefour;2;x;243944;487376.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468863;dia;2;x;243944;487381.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
469197;cora;1;x;244482;487736.0;3;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
469284;panzani;2;x;244484;487830.0;5;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469345;panzani;2;x;244484;487894.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
469363;panzani;2;x;244484;487912.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484657;x;2;x;245364;503765.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
484726;x;2;x;245364;503834.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
484779;panzani;2;x;245365;503888.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
484825;x;2;x;245365;503934.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
484887;x;2;x;245376;503997.0;5;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;1200.0;1200.0
484891;x;2;x;245376;504002.0;5;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
485008;x;2;x;245384;504126.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485033;x;2;x;245384;504151.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485088;x;2;x;245386;504211.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485208;carrefour;2;x;245392;504339.0;5;5;1.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
524681;champion;2;x;246824;545191.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
524711;x;2;x;246824;545222.0;5;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
524754;x;2;x;246824;545269.0;3;3;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524775;x;2;x;246824;545293.0;4;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524806;champion;2;x;246824;545328.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
524817;champion;2;x;246824;545339.0;6;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
524831;x;2;x;246824;545353.0;6;5;5.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
524887;x;2;x;246826;545412.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
524934;x;2;x;246830;545463.0;6;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
525091;barilla;2;x;246834;545628.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525117;barilla;2;x;246834;545654.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525138;barilla;2;x;246834;545675.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525155;barilla;2;x;246834;545692.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525172;barilla;2;x;246834;545709.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
525182;barilla;2;x;246834;545721.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525190;barilla;2;x;246834;545729.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
525212;barilla;2;x;246834;545751.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
525363;panzani;2;x;246851;545904.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
525385;panzani;2;x;246851;545926.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
525415;pâtes de savoie;2;x;246851;545956.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525541;panzani;2;x;246855;546084.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
525566;panzani;2;x;246855;546109.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
525607;panzani;2;x;246855;546150.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
525848;panzani;2;x;246860;546397.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525996;x;2;x;246869;546550.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
526012;x;2;x;246869;546566.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
526154;lustucru;2;x;246870;546716.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
526247;panzani;2;x;246871;546810.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
526378;panzani;2;x;246872;546941.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
526411;x;2;x;246872;546974.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
526420;panzani;2;x;246872;546984.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
526434;x;2;x;246872;546998.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
526445;panzani;2;x;246872;547009.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
526455;panzani;2;x;246872;547019.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
526503;u;2;x;246878;547067.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
526515;u;2;x;246878;547079.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
526525;u;2;x;246878;547089.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
526580;u;2;x;246878;547144.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
526700;x;2;x;246879;547264.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
526710;x;2;x;246879;547274.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526726;x;2;x;246879;547290.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526736;x;2;x;246879;547300.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527734;panzani;2;x;246928;548340.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
527745;panzani;2;x;246928;548351.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
527754;x;2;x;246928;548360.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
527778;panzani;2;x;246928;548385.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
529240;panzani;2;x;247418;549896.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
529290;panzani;2;x;247418;549946.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
529331;panzani;2;x;247418;549987.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
529335;panzani;2;x;247418;549991.0;4;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
531605;barilla;2;x;252162;552343.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
531679;lustucru;2;x;252181;552417.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
531737;panzani;2;x;252181;552476.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
537398;x;2;x;262460;558350.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537401;x;2;x;262460;558355.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
541382;x;2;x;267371;562490.0;2;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
541411;lustucru;2;x;267371;562521.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
