;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
119082;x;3;x;113523;126809.0;5;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
119102;x;3;x;113523;126829.0;6;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
119123;x;3;x;113523;126850.0;7;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
119145;x;3;x;113523;126872.0;3;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
119168;x;3;x;113523;126895.0;2;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
119324;x;3;x;113528;127054.0;2;5;5.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119325;x;3;x;113528;127055.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119353;perthus;3;x;113531;127085.0;6;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
119449;sir edward's;1;x;113531;127182.0;4;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
119460;sir edward's;1;x;113531;127194.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
119493;les collines de l'agly;3;x;113532;127227.0;6;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
119521;les collines de l'agly;3;x;113532;127255.0;3;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
119593;les collines de l'agly;3;x;113532;127329.0;2;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
119596;les collines de l'agly;3;x;113532;127332.0;2;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
119606;ricard;1;x;113532;127342.0;5;2;2.0;33;4;1000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
119619;ricard;1;x;113532;127355.0;5;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
119630;côtes du roussillon;3;x;113532;127366.0;5;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
119633;get 27;1;x;113532;127369.0;5;6;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
119653;san miguel;1;x;113532;127389.0;4;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
119654;pastis 51;1;x;113532;127390.0;4;4;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
119665;kronenbourg;1;x;113533;127401.0;2;3;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119670;kronenbourg;1;x;113533;127406.0;2;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119685;corbières;3;x;113533;127421.0;6;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
119693;kronenbourg;1;x;113533;127429.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119697;corbières;3;x;113533;127433.0;6;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
119708;kronenbourg;1;x;113533;127444.0;3;3;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119730;terrassous;3;x;113533;127466.0;4;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119744;kronenbourg;1;x;113533;127480.0;4;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119758;terrassous;3;x;113533;127494.0;5;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
119767;terrassous;3;x;113533;127503.0;5;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
119781;terrassous;3;x;113533;127517.0;1;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119801;corbières;3;x;113533;127537.0;7;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
119809;corbières;3;x;113533;127545.0;7;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
119822;côte du roussillon;3;x;113534;127558.0;7;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
119832;côte du roussillon;3;x;113534;127568.0;7;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
119847;côte roussillon;3;x;113534;127583.0;4;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
119857;côte roussillon;3;x;113534;127593.0;4;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
119865;kronenbourg;1;x;113534;127601.0;1;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119876;x;3;x;113534;127614.0;1;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
119888;x;3;x;113534;127626.0;2;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
119913;x;3;x;113534;127651.0;3;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
119934;côte roussillon;3;x;113534;127672.0;6;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
119946;côte roussillon;3;x;113534;127684.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
119961;côte du roussillon;3;x;113534;127699.0;5;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
119969;côte roussillon;3;x;113534;127707.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
119977;33 export;1;x;113537;127715.0;1;3;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119985;côte du roussillon;3;x;113537;127723.0;1;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
120015;côtes du roussillon;3;x;113537;127754.0;5;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
120038;côte roussillon;3;x;113537;127777.0;2;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
120062;côtes du roussillon;3;x;113537;127801.0;3;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
120085;x;3;x;113537;127824.0;4;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
120109;x;3;x;113537;127848.0;7;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
120132;x;3;x;113537;127871.0;6;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
120287;x;3;x;113539;128026.0;6;4;2.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
120288;x;1;x;113539;128027.0;6;4;3.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
121982;x;3;x;113626;129736.0;4;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
122066;x;3;x;113626;129820.0;3;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
122217;minervois;3;x;113628;129980.0;3;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
122228;x;3;x;113628;129991.0;3;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
122233;apremont;3;x;113628;129996.0;3;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
122234;x;2;x;113628;129997.0;3;5;7.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
122292;pacherenc;3;x;113628;130056.0;4;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
122294;apremont;3;x;113628;130058.0;4;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
122300;x;3;x;113628;130064.0;4;5;9.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
122315;x;3;x;113628;130080.0;5;3;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
122329;x;3;x;113628;130095.0;5;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
122348;minervois;3;x;113628;130115.0;6;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
122356;côtes du rhône;3;x;113628;130123.0;6;5;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
122374;côte du rhône;3;x;113628;130141.0;2;2;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
122378;x;3;x;113628;130145.0;2;2;5.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122379;minervois;3;x;113628;130146.0;2;2;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122380;côte roti lornas;3;x;113628;130147.0;2;2;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
122381;p de pinet;3;x;113628;130148.0;2;3;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
122394;côtes du rhône;3;x;113628;130161.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
122412;x;3;x;113628;130180.0;1;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
122421;château de corcelles brouilly;3;x;113628;130191.0;1;5;2.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
126676;st chinian;3;x;114648;134571.0;4;3;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126689;st chinian;3;x;114648;134584.0;4;5;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126703;st chinian;3;x;114648;134598.0;1;3;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126715;st chinian;3;x;114648;134610.0;1;5;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
126731;st chinian;3;x;114648;134626.0;5;3;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126749;st chinian;3;x;114648;134644.0;5;5;9.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126764;st chinian;3;x;114648;134659.0;6;3;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126780;st chinian;3;x;114648;134675.0;6;5;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
126819;st chinian;3;x;114648;134715.0;3;3;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126852;st chinian;3;x;114648;134748.0;2;3;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126869;st chinian;3;x;114648;134765.0;2;5;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
135278;x;1;x;114969;143634.0;5;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
135290;bordeaux supérieur;3;x;114969;143646.0;5;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135364;x;3;x;114969;143722.0;6;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
135391;bordeaux supérieur;3;x;114969;143749.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
135452;canon fronsac;3;x;114969;143810.0;4;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
137634;pastis 51;1;x;115020;146019.0;1;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
137639;gigondas;3;x;115020;146024.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137652;st émilion;3;x;115020;146037.0;5;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
140617;roussillon;3;x;115087;149050.0;1;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140618;pastis 51;1;x;115087;149051.0;1;3;7.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140619;x;3;x;115087;149052.0;1;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
140630;pastis 51;1;x;115087;149063.0;1;5;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140638;pastis 51;1;x;115087;149072.0;5;3;5.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140639;côte roussillon;3;x;115087;149073.0;5;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140651;côte roussillon;3;x;115087;149085.0;5;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140658;pastis 51;1;x;115087;149092.0;2;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140674;rosé du roussillon;3;x;115087;149108.0;2;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
140675;côte du roussillon;3;x;115087;149109.0;2;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
140687;pastis 51;1;x;115087;149122.0;3;3;9.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140688;x;3;x;115087;149123.0;3;3;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
140694;x;3;x;115087;149130.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
140702;x;3;x;115087;149138.0;4;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
140710;x;3;x;115087;149146.0;4;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
140716;x;3;x;115087;149152.0;7;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
140718;pastis 51;1;x;115087;149154.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
140722;x;3;x;115087;149158.0;7;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
140731;x;3;x;115087;149167.0;6;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140737;x;3;x;115087;149173.0;6;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144682;st émilion;3;x;115198;153217.0;2;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
144719;côtes du rhône;3;x;115198;153254.0;6;3;11.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
144733;côtes du rhône;3;x;115198;153270.0;6;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
144754;st émilion;3;x;115198;153292.0;3;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
144796;liminana;1;x;115198;153334.0;4;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
144810;côtes du rhône;3;x;115198;153348.0;4;5;15.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
144832;côtes du rhône;3;x;115198;153370.0;5;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
144841;x;3;x;115198;153379.0;5;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
144868;st émilion;3;x;115198;153406.0;1;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
144882;leffe;1;x;115198;153420.0;1;5;7.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
144901;madiran;3;x;115198;153439.0;7;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
144905;johnnie walker;1;x;115198;153445.0;7;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
144911;madiran;3;x;115198;153451.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
150635;x;1;x;115329;159300.0;1;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
150636;x;1;x;115329;159301.0;1;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150648;x;1;x;115329;159313.0;5;2;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
150656;x;1;x;115329;159321.0;5;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
150673;ricard;1;x;115329;159339.0;2;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
150674;côte de provence;3;x;115329;159340.0;2;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
150687;x;1;x;115329;159353.0;3;2;3.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
150689;x;1;x;115329;159355.0;3;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
150699;x;1;x;115329;159365.0;4;2;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
150707;pastis 51;1;x;115329;159373.0;4;3;5.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
150711;x;1;x;115329;159378.0;4;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
150734;x;1;x;115329;159401.0;7;6;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
150745;x;3;x;115329;159412.0;6;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
150746;x;1;x;115329;159413.0;6;5;8.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
169802;jack daniel's;1;x;115828;178904.0;6;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172417;x;3;x;115892;181617.0;6;5;7.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
177486;x;2;x;116000;186800.0;3;4;2.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
177509;heineken;1;x;116000;186823.0;2;5;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
181594;rocher;1;x;116139;191027.0;1;5;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
189465;x;1;x;116329;199116.0;6;5;10.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189523;x;3;x;116329;199176.0;4;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
189529;x;1;x;116329;199182.0;4;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
189540;x;3;x;116329;199193.0;4;5;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
195097;st valentin cave coop monze;3;x;116483;204894.0;3;3;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
195107;st valentin cave coop monze;3;x;116483;204904.0;3;5;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
195135;merlot cave coop monze;3;x;116483;204934.0;7;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
195158;st valentin cave coop monze;3;x;116483;204957.0;4;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
195177;merlot cave coop monze;3;x;116483;204976.0;5;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
195194;merlot cave coop monze;3;x;116483;204993.0;6;3;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
195204;merlot cave coop monze;3;x;116483;205003.0;6;5;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
195212;x;2;x;116483;205011.0;2;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
195224;x;3;x;116483;205023.0;2;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
195237;x;2;x;116483;205036.0;1;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
195265;x;3;x;116485;205064.0;2;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
195361;x;2;x;116485;205168.0;4;5;6.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
195418;la cave de mirande;3;x;116485;205225.0;1;4;5.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
195423;x;3;x;116485;205230.0;1;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
195440;pastis 51;1;x;116485;205249.0;7;5;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
202242;la bécasse;1;x;116705;212272.0;2;3;8.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202392;la bécasse;1;x;116705;212423.0;1;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
209312;adelscott;1;x;116934;219553.0;4;3;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
209317;bergerac;3;x;116934;219558.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
209344;desperados;1;x;116934;219590.0;1;5;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
209349;x;3;x;116934;219595.0;1;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
209403;3 brasseurs;3;x;116934;219656.0;7;5;1.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
209404;3 brasseurs;3;x;116934;219657.0;7;5;2.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
209417;adelscott;1;x;116934;219673.0;3;3;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
209432;x;3;x;116934;219689.0;3;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
210893;x;3;x;116979;221213.0;7;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
210898;x;3;x;116979;221218.0;7;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
210926;x;1;x;116979;221246.0;5;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210932;x;3;x;116979;221252.0;5;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
210962;ricard;1;x;116979;221282.0;2;3;5.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
210970;x;3;x;116979;221290.0;2;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
211899;x;1;x;117012;222264.0;5;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
211904;puech haut;3;x;117012;222269.0;5;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
211916;x;3;x;117012;222281.0;2;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
211922;ricard;1;x;117012;222291.0;2;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
211928;bordeaux;3;x;117012;222297.0;2;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
211944;puech haut;3;x;117012;222313.0;6;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211945;x;1;x;117012;222314.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
211960;faugéres rose;3;x;117012;222329.0;7;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
211970;faugères;3;x;117012;222340.0;1;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
211977;faugères rouge;3;x;117012;222350.0;1;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
211994;complice de puech haut;3;x;117012;222367.0;4;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
211998;x;1;x;117012;222373.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212002;puech haut;3;x;117012;222377.0;4;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
212020;pomerol;3;x;117012;222395.0;3;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212027;x;1;x;117012;222404.0;3;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213396;kronenbourg;1;x;117066;223824.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
213408;kronenbourg;1;x;117066;223836.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
213424;kronenbourg;1;x;117066;223852.0;6;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
213430;poliakov;1;x;117066;223860.0;6;4;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
213442;kronenbourg;1;x;117066;223872.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
213450;kronenbourg;1;x;117066;223880.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213452;poliakov;1;x;117066;223882.0;3;4;3.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
213462;ricard;1;x;117066;223892.0;2;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
213469;bordeaux;3;x;117066;223899.0;2;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
213768;x;3;x;117086;224207.0;3;5;4.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
213769;x;3;x;117086;224208.0;3;6;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
