;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
447787;x;1;x;243125;465643.0;1;5;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
447792;lu petit prince;1;x;243125;465649.0;5;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
447812;mousse d'or;1;x;243125;465669.0;6;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
447845;x;1;x;243125;465702.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
447871;x;1;x;243125;465728.0;3;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
447925;lidl;1;x;243127;465784.0;2;1;2.0;7;1;24231;0.0;0.0;0.0;1.0;0.0;4.0;140.0;140.0
447943;lidl;1;x;243127;465802.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
447945;belin;1;x;243127;465804.0;6;2;2.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
447959;lidl;1;x;243127;465818.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;168.0;168.0
447971;lidl;1;x;243127;465831.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
447980;lidl;1;x;243127;465840.0;1;4;4.0;7;1;24231;0.0;0.0;0.0;1.0;0.0;4.0;168.0;168.0
447984;lidl;1;x;243127;465844.0;4;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
449607;vico;1;x;243175;467527.0;6;3;2.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
452760;leader price;1;x;243287;470812.0;1;4;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
452826;leader price;1;x;243287;470879.0;3;4;3.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452847;lu;1;x;243288;470900.0;1;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
452863;lu;1;x;243288;470918.0;1;6;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
452865;lu;1;x;243288;470920.0;5;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
452887;lu;1;x;243288;470942.0;2;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
452897;lu;1;x;243288;470952.0;2;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
452921;lu;1;x;243288;470979.0;4;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
452933;lu;1;x;243288;470991.0;4;6;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
452953;lu;1;x;243288;471011.0;6;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455560;x;1;x;243357;473695.0;5;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
455637;lu;1;x;243357;473772.0;7;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455646;lu palmito;1;x;243357;473781.0;1;1;4.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455711;lu petit prince;1;x;243357;473847.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
460686;x;1;x;243508;478969.0;7;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
468322;lu;1;x;243869;486825.0;2;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
468408;lu petit écolier;1;x;243869;486912.0;5;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
468449;lu;1;x;243869;486953.0;7;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
468834;casino;1;x;243944;487351.0;4;1;3.0;7;1;24659;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
468843;cémoi;1;x;243944;487360.0;5;1;1.0;7;1;24310;0.0;0.0;1.0;0.0;0.0;4.0;16.5;16.5
468856;cadbury;1;x;243944;487373.0;5;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
468862;carrefour kids;1;x;243944;487380.0;1;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
469180;dia;1;x;244482;487716.0;3;2;1.0;7;1;24036;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
469187;dia;1;x;244482;487726.0;3;4;1.0;7;1;24000;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
469190;marque repère pom'lisse;1;x;244482;487729.0;3;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
469215;dia;1;x;244482;487754.0;1;2;1.0;7;1;24036;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
469227;grand jury;1;x;244482;487769.0;2;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
469228;u;1;x;244482;487770.0;2;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
469253;dia;1;x;244482;487797.0;4;2;1.0;7;1;24036;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
469259;dia;1;x;244482;487805.0;4;4;1.0;7;1;24310;0.0;0.0;1.0;0.0;0.0;4.0;18.0;18.0
469263;lu pépito;1;x;244484;487809.0;1;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
469337;lu pépito;1;x;244484;487884.0;4;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
484694;lidl;1;x;245364;503802.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
484695;lidl;1;x;245364;503803.0;4;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
484711;lu;1;x;245364;503819.0;7;1;2.0;7;1;24678;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
484732;nestlé nesquick;1;nesquik barre céréales;245364;503841.0;6;4;2.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
485095;lu pépito;1;x;245386;504220.0;3;4;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
485149;lu;1;x;245392;504279.0;4;1;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
485157;lu prince;1;x;245392;504288.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;132.0;132.0
485186;lu grany;1;x;245392;504317.0;1;4;1.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
485187;lu grany;1;x;245392;504318.0;1;4;2.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
485230;evernat;1;x;245392;504361.0;6;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;126.0;126.0
485268;lu prince;1;x;245392;504400.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
524736;champion;1;x;246824;545251.0;2;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
524911;x;1;x;246830;545439.0;7;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
524942;lu;1;x;246830;545473.0;2;1;1.0;7;1;24015;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
524970;carrefour;1;x;246831;545502.0;3;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
524983;carrefour;1;x;246831;545515.0;7;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
524996;carrefour;1;x;246831;545529.0;4;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525011;carrefour;1;x;246831;545545.0;5;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525025;carrefour;1;x;246831;545560.0;6;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525039;carrefour;1;x;246831;545574.0;2;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525059;carrefour;1;x;246831;545594.0;1;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525271;lu;1;x;246841;545811.0;6;4;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525293;lu;1;x;246841;545834.0;7;4;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525334;lu;1;x;246841;545875.0;4;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
525368;lu mikado;1;x;246851;545909.0;4;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
525452;lu mikado;1;x;246851;545993.0;3;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
525473;lu mikado;1;x;246851;546014.0;2;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
525688;lu prince;1;x;246856;546233.0;1;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
525725;chabrior;1;x;246856;546271.0;2;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
525762;x;3;x;246856;546308.0;4;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
525881;lu;1;x;246860;546430.0;2;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525932;x;1;x;246869;546483.0;7;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525968;pirato;1;x;246869;546520.0;1;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
526044;bn;1;x;246870;546599.0;2;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
526053;bn;1;x;246870;546608.0;2;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
526064;lu prince;1;x;246870;546619.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
526074;lu prince;1;x;246870;546631.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
526107;bn;1;x;246870;546667.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
526121;lu prince;1;x;246870;546682.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
526132;lu petit prince;1;x;246870;546693.0;5;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
526149;lu prince;1;x;246870;546711.0;1;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
526167;bn;1;x;246870;546729.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
526179;bn;1;x;246870;546742.0;7;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
526225;les délices de kerloch;1;x;246871;546788.0;4;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
526245;les délices de kerloch;1;x;246871;546808.0;1;2;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
526263;casino;1;x;246871;546826.0;1;4;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
526283;auchan;1;x;246871;546846.0;2;4;1.0;7;1;24034;0.0;1.0;0.0;0.0;0.0;4.0;36.0;36.0
526310;les délices de kerloch;1;x;246871;546873.0;3;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
526316;fibra active;1;x;246871;546879.0;3;5;3.0;7;1;24015;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
526355;les délices de kerloch;1;x;246871;546918.0;5;3;5.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
526358;la tramontana;1;x;246871;546921.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526360;auchan;1;x;246871;546923.0;5;4;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;27.0;27.0
526432;bn;1;x;246872;546996.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
526450;bn;1;x;246872;547014.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
526468;bn;1;x;246872;547032.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
526492;lu pépito;1;x;246872;547056.0;7;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
526524;lidl;1;x;246878;547088.0;5;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
526536;lu;1;x;246878;547100.0;2;2;1.0;7;3;31114;1.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
526550;lu;1;x;246878;547114.0;3;2;1.0;7;3;31114;1.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
526566;lu;1;x;246878;547130.0;4;2;1.0;7;3;31114;1.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
526597;pringles;1;x;246878;547161.0;7;6;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
526600;lidl;1;x;246878;547164.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
526607;lidl;1;x;246878;547171.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
527757;x;1;x;246928;548363.0;5;3;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
527777;lu;1;x;246928;548384.0;2;4;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
527839;lu;1;x;246928;548446.0;7;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
527840;lu;1;x;246928;548447.0;7;4;4.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
531520;lu prince;1;x;252162;552258.0;7;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
531613;lu petit déjeuner;1;prince petit déj céréales + pépites de chocolat;252162;552351.0;3;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
531626;lu mikado;1;x;252162;552364.0;3;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
531696;lu;1;x;252181;552434.0;3;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
531703;lu;1;x;252181;552441.0;3;4;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
531753;garmand;1;x;252181;552492.0;2;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
531754;leader price;1;x;252181;552493.0;2;4;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
531767;bn;1;x;252181;552506.0;5;2;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
541358;croc matin;1;x;267371;562462.0;1;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
