;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
195396;x;1;x;116485;205203.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
195428;x;1;x;116485;205235.0;7;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
196367;candia;1;x;116520;206201.0;2;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
196394;candia grand lait;1;x;116520;206229.0;6;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
196413;candia;1;x;116520;206249.0;3;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
196425;x;3;x;116520;206263.0;3;4;2.0;9;2;39000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196440;candia;1;x;116520;206278.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
196445;candia;1;x;116520;206283.0;4;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
196466;candia grand lait;1;x;116520;206306.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
196489;candia;1;x;116520;206329.0;1;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
196524;candia;1;x;116520;206365.0;7;1;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
209310;auchan;1;x;116934;219551.0;4;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
210868;candia grand lait;1;x;116979;221186.0;3;1;1.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
210905;candia grand lait;1;x;116979;221225.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
210971;candia grand lait;1;x;116979;221291.0;1;1;1.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
211887;candia;1;viva lait demi écrémé uht;117012;222250.0;5;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
211907;candia;1;viva lait demi écrémé uht;117012;222272.0;2;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
211933;candia;1;viva lait demi écrémé uht;117012;222302.0;6;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
211949;candia;1;viva lait demi écrémé uht;117012;222318.0;7;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
211963;candia;1;viva lait demi écrémé uht;117012;222333.0;1;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
211982;candia;1;viva lait demi écrémé uht;117012;222355.0;4;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
212008;candia;1;viva lait demi écrémé uht;117012;222383.0;3;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
212294;candia;1;x;117018;222694.0;4;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
212316;candia;1;x;117018;222716.0;1;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
212339;candia;1;x;117018;222740.0;5;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
212361;candia;1;x;117018;222762.0;6;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
212375;candia;1;x;117018;222776.0;7;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
212397;candia;1;x;117018;222798.0;3;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
212420;candia;1;x;117018;222821.0;2;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
215478;lescure;1;x;117165;225963.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
215535;lescure;1;x;117165;226020.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
215567;lescure;1;x;117165;226052.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
215596;lescure;1;x;117165;226081.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
215621;lescure;1;x;117165;226106.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
215653;lescure;1;x;117165;226138.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
215695;lescure;1;x;117165;226180.0;5;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
215733;u;1;x;117166;226218.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
215745;u;1;x;117166;226230.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
215772;u;1;x;117166;226258.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
219773;auchan;1;x;123974;230392.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
219786;auchan;1;x;123974;230405.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
219803;auchan;1;x;123974;230424.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
219822;auchan;1;x;123974;230443.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
219848;auchan;1;x;123974;230471.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
219863;auchan;1;x;123974;230486.0;2;5;9.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
219869;auchan;1;x;123974;230492.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
219884;auchan;1;x;123974;230507.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
219900;auchan;1;x;123974;230523.0;4;5;9.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
231559;candia;1;grandlait demi écrémé uht;137260;242511.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
231570;candia;1;grandlait demi écrémé uht;137260;242522.0;3;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
231574;lactel;1;lait demi écrémé uht;137260;242526.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
231587;candia;1;grandlait demi écrémé uht;137260;242541.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
231596;candia;1;grandlait demi écrémé uht;137260;242550.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
231601;candia;1;grandlait demi écrémé uht;137260;242555.0;5;3;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
231615;candia;1;grandlait demi écrémé uht;137260;242569.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
231630;candia;1;grandlait demi écrémé uht;137260;242584.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
231635;candia;1;grandlait demi écrémé uht;137260;242589.0;2;3;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
231650;candia;1;grandlait demi écrémé uht;137260;242604.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
231678;mélivie;1;x;137262;242632.0;2;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
231694;x;1;x;137262;242648.0;6;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;2.0;350.0;350.0
231712;mélivie;1;x;137262;242666.0;3;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
231730;x;1;x;137262;242684.0;4;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;2.0;350.0;350.0
231741;x;1;x;137262;242695.0;5;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;2.0;350.0;350.0
231759;mélivie;1;x;137262;242713.0;1;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;2.0;350.0;350.0
231777;x;1;x;137262;242731.0;7;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;2.0;350.0;350.0
242966;milsani;1;x;170305;254160.0;3;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
243009;milsani;1;x;170305;254203.0;7;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243037;milsani;1;x;170305;254231.0;4;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
243069;milsani;1;x;170305;254263.0;5;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
243093;milsani;1;x;170305;254287.0;6;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
243111;milsani;1;x;170305;254305.0;6;4;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
243128;milsani;1;x;170305;254322.0;2;1;8.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
243138;milsani;1;x;170305;254334.0;2;3;9.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
243164;milsani;1;x;170305;254360.0;2;5;15.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243168;milsani;1;x;170305;254366.0;1;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
243197;milsani;1;x;170305;254396.0;1;6;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247312;lactel matin léger;1;matin léger demi écrémé uht;170430;258714.0;2;1;4.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
247335;lactel;1;lait demi écrémé uht;170430;258737.0;6;1;4.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
247350;lactel;1;lait demi écrémé uht;170430;258752.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
247362;lactel matin léger;1;matin léger demi écrémé uht;170430;258764.0;3;1;4.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
247385;lactel matin léger;1;matin léger demi écrémé uht;170430;258787.0;4;1;4.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
247412;lactel matin léger;1;matin léger demi écrémé uht;170430;258814.0;5;1;4.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
247436;lactel matin léger;1;matin léger demi écrémé uht;170430;258842.0;1;1;4.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
247464;lactel;1;lait demi écrémé uht;170430;258870.0;7;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
261151;candia;1;x;170907;272908.0;4;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
261176;candia;1;x;170907;272933.0;1;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
261205;candia;1;x;170907;272962.0;5;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
261228;candia;1;x;170907;272985.0;6;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
261252;candia;1;x;170907;273009.0;7;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
261281;candia;1;x;170907;273038.0;3;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
261308;candia;1;x;170907;273065.0;2;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
261423;dia bio;1;x;170914;273180.0;6;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
261440;dia bio;1;x;170914;273197.0;3;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
261456;dia bio;1;x;170914;273213.0;7;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
261475;dia bio;1;x;170914;273232.0;1;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
261482;dia bio;1;x;170914;273239.0;1;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
261491;dia bio;1;x;170914;273248.0;2;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
261499;dia bio;1;x;170914;273256.0;2;4;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
261507;dia bio;1;x;170914;273264.0;5;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
261524;dia bio;1;x;170914;273281.0;4;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
261526;dia bio;1;x;170914;273283.0;4;3;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
261529;dia bio;1;x;170914;273286.0;4;5;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
267495;x;1;x;171067;279351.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
267519;x;1;x;171067;279375.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
267532;x;1;x;171067;279388.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
267550;x;1;x;171067;279406.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
267566;x;1;x;171067;279422.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
267592;x;1;x;171067;279448.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
267747;u;1;x;171076;279611.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
267778;u;1;x;171076;279642.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
267811;leader price;1;x;171076;279675.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
267838;leader price;1;x;171076;279702.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
267859;u;1;x;171076;279724.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
267895;u;1;x;171076;279760.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
267930;u;1;x;171076;279795.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
273226;lactel;1;x;171195;285244.0;7;3;8.0;9;4;92511;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
273242;lactel;1;x;171195;285260.0;7;5;3.0;9;4;92511;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
273270;cora bio;1;x;171195;285288.0;1;3;14.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
276661;lactel;1;lactel magnesium demi écrémé uht;171285;288746.0;6;1;8.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
276686;x;1;x;171285;288775.0;3;1;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
276714;lactel;1;lactel magnesium demi écrémé uht;171285;288806.0;7;1;8.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
276736;x;1;x;171285;288831.0;1;1;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
276760;x;1;x;171285;288857.0;2;1;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
276784;lactel;1;lactel magnesium demi écrémé uht;171285;288884.0;5;1;8.0;9;1;19046;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
276805;lactel;1;lactel magnesium demi écrémé uht;171285;288905.0;4;1;8.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
281065;x;1;x;171380;293283.0;6;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281104;x;1;x;171380;293324.0;7;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281142;x;2;x;171380;293363.0;1;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
285158;u;1;x;171492;297505.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
287911;mélivie;1;x;171567;300325.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
287929;mélivie;1;x;171567;300343.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287948;mélivie;1;x;171567;300362.0;1;1;5.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
287981;mélivie;1;x;171567;300395.0;2;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
287999;mélivie;1;x;171567;300413.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
288022;mélivie;1;x;171567;300436.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
288039;mélivie;1;x;171567;300453.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
289012;candia;1;x;171592;301466.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
289070;candia;1;x;171592;301524.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
289094;candia;1;x;171592;301548.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
289119;candia;1;x;171592;301573.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
289144;candia;1;x;171592;301598.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
289170;candia;1;x;171592;301624.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
289229;x;1;x;171595;301686.0;5;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
289260;x;1;x;171595;301719.0;3;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
300551;1er prix carrefour;1;x;171884;313409.0;5;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
300561;1er prix carrefour;1;x;171884;313423.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
300569;1er prix;1;x;171884;313433.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
300586;prix gagnant;1;x;171884;313450.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
300589;leader price;1;x;171884;313453.0;7;3;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
300619;1er prix carrefour;1;x;171884;313490.0;4;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
300628;1er prix carrefour;1;x;171884;313501.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
307174;champion;1;x;172043;320195.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
307196;carrefour;1;x;172043;320217.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
307215;champion;1;x;172043;320236.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
307233;champion;1;x;172043;320254.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
307257;champion;1;x;172043;320278.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
307272;carrefour;1;x;172043;320293.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
307293;carrefour;1;x;172043;320314.0;2;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
311407;lactel;1;lait demi écrémé uht;172144;324517.0;4;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
311437;lactel;1;lait demi écrémé uht;172144;324547.0;1;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
311481;lactel;1;lait demi écrémé uht;172144;324591.0;5;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
311516;lactel;1;lait demi écrémé uht;172144;324630.0;6;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
311546;lactel;1;lait demi écrémé uht;172144;324666.0;7;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
311578;lactel;1;lait demi écrémé uht;172144;324698.0;3;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
311606;lactel;1;lait demi écrémé uht;172144;324726.0;2;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
321339;1er prix;1;x;172444;334716.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
321398;1er prix;1;x;172444;334777.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
321420;1er prix;1;x;172444;334801.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
321443;1er prix;1;x;172444;334824.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
321461;1er prix;1;x;172444;334844.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
321481;1er prix;1;x;172444;334864.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
323246;intermarché pâturages;1;x;172486;336666.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323269;intermarché pâturages;1;x;172486;336689.0;2;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323291;intermarché pâturages;1;x;172486;336711.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323312;intermarché pâturages;1;x;172486;336732.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323334;intermarché pâturages;1;x;172486;336755.0;1;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
323358;intermarché pâturages;1;x;172486;336779.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323374;intermarché pâturages;1;x;172486;336795.0;3;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
324744;dia;1;x;172523;338186.0;1;3;8.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
324761;x;1;x;172523;338203.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
339830;aldi;1;x;172991;353741.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
339904;aldi;1;x;172991;353815.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
339927;aldi;1;x;172991;353838.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
345600;nactalia;1;x;173231;359679.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
345678;nactalia;1;x;173231;359759.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
352272;intermarché ivoria;1;x;173475;366690.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
352299;intermarché ivoria;1;x;173475;366718.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
352320;intermarché ivoria;1;x;173475;366741.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
352344;intermarché ivoria;1;x;173475;366765.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
352362;intermarché ivoria;1;x;173475;366787.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
352384;intermarché ivoria;1;x;173475;366809.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
352400;intermarché ivoria;1;x;173475;366825.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
354372;x;1;x;173575;368896.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
354385;x;1;x;173575;368909.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
354401;x;1;x;173575;368925.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
354445;x;1;x;173575;368970.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
357057;leader price;1;x;173723;371680.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
357105;leader price;1;x;173723;371728.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
357148;leader price;1;x;173723;371771.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
357774;x;1;x;173751;372414.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
357787;x;1;x;173751;372429.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
357845;x;2;x;173751;372489.0;2;2;1.0;9;2;39000;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
357850;x;1;x;173751;372494.0;2;4;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
364600;x;1;x;193799;379480.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
