;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
243113;x;2;x;170305;254307.0;6;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
243153;x;2;x;170305;254349.0;2;5;4.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
243172;x;2;x;170305;254370.0;1;3;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
247318;x;3;x;170430;258720.0;2;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
247396;x;2;x;170430;258798.0;4;3;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247419;x;2;x;170430;258821.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253847;x;1;x;170644;265472.0;5;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253926;x;1;x;170644;265551.0;1;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253935;x;1;x;170644;265560.0;1;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
253971;x;1;x;170644;265596.0;3;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257689;x;1;x;170789;269385.0;7;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
257749;x;3;x;170789;269447.0;6;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
258889;x;3;x;170839;270610.0;3;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
258914;x;2;x;170839;270635.0;4;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
258937;u;2;x;170839;270661.0;6;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258950;x;2;x;170839;270674.0;2;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
261165;la jonque;1;x;170907;272922.0;4;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
261208;x;2;x;170907;272965.0;5;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
264183;x;2;x;171007;275984.0;7;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;750.0;675.0
267434;barilla;2;x;171066;279290.0;1;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
267448;barilla;2;x;171066;279304.0;2;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
267449;père dodu;1;x;171066;279305.0;2;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
267483;x;3;x;171066;279339.0;4;3;1.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;1.0;460.0;460.0
269613;x;1;x;171107;281501.0;1;5;4.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
269614;x;1;x;171107;281502.0;1;5;5.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
269615;x;1;x;171107;281503.0;1;5;6.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
269616;x;1;x;171107;281504.0;1;5;7.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
269951;x;3;x;171116;281852.0;5;3;1.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
269952;x;3;x;171116;281853.0;5;3;2.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
273106;x;1;x;171194;285121.0;4;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
273107;x;1;x;171194;285122.0;4;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
273111;x;1;x;171194;285126.0;4;5;7.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
273112;x;1;x;171194;285127.0;4;5;8.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
273166;x;1;x;171195;285184.0;6;3;9.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
273273;x;2;x;171195;285291.0;1;3;17.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
273280;x;1;x;171195;285298.0;1;5;1.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
273341;cora;2;x;171195;285360.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;1.0;0.0;1.0;300.0;300.0
276419;tipiak;1;x;171284;288490.0;4;3;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
276420;x;2;x;171284;288491.0;4;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
276440;x;2;x;171284;288511.0;4;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
276456;x;2;x;171284;288527.0;1;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
276482;saupiquet;1;x;171284;288555.0;5;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;2.0;260.0;260.0
276590;x;2;x;171284;288671.0;3;3;1.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
276740;x;1;x;171285;288835.0;1;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
281019;x;2;x;171380;293237.0;5;3;11.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
281033;x;2;x;171380;293251.0;5;5;2.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
281161;x;2;x;171380;293382.0;1;5;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281162;x;2;x;171380;293383.0;1;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281163;x;2;x;171380;293384.0;1;5;3.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281231;x;3;x;171381;293452.0;6;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
281423;x;3;x;171381;293647.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
282075;x;2;x;171397;294307.0;5;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
282153;x;2;x;171397;294388.0;1;5;7.0;39;6;25130;0.0;0.0;1.0;0.0;0.0;1.0;350.0;350.0
285137;u;1;x;171492;297484.0;4;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
285138;u;1;x;171492;297485.0;4;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285144;u;1;x;171492;297491.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
285148;u;1;x;171492;297495.0;5;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
285154;u;1;x;171492;297501.0;6;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
285192;u;1;x;171492;297543.0;1;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
287988;buitoni;1;ravioli pur bœuf;171567;300402.0;2;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
288043;x;2;x;171567;300457.0;5;3;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
289236;x;1;x;171595;301693.0;6;6;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;460.0;460.0
289237;x;1;x;171595;301695.0;7;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
289253;x;3;x;171595;301711.0;3;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
292515;x;3;x;171694;305088.0;6;3;2.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
292585;x;1;x;171694;305160.0;4;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
298792;x;2;x;171838;311578.0;1;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
298959;x;2;x;171838;311750.0;2;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
300566;x;2;x;171884;313428.0;2;6;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
307181;x;8;x;172043;320202.0;4;3;4.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
307301;x;3;x;172043;320322.0;2;3;5.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
307521;x;3;x;172055;320551.0;3;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
307557;x;3;x;172055;320587.0;4;5;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;1.0;173.0;173.0
307599;x;3;x;172055;320629.0;2;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
308743;leader price;1;x;172084;321805.0;2;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
308823;winny;1;x;172084;321885.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
311319;x;2;x;172142;324428.0;4;5;2.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
311365;x;2;x;172142;324474.0;6;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
311384;x;2;x;172142;324493.0;3;3;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
311399;x;3;x;172142;324509.0;2;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
311587;x;2;x;172144;324707.0;3;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
312113;x;3;x;172153;325240.0;1;5;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
312124;x;3;x;172153;325251.0;5;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
312177;x;3;x;172153;325305.0;4;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320674;william saurin;1;x;172415;334043.0;7;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
320679;u;1;x;172415;334048.0;7;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
321382;x;2;x;172444;334761.0;5;3;1.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
321414;carrefour;2;x;172444;334795.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
321415;carrefour;2;x;172444;334796.0;2;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
321425;carrefour;2;x;172444;334806.0;3;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
321426;carrefour;2;x;172444;334807.0;3;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
321453;x;1;x;172444;334835.0;4;5;1.0;39;4;25121;0.0;0.0;0.0;0.0;1.0;2.0;153.0;137.7
321467;carrefour;2;x;172444;334850.0;7;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323284;panzani;2;x;172486;336704.0;2;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
323338;panzani;1;x;172486;336759.0;1;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323347;panzani;1;x;172486;336768.0;1;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
323363;x;3;x;172486;336784.0;4;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
323429;x;2;x;172487;336850.0;6;3;5.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
323469;x;2;x;172487;336890.0;4;5;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
323519;x;2;x;172487;336940.0;7;3;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;650.0;650.0
324552;william saurin;1;x;172522;337992.0;5;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
324587;père dodu;1;x;172522;338027.0;6;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
324619;x;1;x;172522;338059.0;1;3;1.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
324631;intermarché claude léger;1;x;172522;338071.0;1;5;4.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
324729;intermarché;2;x;172523;338171.0;7;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
324815;x;1;x;172523;338258.0;4;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
335034;x;2;x;172813;348831.0;3;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335118;x;2;x;172813;348917.0;1;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
335155;x;2;x;172813;348955.0;2;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
335170;x;2;x;172813;348970.0;5;3;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;81.0
335179;x;2;x;172813;348979.0;5;5;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
335192;x;2;x;172813;348992.0;4;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
339821;x;1;x;172991;353732.0;2;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
339871;baroni;1;x;172991;353782.0;4;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
339899;quick;3;x;172991;353810.0;5;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
339918;carte dégustation;1;x;172991;353829.0;1;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
343296;panzani;1;x;173132;357299.0;4;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
343342;cora;1;x;173132;357345.0;5;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
343353;x;1;x;173132;357356.0;6;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
343360;maggi;1;x;173132;357363.0;6;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343373;x;1;x;173132;357376.0;7;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
345603;leader price;1;x;173231;359682.0;5;3;1.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;4.0;175.0;157.5
345625;leader price;1;x;173231;359705.0;2;3;1.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;2.0;285.0;285.0
349284;x;2;x;173335;363474.0;7;5;2.0;39;5;25020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
349323;x;8;x;173335;363517.0;2;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;;160.0;160.0
349324;x;8;x;173335;363518.0;2;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
349454;x;3;x;173336;363651.0;2;3;1.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
349462;giovanni rana;2;x;173336;363660.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
349480;x;3;x;173336;363678.0;3;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
349482;x;3;x;173336;363680.0;3;3;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350237;x;3;x;173393;364615.0;3;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;376.0;376.0
350252;x;2;x;173393;364630.0;4;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
350257;dia;1;x;173393;364635.0;4;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
350796;william saurin;1;x;173407;365183.0;4;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
350820;x;1;x;173407;365209.0;3;3;2.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352370;garbit;1;x;173475;366795.0;4;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;430.0;387.0
357059;x;2;x;173723;371682.0;6;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
357175;sojasun;1;x;173723;371798.0;7;3;1.0;39;4;20914;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
357783;x;3;x;173751;372425.0;1;3;1.0;39;4;20914;0.0;0.0;0.0;1.0;0.0;4.0;150.0;150.0
358715;x;2;x;173786;373386.0;1;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
358728;x;1;x;173786;373399.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;230.0;230.0
358734;x;2;x;173786;373405.0;4;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;330.0;297.0
358738;x;1;x;173786;373409.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
362959;casino;1;x;184112;377766.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
362969;casino;1;x;184112;377779.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
362986;auchan;1;x;184112;377799.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
362996;auchan;1;x;184112;377811.0;1;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363000;suzi wan;1;x;184112;377815.0;1;5;5.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
363027;x;1;x;184113;377845.0;2;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363063;x;3;x;184113;377881.0;1;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
363074;x;3;x;184113;377894.0;4;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
363093;x;2;x;184115;377913.0;7;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
363123;x;2;x;184115;377943.0;1;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
363154;mac donald's;3;x;184115;377974.0;3;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
363183;marque repère pic'express;1;x;184115;378003.0;5;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
363217;lustucru;2;x;184116;378039.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
363294;x;3;x;184116;378121.0;1;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
364496;lidl;1;x;193797;379372.0;6;3;4.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
364517;garbit;1;x;193797;379394.0;7;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;430.0;387.0
364541;garbit;1;x;193797;379419.0;2;3;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;320.0;288.0
364560;garbit;1;x;193797;379438.0;5;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;430.0;387.0
364621;x;2;x;193799;379503.0;4;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
364627;x;2;x;193799;379509.0;4;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
364719;x;2;x;193799;379607.0;1;5;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
368399;x;2;x;193893;383574.0;4;3;5.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
370555;dia;1;x;193926;385770.0;4;3;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;115.0;115.0
370569;x;2;x;193926;385784.0;7;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
370582;x;2;x;193926;385797.0;7;5;8.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
370594;x;2;x;193926;385809.0;6;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
372353;lustucru;2;x;193960;387634.0;7;5;2.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
372378;lustucru;2;x;193960;387659.0;4;3;9.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
372388;x;2;x;193960;387669.0;4;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
372416;x;2;x;193960;387697.0;5;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
372574;maggi;1;x;193961;387857.0;1;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
372618;maggi;1;x;193961;387901.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
426215;x;8;x;241647;443451.0;5;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;;225.0;225.0
426309;x;2;x;241649;443551.0;2;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
426330;x;1;x;241649;443573.0;1;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427921;x;2;x;241710;445217.0;3;5;2.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
427941;x;2;x;241710;445237.0;2;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
427983;x;1;x;241715;445280.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
427991;x;2;x;241715;445288.0;6;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
428004;x;2;x;241715;445301.0;7;5;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
428013;x;2;x;241715;445310.0;3;5;4.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
428036;x;2;x;241716;445333.0;4;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428077;la jonque;1;x;241716;445377.0;1;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
428205;x;3;x;241716;445507.0;2;3;3.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
428227;x;2;x;241718;445532.0;3;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
428258;x;1;x;241718;445565.0;4;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
428264;x;2;x;241718;445573.0;4;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
428303;x;2;x;241718;445614.0;2;5;1.0;39;5;25509;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428344;barilla;1;x;241719;445658.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
428367;marie;1;x;241719;445685.0;3;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
428379;x;3;x;241719;445697.0;7;3;2.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
428476;hilcona;2;x;241719;445799.0;4;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
428600;x;2;x;241721;445930.0;6;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
428650;de romans;2;x;241725;445980.0;7;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
428696;x;2;x;241726;446027.0;5;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;1440.0;1440.0
428701;x;2;x;241726;446032.0;5;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
428707;x;2;x;241726;446038.0;2;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
428765;carrefour;1;x;241726;446096.0;4;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
428793;x;2;x;241732;446126.0;3;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
428799;x;2;x;241732;446132.0;3;5;2.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
428851;x;2;x;241732;446185.0;6;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
428887;maliko;1;x;241732;446221.0;1;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;230.0;207.0
429020;père dodu;1;x;241741;446359.0;5;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
429050;x;2;x;241741;446389.0;1;5;6.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
429115;x;1;x;241745;446455.0;5;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
429125;x;1;x;241745;446466.0;6;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
429167;x;1;x;241749;446508.0;5;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
429240;x;3;x;241749;446587.0;4;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
429266;x;1;x;241754;446617.0;1;3;5.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
429275;x;2;x;241754;446626.0;1;5;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;3.0;390.0;390.0
429312;x;3;x;241754;446666.0;3;3;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
429366;auchan;1;x;241754;446725.0;6;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
