;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
122254;fiée des lois;1;x;113628;130017.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
122259;fiée des lois;1;x;113628;130022.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
122276;x;3;x;113628;130039.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
122284;x;3;x;113628;130047.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122287;x;3;x;113628;130051.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
122293;x;3;x;113628;130057.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
122303;x;3;x;113628;130068.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
122314;x;3;x;113628;130079.0;5;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
122326;x;3;x;113628;130092.0;5;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
122331;fiée des lois;1;x;113628;130098.0;5;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
122349;fiée des lois;1;x;113628;130116.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
122377;fiée des lois;1;x;113628;130144.0;2;2;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
122388;fiée des lois;1;x;113628;130155.0;2;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122398;vittel;1;x;113628;130165.0;2;5;10.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
122414;vittel;1;x;113628;130182.0;1;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
122422;fiée des lois;1;x;113628;130192.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
122425;fiée des lois;1;x;113628;130195.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126667;x;3;x;114648;134562.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126669;x;3;x;114648;134564.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126675;x;3;x;114648;134570.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126684;x;3;x;114648;134579.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126690;x;3;x;114648;134585.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126694;x;3;x;114648;134589.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126697;x;3;x;114648;134592.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126699;x;3;x;114648;134594.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126702;x;3;x;114648;134597.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126711;x;3;x;114648;134606.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126714;x;3;x;114648;134609.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126722;x;3;x;114648;134617.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126725;x;3;x;114648;134620.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126727;x;3;x;114648;134622.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126732;x;3;x;114648;134627.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126740;x;3;x;114648;134635.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126750;x;3;x;114648;134645.0;5;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126752;x;3;x;114648;134647.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126755;x;3;x;114648;134650.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126757;x;3;x;114648;134652.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126768;x;3;x;114648;134663.0;6;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126772;x;3;x;114648;134667.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126779;x;3;x;114648;134674.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126784;x;3;x;114648;134679.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126787;x;3;x;114648;134682.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126788;x;3;x;114648;134684.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126802;x;3;x;114648;134698.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126808;x;3;x;114648;134704.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126811;x;3;x;114648;134707.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126813;x;3;x;114648;134709.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126818;x;3;x;114648;134714.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126828;x;3;x;114648;134724.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126837;x;3;x;114648;134733.0;3;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126841;x;3;x;114648;134737.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126844;x;3;x;114648;134740.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126846;x;3;x;114648;134742.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126851;x;3;x;114648;134747.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126861;x;3;x;114648;134757.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126868;x;3;x;114648;134764.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126872;x;3;x;114648;134768.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131176;x;3;x;114799;139331.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
131184;x;3;x;114799;139339.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
131191;x;3;x;114799;139346.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
131196;x;3;x;114799;139351.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
131200;x;3;x;114799;139358.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
131204;x;3;x;114799;139362.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
131209;x;3;x;114799;139367.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
131214;x;3;x;114799;139372.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
131217;x;3;x;114799;139375.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
131222;x;3;x;114799;139380.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
131228;x;3;x;114799;139390.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
131234;x;3;x;114799;139396.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
131239;x;3;x;114799;139401.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
135277;x;3;x;114969;143633.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135295;x;3;x;114969;143651.0;5;3;18.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135296;volvic;1;x;114969;143652.0;5;3;19.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
135298;x;3;x;114969;143656.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
135305;x;3;x;114969;143663.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
135310;x;3;x;114969;143668.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135323;x;3;x;114969;143681.0;2;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
135328;x;3;x;114969;143686.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
135335;x;3;x;114969;143693.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
135342;x;3;x;114969;143700.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135353;x;3;x;114969;143711.0;6;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
135363;x;3;x;114969;143721.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135371;x;3;x;114969;143729.0;7;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135381;x;3;x;114969;143739.0;7;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
135390;x;3;x;114969;143748.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
135397;x;3;x;114969;143755.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135409;x;3;x;114969;143767.0;1;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135419;x;3;x;114969;143777.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
135426;x;3;x;114969;143784.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135439;x;3;x;114969;143797.0;4;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
135443;x;3;x;114969;143801.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
135451;x;3;x;114969;143809.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
135461;x;3;x;114969;143819.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135473;x;3;x;114969;143831.0;3;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
135477;x;3;x;114969;143835.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135486;x;3;x;114969;143844.0;3;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
137632;x;3;x;115020;146017.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137633;x;3;x;115020;146018.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137643;x;3;x;115020;146028.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137644;x;3;x;115020;146029.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137645;x;3;x;115020;146030.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137648;x;3;x;115020;146033.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137649;x;3;x;115020;146034.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137654;x;3;x;115020;146039.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137655;x;3;x;115020;146040.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137657;x;3;x;115020;146042.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137658;x;3;x;115020;146043.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137660;x;3;x;115020;146045.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137662;x;3;x;115020;146047.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137663;x;3;x;115020;146048.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137664;x;3;x;115020;146049.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137673;x;3;x;115020;146058.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137674;x;3;x;115020;146059.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137677;x;3;x;115020;146062.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137682;x;3;x;115020;146067.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137686;x;3;x;115020;146071.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
137693;x;3;x;115020;146078.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137696;x;3;x;115020;146081.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137697;x;3;x;115020;146082.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137700;x;3;x;115020;146085.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137701;x;3;x;115020;146086.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137707;x;3;x;115020;146092.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137708;x;3;x;115020;146093.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137717;x;3;x;115020;146102.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137718;x;3;x;115020;146103.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137721;x;3;x;115020;146106.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137723;x;3;x;115020;146108.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137730;x;3;x;115020;146115.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137731;x;3;x;115020;146116.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
137740;x;3;x;115020;146125.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
137741;x;3;x;115020;146126.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137744;x;3;x;115020;146129.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137745;x;3;x;115020;146130.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137750;x;3;x;115020;146135.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137751;x;3;x;115020;146136.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137758;x;3;x;115020;146143.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140625;st-yorre;1;x;115087;149058.0;1;4;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140626;x;3;x;115087;149059.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140631;st-yorre;1;x;115087;149065.0;1;6;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140643;x;3;x;115087;149077.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140657;x;3;x;115087;149091.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140704;x;3;x;115087;149140.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140732;x;3;x;115087;149168.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140733;st-yorre;1;x;115087;149169.0;6;4;2.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144664;x;3;x;115198;153199.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
144673;x;3;x;115198;153208.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
144685;evian;1;x;115198;153220.0;2;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144687;perrier;1;x;115198;153222.0;2;4;4.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144697;perrier;1;x;115198;153232.0;2;5;10.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144699;evian;1;x;115198;153234.0;2;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144700;x;3;x;115198;153235.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
144707;x;3;x;115198;153242.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
144723;x;3;x;115198;153260.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144735;perrier;1;x;115198;153273.0;6;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144736;evian;1;x;115198;153274.0;3;1;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
144742;x;3;x;115198;153280.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
144762;x;3;x;115198;153300.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144772;perrier;1;x;115198;153310.0;3;5;10.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144773;x;3;x;115198;153311.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144774;x;3;x;115198;153312.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
144781;x;3;x;115198;153319.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
144790;st-yorre;1;x;115198;153328.0;4;3;8.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
144794;st-yorre;1;x;115198;153332.0;4;4;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
144816;perrier;1;x;115198;153354.0;4;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
144817;x;3;x;115198;153355.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
144825;x;3;x;115198;153363.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
144849;perrier;1;x;115198;153387.0;5;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
144850;x;3;x;115198;153388.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
144859;hépar;1;x;115198;153397.0;1;2;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144860;x;3;x;115198;153398.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144875;x;3;x;115198;153413.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
144886;perrier;1;x;115198;153424.0;1;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
144887;x;3;x;115198;153425.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
144893;x;3;x;115198;153431.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144902;x;3;x;115198;153442.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
144914;perrier;1;x;115198;153455.0;7;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150637;x;3;x;115329;159302.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
150662;x;3;x;115329;159327.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
150671;x;3;x;115329;159336.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
150672;cristaline;1;x;115329;159338.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
150683;x;3;x;115329;159349.0;2;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
150684;x;3;x;115329;159350.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
150691;x;3;x;115329;159357.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
150695;x;3;x;115329;159361.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
150710;x;3;x;115329;159376.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
150718;x;3;x;115329;159385.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
150721;x;3;x;115329;159388.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
150729;x;3;x;115329;159396.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
150735;x;3;x;115329;159402.0;7;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
150749;x;3;x;115329;159416.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
151212;x;3;x;115345;159895.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
151222;x;3;x;115345;159905.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
151229;x;3;x;115345;159912.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
151238;x;3;x;115345;159921.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
151251;x;3;x;115345;159934.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
151258;x;3;x;115345;159941.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
151270;x;3;x;115345;159953.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
151275;x;3;x;115345;159959.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
151284;x;3;x;115345;159968.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
151293;x;3;x;115345;159977.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
151302;x;3;x;115345;159986.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
151306;x;3;x;115345;159990.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
151312;x;3;x;115347;159996.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151316;x;3;x;115347;160000.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151322;x;3;x;115347;160006.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151325;x;3;x;115347;160009.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151331;x;3;x;115347;160015.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151335;x;3;x;115347;160019.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151341;x;3;x;115347;160025.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151345;x;3;x;115347;160029.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151352;x;3;x;115347;160036.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151356;x;3;x;115347;160040.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151361;x;3;x;115347;160045.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151365;x;3;x;115347;160049.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151370;x;3;x;115347;160054.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151374;x;3;x;115347;160058.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
