;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
116182;airwaves;1;x;113461;123813.0;3;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;15.0;15.0
116188;grand prix;1;x;113461;123819.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
116210;grand prix;1;x;113461;123842.0;7;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
116236;carrefour;1;x;113470;123870.0;3;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
116257;carrefour;1;x;113470;123891.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
116277;champion;1;x;113470;123913.0;5;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
116294;carrefour;1;x;113470;123930.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
116312;carrefour;1;x;113470;123948.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
116327;carrefour;1;x;113470;123965.0;1;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
116395;x;1;x;113475;124035.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116402;x;1;x;113475;124042.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
116407;x;1;x;113475;124047.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116420;x;1;x;113475;124060.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116431;x;3;x;113481;124071.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116432;x;8;x;113481;124072.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
116437;x;1;x;113481;124077.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116450;dia;1;x;113481;124090.0;2;3;13.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116456;x;1;x;113481;124096.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116464;x;1;x;113481;124104.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116469;x;1;x;113481;124109.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116472;x;1;x;113481;124112.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116478;x;1;x;113481;124118.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116481;x;1;x;113481;124121.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116488;x;1;x;113481;124128.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116491;x;1;x;113481;124131.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116495;x;1;x;113481;124135.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116506;x;1;x;113481;124146.0;3;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116509;x;1;x;113481;124150.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116517;x;1;x;113481;124158.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116524;x;1;x;113481;124165.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116525;x;1;x;113481;124166.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116528;x;1;x;113481;124169.0;4;2;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
116533;x;1;x;113481;124174.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116537;x;1;x;113481;124178.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116545;x;1;x;113481;124186.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116555;x;1;x;113481;124196.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116557;x;1;x;113481;124198.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116573;x;1;x;113481;124216.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116578;x;1;x;113481;124221.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116583;x;2;x;113481;124226.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
116586;dia;1;x;113481;124229.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116590;x;1;x;113481;124233.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116603;x;1;x;113481;124246.0;1;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116606;x;1;x;113481;124249.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116611;x;1;x;113481;124254.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116619;x;1;x;113481;124262.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116620;x;1;x;113481;124263.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116623;x;1;x;113481;124266.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116722;x;1;x;113485;124365.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116735;x;1;x;113485;124380.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116745;x;1;x;113485;124390.0;3;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116748;x;1;x;113485;124393.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116752;x;1;x;113485;124397.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116761;lidl;1;x;113485;124406.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
116780;lidl;1;x;113485;124426.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
116791;x;1;x;113485;124438.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116819;x;2;x;113488;124466.0;1;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
116820;x;3;x;113488;124467.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
116823;saint louis;1;x;113488;124470.0;1;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
116834;x;1;x;113488;124481.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
116838;vichy célestins;1;x;113488;124485.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
116840;x;1;x;113488;124487.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116849;vichy célestins;1;x;113488;124496.0;1;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116852;x;2;x;113488;124499.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
116853;saint louis;1;x;113488;124500.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116856;x;1;x;113488;124503.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116863;x;1;x;113488;124510.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116865;x;1;x;113488;124513.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116877;x;2;x;113488;124525.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
116878;saint louis;1;x;113488;124526.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
116883;x;1;x;113488;124531.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116894;vichy célestins;1;x;113488;124542.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116896;saint louis;1;x;113488;124544.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116898;x;2;x;113488;124546.0;3;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
116901;x;1;x;113488;124549.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116913;x;1;x;113488;124561.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116924;x;2;x;113488;124573.0;4;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
116925;saint louis;1;x;113488;124574.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116928;x;1;x;113488;124577.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116932;x;1;x;113488;124581.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116943;solens;1;x;113488;124592.0;4;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
116945;saint louis;1;x;113488;124594.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
116948;x;3;x;113488;124597.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
116949;x;2;x;113488;124598.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
116957;x;1;x;113488;124606.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
116969;x;1;x;113488;124618.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116972;x;1;x;113488;124621.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
116978;x;1;x;113488;124627.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116994;saint louis;1;x;113492;124643.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
117008;x;1;x;113492;124657.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117023;saint louis;1;x;113492;124672.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
117027;x;1;x;113492;124676.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117043;saint louis;1;x;113492;124694.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
117051;x;1;x;113492;124702.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117065;saint louis;1;x;113492;124716.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
117067;x;1;x;113492;124718.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117075;x;1;x;113492;124726.0;2;3;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
117082;saint louis;1;x;113492;124736.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
117089;x;1;x;113492;124743.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117109;x;1;x;113492;124768.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117112;x;1;x;113492;124771.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117124;saint louis;1;x;113492;124783.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
117129;x;1;x;113492;124788.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117144;leader price;1;x;113494;124803.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
117145;x;1;x;113494;124804.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117151;x;1;x;113494;124810.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117164;x;1;x;113494;124823.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117167;x;1;x;113494;124826.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117179;leader price;1;x;113494;124838.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
117180;x;1;x;113494;124839.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117198;x;1;x;113494;124857.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117204;x;1;x;113494;124863.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117211;x;1;x;113494;124870.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117220;x;1;x;113494;124879.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117226;x;1;x;113494;124885.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117229;x;1;x;113494;124888.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117241;x;1;x;113494;124900.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117245;x;2;x;113495;124904.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
117357;x;8;x;113498;125021.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;;8.0;8.0
117375;x;8;x;113498;125040.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;;8.0;8.0
117398;x;8;x;113498;125063.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;;8.0;8.0
117470;x;8;x;113498;125139.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;;8.0;8.0
117491;x;2;x;113499;125163.0;5;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
117511;x;2;x;113499;125185.0;2;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
117513;x;1;x;113499;125187.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
117526;x;1;x;113499;125200.0;2;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
117541;x;2;x;113499;125215.0;6;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
117555;x;1;x;113499;125231.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
117560;x;2;x;113499;125236.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
117579;x;2;x;113499;125257.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
117624;x;2;x;113499;125306.0;3;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
117647;x;2;x;113504;125331.0;1;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
117690;x;2;x;113504;125374.0;2;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
117706;x;1;x;113504;125390.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
117711;x;3;x;113504;125395.0;3;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
117743;x;1;x;113504;125427.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
117879;x;1;x;113506;125564.0;7;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
117925;lidl;1;x;113506;125610.0;2;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
117939;x;1;x;113511;125624.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117949;x;1;x;113511;125634.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117969;x;1;x;113511;125654.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117995;x;1;x;113511;125681.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118020;x;1;x;113511;125708.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118043;x;1;x;113511;125733.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118066;x;1;x;113511;125756.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118097;x;1;x;113511;125790.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118129;dolista;1;x;113512;125826.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
118147;dolvita;1;x;113512;125844.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
118163;dolvita;1;x;113512;125860.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.25;5.25
118180;dolvita;1;x;113512;125877.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
118192;dolista;1;x;113512;125889.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
118203;dolvita;1;x;113512;125900.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
118221;dolista;1;x;113512;125918.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
118237;saint louis;1;x;113514;125934.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118243;saint louis;1;x;113514;125940.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118245;saint louis;1;x;113514;125942.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118256;saint louis;1;x;113514;125954.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118258;saint louis;1;x;113514;125956.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118269;saint louis;1;x;113514;125970.0;1;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118277;saint louis;1;x;113514;125978.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118279;saint louis;1;x;113514;125980.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118288;x;1;x;113514;125989.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118295;saint louis;1;x;113514;125996.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118297;saint louis;1;x;113514;125998.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118306;saint louis;1;x;113514;126007.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118319;saint louis;1;x;113514;126020.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118326;saint louis;1;x;113514;126027.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118328;saint louis;1;x;113514;126029.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118334;saint louis;1;x;113515;126035.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118343;saint louis;1;x;113515;126045.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118349;saint louis;1;x;113515;126051.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118358;saint louis;1;x;113515;126060.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118367;saint louis;1;x;113515;126069.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118386;saint louis;1;x;113515;126088.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118389;saint louis;1;x;113515;126091.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118404;saint louis;1;x;113515;126109.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118407;saint louis;1;x;113515;126112.0;7;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
118420;x;1;x;113515;126131.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118439;saint louis;1;x;113515;126158.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118444;saint louis;1;x;113515;126163.0;2;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118447;x;1;x;113515;126168.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118460;leader price;1;x;113517;126185.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118463;monoprix;1;x;113517;126188.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
118475;leader price;1;x;113517;126200.0;6;3;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
118477;x;1;x;113517;126202.0;6;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118491;leader price;1;x;113517;126216.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118494;monoprix;1;x;113517;126219.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118522;leader price;1;x;113517;126247.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118525;monoprix;1;x;113517;126250.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
118546;leader price;1;x;113517;126271.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118549;monoprix gourmet;1;x;113517;126274.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118562;leader price;1;x;113517;126287.0;1;3;13.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
118576;saint louis;1;x;113517;126301.0;1;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
118581;leader price;1;x;113517;126306.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118584;monoprix;1;x;113517;126309.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118594;leader price;1;x;113517;126319.0;2;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
118604;leader price;1;x;113517;126329.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118607;monoprix;1;x;113517;126332.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118620;leader price;1;x;113517;126345.0;5;3;13.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
118633;leader price;1;x;113517;126358.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118636;monoprix;1;x;113517;126361.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118647;leader price;1;x;113517;126372.0;4;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
118665;x;1;x;113518;126390.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118675;béghin say;1;x;113518;126400.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
118682;le tech;1;x;113518;126407.0;3;5;7.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
118690;x;1;x;113518;126415.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118714;x;1;x;113518;126439.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118732;x;2;x;113518;126457.0;4;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
118733;x;1;x;113518;126458.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118737;x;2;x;113518;126462.0;4;3;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
118741;x;1;x;113518;126466.0;4;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
118743;béghin say;1;x;113518;126468.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
118754;x;3;x;113518;126479.0;4;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
118759;x;2;x;113518;126484.0;5;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
118760;x;1;x;113518;126485.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
118781;x;1;x;113518;126506.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
