;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
281330;bonneterre;1;x;171381;293553.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281358;bonneterre;1;x;171381;293581.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281392;x;2;x;171381;293615.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
287932;x;2;x;171567;300346.0;4;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
287940;x;2;x;171567;300354.0;4;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
288013;x;2;x;171567;300427.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
289136;x;2;x;171592;301590.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
292498;x;2;x;171694;305071.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
292568;x;2;x;171694;305143.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
307245;x;1;x;172043;320266.0;6;3;9.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
311338;x;2;x;172142;324447.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
311352;x;2;x;172142;324461.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
311364;x;2;x;172142;324473.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
311405;x;3;x;172142;324515.0;2;5;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
311464;x;2;x;172144;324574.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
320653;x;2;x;172415;334022.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
320666;x;2;x;172415;334035.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
320703;x;2;x;172415;334072.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
323261;x;2;x;172486;336681.0;5;5;1.0;38;1;25917;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
323327;x;2;x;172486;336747.0;7;5;1.0;38;1;25917;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
329682;liebig;1;x;172654;343268.0;6;4;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
329694;liebig;1;velouté de légumes verts;172654;343280.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
329702;liebig;1;légumes d'autrefois pomme de terre topinambour;172654;343288.0;7;4;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
329717;liebig;1;légumes d'autrefois pomme de terre topinambour;172654;343303.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
330358;x;2;x;172668;343965.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
330383;x;2;x;172668;343990.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
330402;x;2;x;172668;344009.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
330407;x;2;x;172668;344014.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
330437;x;2;x;172668;344044.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
330491;x;2;x;172668;344098.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
330505;x;2;x;172668;344112.0;1;3;2.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
330512;x;2;x;172668;344119.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
335013;x;2;x;172813;348810.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
335047;x;2;x;172813;348844.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
335205;x;2;x;172813;349005.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
336295;knorr;1;x;172854;350135.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336333;knorr;1;x;172854;350173.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336363;leader price;1;x;172854;350203.0;5;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
345588;x;2;x;173231;359667.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
345648;x;2;x;173231;359729.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
349269;x;2;x;173335;363458.0;3;5;7.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
349283;x;2;x;173335;363473.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
349333;x;2;x;173335;363528.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
349417;knorr;1;soupe moulinée aux légumes variés;173336;363612.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
350261;x;2;x;173393;364639.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
350841;x;1;x;173407;365230.0;5;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
354409;x;1;x;173575;368934.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
354452;x;1;x;173575;368977.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357043;liebig;1;réconfort d'hiver pomme de terre, poireaux lentilles;173723;371666.0;2;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
357113;liebig;1;réconfort d'hiver pomme de terre, poireaux lentilles;173723;371736.0;4;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
357789;x;2;x;173751;372431.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
363101;x;2;x;184115;377921.0;7;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
363202;liebig;1;x;184116;378022.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
364692;x;1;x;193799;379578.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
368387;x;2;x;193893;383562.0;1;5;3.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
370253;x;2;x;193922;385452.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
370503;x;2;x;193926;385718.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
370546;x;2;x;193926;385761.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
370560;x;2;x;193926;385775.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
372588;x;2;x;193961;387871.0;1;5;1.0;38;1;25917;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
372597;x;2;x;193961;387880.0;2;3;1.0;38;1;25917;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
372606;x;2;x;193961;387889.0;2;5;1.0;38;1;25917;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
426227;x;2;x;241647;443464.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
427807;x;2;x;241710;445103.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
427870;x;2;x;241710;445166.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
427906;x;2;x;241710;445202.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
427920;x;2;x;241710;445216.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
427940;x;2;x;241710;445236.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
428107;x;2;x;241716;445408.0;5;5;6.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
428132;x;2;x;241716;445434.0;6;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
428148;x;2;x;241716;445450.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
428159;x;2;x;241716;445461.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
428187;x;2;x;241716;445489.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
428232;x;2;x;241718;445537.0;3;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
428614;x;2;x;241725;445944.0;5;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
428622;x;2;x;241725;445952.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
428630;blédina;1;x;241725;445960.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
428640;x;2;x;241725;445970.0;6;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
428649;x;2;x;241725;445979.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
428678;x;2;x;241725;446008.0;4;3;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
428750;liebig;1;x;241726;446081.0;1;5;2.0;38;1;25903;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
428798;x;2;x;241732;446131.0;3;5;1.0;38;1;25906;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
428816;knorr;1;chorba marocaine au mouton instantanée;241732;446149.0;7;5;1.0;38;1;25908;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
428844;x;1;chorba marocaine au mouton instantanée;241732;446178.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
428854;x;1;chorba marocaine au mouton instantanée;241732;446188.0;6;3;4.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
428899;x;2;x;241732;446233.0;1;5;2.0;38;1;25906;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
428944;liebig;1;x;241741;446279.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
429288;x;2;x;241754;446639.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
429389;x;2;x;241756;446748.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
429408;liebig;1;x;241756;446767.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
429424;x;2;x;241756;446783.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
429443;x;2;x;241756;446803.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
429517;x;2;x;241758;446880.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
429630;x;2;x;241758;447000.0;2;5;1.0;38;1;25902;;;;;;1.0;250.0;250.0
429656;x;2;x;241759;447026.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
429704;x;2;x;241759;447074.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
429768;x;2;x;241759;447138.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
429788;liebig;1;x;241759;447158.0;1;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
429831;knorr;1;soupe crème de légumes instantanée;241760;447201.0;1;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429885;royco;1;x;241760;447255.0;6;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429949;knorr;1;x;241762;447320.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430005;knorr;1;soupe moulinée de poireaux pomme de terre;241765;447377.0;5;5;4.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
430125;knorr;1;x;241781;447502.0;2;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
430143;knorr;1;x;241781;447520.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
430207;x;2;x;241783;447588.0;4;5;5.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
430337;x;2;x;241787;447719.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
430509;x;8;x;241791;447894.0;7;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
430513;x;1;x;241791;447898.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
430653;x;2;x;241793;448039.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
441841;x;2;x;242895;459516.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
441868;x;2;x;242895;459544.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
441890;x;2;x;242895;459566.0;5;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
441915;x;2;x;242895;459592.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
441972;x;2;x;242895;459651.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
441995;x;2;x;242895;459675.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
442229;marie amelie;1;x;242910;459914.0;2;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
445098;x;8;x;243018;462901.0;2;3;8.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
449619;x;2;x;243175;467539.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
449620;x;2;x;243175;467540.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
455561;x;2;x;243357;473696.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
455638;x;2;x;243357;473773.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
455693;x;2;x;243357;473829.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
462720;x;8;x;243592;481059.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
462751;x;2;x;243592;481090.0;1;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
484797;x;2;x;245365;503906.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
484809;x;2;x;245365;503918.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
484840;x;2;x;245365;503949.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
484925;knorr;1;x;245384;504039.0;4;5;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
524698;x;2;x;246824;545209.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
524717;x;1;x;246824;545231.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
524762;x;2;x;246824;545280.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
524805;maggi;1;x;246824;545327.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
524931;x;3;x;246830;545460.0;5;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524965;knorr;1;x;246830;545497.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
525023;x;2;x;246831;545558.0;5;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
525037;x;2;x;246831;545572.0;6;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
525838;liebig;1;x;246860;546386.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
525916;liebig;1;x;246860;546467.0;4;3;4.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
525967;x;2;x;246869;546519.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;350.0;350.0
525986;x;2;x;246869;546540.0;2;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;350.0;350.0
526419;x;2;x;246872;546983.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
526454;knorr;1;x;246872;547018.0;5;5;2.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
529229;x;2;x;247418;549885.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
529246;x;2;x;247418;549902.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
529279;x;2;x;247418;549935.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
529329;panzani;2;x;247418;549985.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
537376;x;2;x;262460;558328.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
