;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
329738;carrefour;1;x;172654;343324.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
330420;x;3;x;172668;344027.0;4;6;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
339378;x;3;x;172980;353281.0;7;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
339828;aldi;1;x;172991;353739.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
343424;x;1;x;173132;357427.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
349216;chabrior;1;x;173335;363405.0;6;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
349242;x;1;x;173335;363431.0;3;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
349294;x;1;x;173335;363484.0;1;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
349319;x;1;x;173335;363513.0;2;2;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
349353;chabrior;1;x;173335;363548.0;5;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
350784;x;3;x;173407;365170.0;7;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
350795;x;3;x;173407;365182.0;4;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
350799;x;3;x;173407;365186.0;1;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
350807;x;3;x;173407;365196.0;2;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
350818;x;3;x;173407;365207.0;3;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
350827;x;3;x;173407;365216.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
350836;x;3;x;173407;365225.0;5;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
352273;brioche pasquier;1;x;173475;366691.0;1;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
352301;brioche pasquier;1;x;173475;366720.0;5;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
352322;brioche pasquier;1;x;173475;366743.0;2;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
352346;brioche pasquier;1;x;173475;366767.0;3;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
352364;brioche pasquier;1;x;173475;366789.0;4;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
352386;brioche pasquier;1;x;173475;366811.0;7;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
352402;brioche pasquier;1;x;173475;366827.0;6;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
355732;brioche pasquier;1;x;173647;370271.0;5;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
362868;x;3;x;184112;377672.0;3;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
363091;harry's;1;x;184115;377911.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
363107;harry's doo wap;1;x;184115;377927.0;4;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363122;harry's doo wap;1;x;184115;377942.0;1;4;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
363134;harry's doo wap;1;x;184115;377954.0;2;4;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
363150;harry's doo wap;1;x;184115;377970.0;3;4;4.0;6;99;7740;;;;;;4.0;35.0;35.0
363158;harry's;1;x;184115;377978.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
363181;harry's doo wap;1;x;184115;378001.0;5;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
363194;x;3;x;184116;378014.0;2;3;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
363208;x;3;x;184116;378028.0;6;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
363284;x;3;x;184116;378111.0;1;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
364491;maître jean pierre;1;x;193797;379367.0;6;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
364524;u;1;x;193797;379401.0;1;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
368303;x;1;x;193893;383477.0;5;3;7.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
370592;x;8;x;193926;385807.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;165.0;165.0
372319;x;1;x;193960;387600.0;3;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
426253;x;2;x;241649;443493.0;3;3;8.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
426257;x;3;x;241649;443497.0;3;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
426317;x;3;x;241649;443559.0;2;5;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
427805;x;1;x;241710;445101.0;4;4;5.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
427904;x;8;x;241710;445200.0;7;1;6.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
427909;x;2;x;241710;445205.0;3;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427929;x;2;x;241710;445225.0;2;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427995;champion;1;x;241715;445292.0;7;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;84.0;84.0
428007;lidl;1;x;241715;445304.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428015;lidl;1;x;241715;445312.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428074;x;1;x;241716;445374.0;1;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
428231;x;1;x;241718;445536.0;3;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;78.0;78.0
428316;x;1;x;241718;445627.0;1;3;8.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
428467;x;3;x;241719;445789.0;4;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
428487;x;1;x;241721;445810.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
428525;x;1;x;241721;445851.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
428538;x;1;x;241721;445864.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
428556;x;1;x;241721;445883.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
428569;x;1;x;241721;445896.0;7;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
428594;x;1;x;241721;445924.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
428610;reflets de france;1;x;241725;445940.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
428625;brioche pasquier;1;x;241725;445955.0;2;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
428635;brioche pasquier;1;x;241725;445965.0;6;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
428643;brioche pasquier;1;x;241725;445973.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
428666;maître jean pierre;1;x;241725;445996.0;1;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
428676;brioche pasquier;1;x;241725;446006.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
428688;maître jean pierre;1;x;241725;446019.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
428706;champion;1;x;241726;446037.0;2;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428735;carrefour;1;x;241726;446066.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
428906;u;1;x;241741;446240.0;2;1;5.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
428931;u;1;x;241741;446266.0;6;1;5.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
428954;u;1;x;241741;446289.0;3;1;5.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
428983;u;1;x;241741;446321.0;4;1;5.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
428996;x;1;x;241741;446335.0;4;4;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
429011;u;1;x;241741;446350.0;5;1;5.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
429016;x;1;x;241741;446355.0;5;3;3.0;6;99;24660;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429032;u;1;x;241741;446371.0;1;1;5.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
429062;brioche pasquier;1;x;241741;446401.0;7;1;5.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
429093;carrefour;1;x;241745;446433.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
429151;carrefour;1;x;241745;446492.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
429162;brioche pasquier;1;x;241749;446503.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
429201;x;1;x;241749;446544.0;6;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
429209;brioche pasquier;1;x;241749;446556.0;7;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
429236;brioche pasquier;1;x;241749;446583.0;4;1;1.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
429247;brioche pasquier;1;x;241749;446594.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
429369;x;1;x;241756;446728.0;2;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
429379;x;1;x;241756;446738.0;6;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
429442;x;1;x;241756;446802.0;5;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
429473;x;1;x;241756;446834.0;7;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
429505;x;3;x;241758;446867.0;1;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
429514;leader price;1;x;241758;446877.0;1;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
429753;x;1;x;241759;447123.0;2;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
429796;x;1;x;241759;447166.0;1;6;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
429861;carrefour;1;x;241760;447231.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
429877;x;3;x;241760;447247.0;6;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
429960;x;1;x;241762;447332.0;3;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
430101;brioche pasquier;1;x;241781;447476.0;1;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430214;x;3;x;241783;447595.0;1;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
430236;x;3;x;241783;447617.0;2;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
430325;x;3;x;241787;447707.0;2;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
430332;x;3;x;241787;447714.0;6;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
430341;x;1;x;241787;447723.0;3;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
430352;x;3;x;241787;447734.0;4;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
430359;x;3;x;241787;447742.0;5;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
430385;x;1;x;241787;447769.0;7;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
430437;x;3;x;241790;447822.0;5;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
430449;x;3;x;241790;447834.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
430518;auchan;1;x;241791;447903.0;1;1;1.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
430576;marque repère épi d'or;1;x;241793;447961.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
435732;maître brioche;1;x;242667;453252.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
435757;x;1;x;242667;453277.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
435773;x;3;x;242667;453293.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
435834;les patissades;1;x;242667;453358.0;2;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
439683;brioche pasquier;1;x;242832;457294.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
439723;brioche pasquier;1;x;242832;457334.0;5;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
439732;brioche pasquier;1;x;242832;457343.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
441854;maître jean pierre;1;x;242895;459529.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
441879;maître jean pierre;1;x;242895;459555.0;5;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
441928;harry's;1;x;242895;459605.0;7;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
441938;x;3;x;242895;459615.0;7;3;5.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
441955;maître jean pierre;1;x;242895;459634.0;3;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
441958;u;1;x;242895;459637.0;3;2;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
441983;harry's doo wap;1;x;242895;459662.0;2;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;41.0;41.0
442025;x;3;x;242896;459705.0;7;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
442142;brioche pasquier;1;x;242896;459822.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
444755;x;3;x;243003;462548.0;4;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
445014;casino;1;x;243018;462814.0;4;1;1.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
445024;casino;1;x;243018;462824.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
445051;casino;1;x;243018;462852.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
445079;casino;1;x;243018;462882.0;3;1;1.0;6;99;7740;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
445089;casino;1;x;243018;462892.0;2;1;2.0;6;99;7740;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
446899;x;1;x;243090;464746.0;3;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
446935;x;1;x;243090;464784.0;5;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;27.5;27.5
446949;x;1;x;243090;464799.0;2;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
447745;x;1;x;243125;465601.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
455546;harry's;1;x;243357;473681.0;5;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
455570;harry's;1;x;243357;473705.0;2;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
455595;harry's;1;x;243357;473730.0;6;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
455623;harry's;1;x;243357;473758.0;7;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
455702;harry's;1;x;243357;473838.0;3;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
460645;x;3;x;243508;478926.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
460672;x;3;x;243508;478955.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
460682;x;3;x;243508;478965.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
460691;x;3;x;243508;478974.0;3;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
460703;x;3;x;243508;478986.0;2;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
462769;x;1;x;243592;481108.0;3;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
462788;x;3;x;243592;481127.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
468707;x;3;x;243918;487221.0;1;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
468713;x;3;x;243918;487227.0;7;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
468803;x;1;x;243944;487318.0;2;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
468824;x;1;x;243944;487340.0;3;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
468833;casino;1;x;243944;487350.0;4;1;2.0;6;99;7740;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
468838;x;1;x;243944;487355.0;4;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
469188;brioche pasquier;1;x;244482;487727.0;3;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
469312;paul;3;x;244484;487859.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
469331;paul;3;x;244484;487878.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
484717;brioche pasquier;1;x;245364;503825.0;7;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
484755;brioche pasquier;1;x;245365;503864.0;4;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
484843;x;1;x;245376;503952.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
484886;x;1;x;245376;503996.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
484910;brioche pasquier;1;x;245384;504024.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
484932;brioche pasquier;1;x;245384;504046.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
484948;brioche pasquier;1;x;245384;504062.0;1;4;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
484959;brioche pasquier;1;x;245384;504073.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
484983;brioche pasquier;1;x;245384;504100.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
485005;brioche pasquier;1;x;245384;504123.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
485026;brioche pasquier;1;x;245384;504144.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
485050;brioche pasquier;1;x;245384;504168.0;2;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
485078;x;3;x;245386;504199.0;2;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
485083;x;3;x;245386;504206.0;2;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
485127;x;3;x;245386;504255.0;6;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
485133;x;3;x;245386;504263.0;6;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
485206;x;3;x;245392;504337.0;5;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
524690;champion;1;x;246824;545200.0;1;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
524802;x;8;x;246824;545324.0;7;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
524841;x;3;x;246826;545366.0;1;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
524913;u;1;x;246830;545441.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
524932;u;1;x;246830;545461.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
524985;x;3;x;246831;545517.0;7;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
524998;x;3;x;246831;545531.0;4;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
525013;x;3;x;246831;545547.0;5;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
525034;x;3;x;246831;545569.0;6;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
525061;x;3;x;246831;545596.0;1;2;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
525075;x;2;x;246834;545612.0;4;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
525101;x;1;x;246834;545638.0;1;1;1.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
525123;x;2;x;246834;545660.0;5;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
525148;x;2;x;246834;545685.0;6;1;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
525178;artisanal;3;x;246834;545717.0;3;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
525198;x;3;x;246834;545737.0;2;1;1.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
525237;brioche pasquier;1;x;246841;545776.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525340;brioche pasquier;1;x;246841;545881.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525538;lidl;1;x;246855;546081.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
525551;lidl;1;x;246855;546094.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
525578;lidl;1;x;246855;546121.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
525587;x;3;x;246855;546130.0;3;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
525596;lidl;1;x;246855;546139.0;2;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
525603;lidl;1;x;246855;546146.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
525613;chabrior;1;x;246856;546156.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
525630;chabrior;1;x;246856;546173.0;6;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
525642;chabrior;1;x;246856;546185.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
525652;chabrior;1;x;246856;546195.0;3;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
525686;chabrior;1;x;246856;546231.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
525694;chabrior;1;x;246856;546240.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
525708;x;3;x;246856;546254.0;2;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
525738;chabrior;1;x;246856;546284.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
525760;chabrior;1;x;246856;546306.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
525771;chabrior;1;x;246856;546317.0;4;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
525788;harry's;1;x;246860;546334.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
525829;x;1;x;246860;546377.0;7;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
525845;harry's;1;x;246860;546394.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
