;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
216028;casino;1;x;117181;226525.0;1;1;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
216071;champion;1;x;117181;226568.0;7;1;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
216079;champion;1;x;117181;226576.0;7;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
216084;champion;1;x;117181;226581.0;3;1;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
216093;champion;1;x;117181;226590.0;3;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
216098;casino;1;x;117181;226595.0;2;1;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
216108;fondant chocolat;1;x;117181;226605.0;2;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
219906;x;1;x;123975;230529.0;2;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
219915;x;2;x;123975;230538.0;2;3;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
219923;x;1;x;123975;230548.0;6;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
219931;x;2;x;123975;230556.0;6;3;6.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
219937;x;1;x;123975;230562.0;3;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
220012;x;2;x;123975;230639.0;7;4;1.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221475;x;2;x;127317;232138.0;3;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
221532;x;2;x;127317;232198.0;5;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
229620;x;2;x;134118;240491.0;6;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
229646;x;1;x;134118;240517.0;1;5;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
229647;x;2;x;134118;240518.0;1;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
229652;x;2;x;134118;240523.0;2;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
229712;les moulins de st remy;3;x;134121;240584.0;3;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
229888;x;2;x;134122;240762.0;4;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229896;x;3;x;134122;240770.0;4;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
229942;x;3;x;134122;240816.0;6;5;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
230037;dia;1;x;134126;240913.0;7;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
230108;x;3;x;134126;240985.0;5;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
231565;x;2;x;137260;242517.0;3;3;3.0;8;1;23081;0.0;1.0;0.0;0.0;0.0;1.0;25.0;25.0
240168;marque repère;1;x;170202;251303.0;2;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
242968;x;3;x;170305;254162.0;3;1;4.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
243038;x;3;x;170305;254232.0;4;1;3.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
243082;x;3;x;170305;254276.0;5;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
257669;x;8;x;170789;269363.0;3;3;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
257777;x;2;x;170789;269475.0;2;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
258890;x;3;x;170839;270611.0;3;3;2.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
258955;x;3;x;170839;270679.0;2;3;6.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261185;x;2;x;170907;272942.0;1;3;7.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
261274;x;2;x;170907;273031.0;7;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
261432;x;2;x;170914;273189.0;6;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
264195;x;2;x;171007;275996.0;4;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
264209;x;2;x;171007;276010.0;1;1;2.0;8;1;23081;0.0;1.0;0.0;0.0;0.0;1.0;50.0;50.0
264230;x;2;x;171007;276031.0;2;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
264251;x;2;x;171007;276052.0;3;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
264291;x;1;x;171007;276092.0;5;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
269480;x;3;x;171107;281363.0;6;5;13.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
269511;x;2;x;171107;281398.0;3;5;10.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
269565;x;2;x;171107;281452.0;5;3;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
269578;x;2;x;171107;281465.0;5;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
269629;x;2;x;171107;281517.0;1;5;20.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269659;x;2;x;171107;281548.0;7;5;10.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
273028;cora;1;x;171194;285043.0;1;3;12.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
273096;x;2;x;171194;285111.0;3;5;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
273140;kinder;1;x;171194;285156.0;6;2;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
273146;kinder;1;x;171194;285163.0;6;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
273335;x;3;x;171195;285353.0;5;3;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276495;x;1;x;171284;288570.0;5;4;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
276542;x;2;x;171284;288620.0;6;5;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
276642;x;1;x;171284;288727.0;2;4;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
276655;le ster;1;x;171285;288740.0;6;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
276698;x;2;x;171285;288790.0;3;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
276747;x;1;x;171285;288844.0;1;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
276771;lu vandame;1;x;171285;288871.0;2;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
276799;le ster;1;x;171285;288899.0;4;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
276815;x;1;x;171285;288919.0;4;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
277035;x;1;x;171290;289144.0;2;3;5.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
277177;x;3;x;171290;289297.0;7;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
281023;x;3;x;171380;293241.0;5;3;15.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
281034;x;3;x;171380;293252.0;5;5;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
281386;x;1;x;171381;293609.0;5;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
281396;x;1;x;171381;293619.0;5;5;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
285108;u;1;x;171492;297455.0;3;3;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287920;x;1;x;171567;300334.0;7;3;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
287930;x;3;x;171567;300344.0;4;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
287966;x;1;x;171567;300380.0;1;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
288031;x;8;x;171567;300445.0;6;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
288049;x;8;x;171567;300463.0;5;5;3.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
289252;x;1;x;171595;301710.0;7;6;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
289271;x;1;x;171595;301730.0;2;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
292547;casino;1;x;171694;305120.0;7;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
298833;x;2;x;171838;311619.0;5;3;7.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
307184;x;2;x;172043;320205.0;4;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
307562;carrefour;1;x;172055;320592.0;5;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
307597;carrefour;1;x;172055;320627.0;2;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
307618;carrefour;1;x;172055;320648.0;1;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
308756;leader price;1;x;172084;321818.0;6;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
308779;leader price;1;x;172084;321841.0;3;3;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
308790;leader price;1;x;172084;321852.0;3;5;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
308827;cora;1;x;172084;321889.0;5;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
308857;leader price;1;x;172084;321919.0;7;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
312106;x;3;x;172153;325233.0;1;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
312206;x;3;x;172153;325335.0;7;5;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
312209;x;3;x;172153;325338.0;7;6;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
320640;x;2;x;172415;334009.0;5;5;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
321369;x;3;x;172444;334746.0;1;5;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
323393;x;2;x;172486;336814.0;3;5;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
323397;x;3;x;172487;336818.0;2;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
323410;x;2;x;172487;336831.0;2;3;13.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
323417;x;2;x;172487;336838.0;2;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
324776;x;3;x;172523;338218.0;2;3;13.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
330357;x;2;x;172668;343964.0;3;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
330405;x;2;x;172668;344012.0;4;3;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
330412;x;2;x;172668;344019.0;4;5;6.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
330429;x;2;x;172668;344036.0;5;3;6.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
330436;x;2;x;172668;344043.0;5;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
330480;x;1;x;172668;344087.0;2;3;2.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
330496;x;2;x;172668;344103.0;2;5;6.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
330507;x;2;x;172668;344114.0;1;3;4.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
330515;x;2;x;172668;344122.0;1;5;4.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
335038;senoble;1;x;172813;348835.0;3;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335124;x;2;x;172813;348923.0;1;5;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
336302;joli bateau;1;x;172854;350142.0;2;6;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
336346;x;1;x;172854;350186.0;4;3;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
339383;x;2;x;172980;353286.0;7;3;4.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;4.0;86.0;86.0
343355;x;3;x;173132;357358.0;6;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
343371;x;1;x;173132;357374.0;7;2;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
343376;x;3;x;173132;357379.0;7;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
345604;senoble;1;x;173231;359683.0;5;3;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
349313;x;8;x;173335;363506.0;1;5;6.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
349451;bonne maman;1;x;173336;363648.0;2;1;7.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;19.0;19.0
349476;bonne maman;1;x;173336;363674.0;3;1;5.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;19.0;19.0
349497;bonne maman;1;x;173336;363695.0;4;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
349516;bonne maman;1;x;173336;363715.0;7;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
349541;bonne maman;1;x;173336;363742.0;6;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
350264;x;2;x;173393;364642.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
354406;x;1;x;173575;368930.0;4;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
354434;x;1;x;173575;368959.0;6;3;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
355691;x;1;x;173647;370230.0;4;3;8.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
357072;x;2;x;173723;371695.0;6;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
357790;x;2;x;173751;372432.0;1;5;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
357840;x;2;x;173751;372484.0;3;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
357848;x;2;x;173751;372492.0;2;4;1.0;8;2;23493;0.0;1.0;0.0;0.0;0.0;1.0;180.0;180.0
358693;x;1;x;173786;373364.0;6;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358707;x;1;x;173786;373378.0;7;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
358732;x;2;x;173786;373403.0;4;1;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
358736;lu pim's;1;x;173786;373407.0;4;4;1.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
358741;x;1;x;173786;373412.0;4;6;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
363017;x;1;x;184113;377834.0;2;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
363070;x;1;x;184113;377888.0;4;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
363094;auchan;1;x;184115;377914.0;7;3;2.0;8;2;23490;;;;;;1.0;180.0;180.0
363228;saint goustan intermarché;1;x;184116;378050.0;3;2;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
363250;saint goustan intermarché;1;x;184116;378073.0;4;2;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
363269;saint goustan intermarché;1;x;184116;378095.0;5;2;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
363303;saint goustan intermarché;1;x;184116;378130.0;7;2;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
364552;x;1;x;193797;379430.0;2;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
364574;x;2;x;193797;379452.0;4;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
364634;x;1;x;193799;379516.0;5;1;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
364646;x;1;x;193799;379531.0;5;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
368390;x;3;x;193893;383565.0;1;5;6.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
368411;x;3;x;193893;383586.0;4;5;9.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;356.0;356.0
370586;x;8;x;193926;385801.0;7;5;12.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
370611;x;3;x;193926;385826.0;6;5;9.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
372320;x;2;x;193960;387601.0;3;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;490.0;490.0
372459;x;2;x;193960;387740.0;2;1;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
372505;x;2;x;193960;387786.0;1;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
372514;x;2;x;193960;387795.0;1;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
372587;x;2;x;193961;387870.0;1;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
372657;x;3;x;193961;387940.0;6;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
426252;x;3;x;241649;443492.0;3;3;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
426304;x;1;x;241649;443546.0;6;4;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
426306;x;1;x;241649;443548.0;6;4;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
426310;x;2;x;241649;443552.0;2;3;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427770;leader price;1;x;241707;445066.0;1;4;1.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
427799;x;2;x;241710;445095.0;4;3;10.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427802;x;2;x;241710;445098.0;4;4;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
427803;x;3;x;241710;445099.0;4;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
427847;picard;1;x;241710;445143.0;1;5;14.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
427854;x;1;x;241710;445150.0;5;1;5.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
427861;x;2;x;241710;445157.0;5;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
427905;x;8;x;241710;445201.0;7;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
427946;picard;1;x;241710;445242.0;2;5;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
427989;x;1;x;241715;445286.0;6;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
428016;lidl;1;x;241715;445313.0;2;1;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
428120;x;1;x;241716;445421.0;6;3;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
428156;brossard;1;x;241716;445458.0;7;4;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
428306;x;2;x;241718;445617.0;2;5;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
428430;x;3;x;241719;445752.0;2;4;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
428475;x;3;x;241719;445798.0;4;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
428539;x;2;x;241721;445865.0;3;1;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
428551;x;2;x;241721;445878.0;3;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
428621;x;2;x;241725;445951.0;5;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
428656;x;2;x;241725;445986.0;1;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
428661;x;2;x;241725;445991.0;1;3;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
428787;x;2;x;241732;446120.0;3;1;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
428794;x;2;x;241732;446127.0;3;3;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
428841;x;2;x;241732;446175.0;5;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
428852;x;2;x;241732;446186.0;6;3;2.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
428864;x;2;x;241732;446198.0;2;3;3.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
428894;x;2;x;241732;446228.0;1;3;8.0;8;2;23300;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
428919;x;1;x;241741;446253.0;2;3;10.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
429051;x;2;x;241741;446390.0;1;5;7.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
429126;x;8;x;241745;446467.0;6;6;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
429160;x;2;x;241745;446501.0;2;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
429252;x;3;x;241749;446599.0;3;3;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
429316;x;3;x;241754;446670.0;3;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
429440;x;1;x;241756;446799.0;5;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;3.0;145.0;145.0
429486;x;1;x;241758;446848.0;4;3;4.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
429488;x;2;x;241758;446850.0;4;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
429510;whaou;1;x;241758;446872.0;1;3;4.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
429640;x;2;x;241759;447010.0;3;1;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
429646;x;1;x;241759;447016.0;3;3;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429664;x;1;x;241759;447034.0;3;6;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
429665;x;1;x;241759;447035.0;3;6;2.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429689;x;3;x;241759;447059.0;4;1;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
429715;x;1;x;241759;447085.0;5;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
429774;x;3;x;241759;447144.0;2;6;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
430026;le breton;1;x;241765;447398.0;6;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
430039;x;3;x;241765;447412.0;7;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
430070;x;1;x;241765;447444.0;4;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
430072;x;1;x;241765;447446.0;4;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
430094;lu;1;x;241781;447469.0;1;1;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
430227;x;2;x;241783;447608.0;1;4;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
430256;lu;1;x;241783;447638.0;3;2;5.0;8;1;24680;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
430306;x;3;x;241783;447688.0;5;4;1.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
430358;leader price;1;x;241787;447741.0;5;1;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430376;marque repère;1;x;241787;447760.0;1;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
430497;auchan;1;x;241791;447882.0;6;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
430508;auchan;1;x;241791;447893.0;7;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
