;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
151318;kellogg's spécial k;1;x;115347;160002.0;4;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
151327;marque repère jafaden;1;x;115347;160011.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
151337;marque repère jafaden;1;x;115347;160021.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
151347;marque repère jafaden;1;x;115347;160031.0;3;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
151358;marque repère jafaden;1;x;115347;160042.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
151367;marque repère jafaden;1;x;115347;160051.0;5;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
151454;pampryl;1;x;115348;160139.0;4;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169800;u;1;x;115828;178902.0;6;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
169803;coca cola;1;x;115828;178905.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
169823;x;8;x;115828;178926.0;3;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
169857;x;1;x;115828;178960.0;1;1;2.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
177404;coca cola;1;x;116000;186717.0;1;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
177409;leader price;1;x;116000;186722.0;1;5;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177420;fanta;1;x;116000;186734.0;1;6;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
177451;freeway;1;x;116000;186765.0;6;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
177460;vitafit;1;x;116000;186774.0;7;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177470;x;1;x;116000;186784.0;7;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177474;vitafit;1;x;116000;186788.0;3;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
184233;x;1;x;116209;193721.0;2;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
184256;x;1;x;116209;193744.0;6;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
184260;coca cola;1;x;116209;193748.0;3;2;1.0;32;4;18060;0.0;1.0;1.0;0.0;0.0;4.0;800.0;800.0
184293;kass;1;x;116209;193781.0;5;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
184294;x;1;x;116209;193782.0;5;2;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
184308;x;1;x;116209;193796.0;5;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
184312;nectar;1;x;116209;193800.0;1;2;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
184327;kass;1;x;116209;193815.0;1;6;1.0;32;4;18060;0.0;1.0;1.0;0.0;0.0;4.0;800.0;800.0
184330;solevita;1;x;116209;193818.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
184336;coca cola;1;x;116209;193824.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
189439;x;1;x;116329;199090.0;2;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189514;x;1;x;116329;199167.0;1;6;1.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
189557;x;1;x;116329;199215.0;3;6;1.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195102;x;1;x;116483;204899.0;3;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
196384;x;2;x;116520;206219.0;2;5;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
196426;u;1;x;116520;206264.0;3;4;3.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
196447;x;2;x;116520;206285.0;4;1;9.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
196457;andros;1;x;116520;206295.0;4;4;2.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
196478;andros;1;x;116520;206318.0;5;4;3.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
196520;x;2;x;116520;206361.0;7;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196534;andros;1;x;116520;206377.0;7;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
201008;pepsi cola;1;x;116656;211015.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
201011;pepsi cola;1;x;116656;211019.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
201016;pepsi cola;1;x;116656;211024.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;1.0;1500.0;1500.0
201021;pepsi cola;1;x;116656;211029.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
201027;pepsi cola;1;x;116656;211035.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
201030;pepsi cola;1;x;116656;211041.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
201040;coca cola;1;x;116656;211051.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
201054;pepsi cola;1;x;116656;211065.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
201061;pepsi cola;1;x;116656;211072.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
201073;pepsi cola;1;x;116656;211084.0;5;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
201075;pepsi cola;1;x;116656;211088.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
201082;pepsi cola;1;x;116656;211095.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
201086;pepsi cola;1;x;116656;211099.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
207923;coca cola;1;x;116856;218097.0;1;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
207926;coca cola;1;x;116856;218100.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
207936;coca cola;1;x;116856;218110.0;2;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
207942;coca cola;1;x;116856;218116.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
207957;coca cola;1;x;116856;218131.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
210877;x;1;x;116979;221197.0;7;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210882;x;2;x;116979;221202.0;7;1;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
210884;x;1;x;116979;221204.0;7;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210923;x;2;x;116979;221243.0;5;1;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
210927;x;1;x;116979;221247.0;5;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210938;x;1;x;116979;221258.0;6;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210940;x;2;x;116979;221260.0;6;1;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
210942;x;1;x;116979;221262.0;6;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
211939;x;2;x;117012;222308.0;6;2;3.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
211948;coca cola;1;x;117012;222317.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212292;joker;1;x;117018;222692.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
212365;joker;1;x;117018;222766.0;6;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
212386;réa;1;jus de pomme à base de concentré;117018;222787.0;7;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
212401;joker;1;x;117018;222802.0;3;1;6.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
213407;coca cola;1;x;117066;223835.0;1;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
213412;sprite;1;x;117066;223840.0;1;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213422;coca cola;1;x;117066;223850.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213431;cida;1;x;117066;223861.0;6;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
213434;sprite;1;x;117066;223864.0;6;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213444;coca cola;1;x;117066;223874.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213449;coca cola;1;x;117066;223879.0;3;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
213453;belle france;1;x;117066;223883.0;3;4;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
213456;coca cola;1;x;117066;223886.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
213734;x;2;x;117086;224173.0;6;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
213752;bio;1;x;117086;224191.0;3;1;3.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213772;carrefour agir;1;x;117086;224211.0;7;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
213797;x;1;x;117086;224236.0;1;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
213819;bjorg;1;x;117086;224262.0;2;1;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
213835;carrefour agir;1;x;117086;224278.0;5;1;3.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213836;x;2;x;117086;224279.0;5;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
213862;carrefour agir;1;x;117086;224305.0;4;1;3.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
215607;lidl;1;x;117165;226092.0;2;4;1.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
215632;tropical;1;x;117165;226117.0;3;3;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
215635;x;2;x;117165;226120.0;3;4;1.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
215668;ogeu;1;x;117165;226153.0;6;3;11.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
215731;u;1;x;117166;226216.0;6;1;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
215738;monoprix;1;x;117166;226223.0;6;4;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
215743;u;1;x;117166;226228.0;3;1;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
215761;monoprix;1;x;117166;226247.0;7;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
215767;u;1;x;117166;226253.0;7;4;2.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
215776;u;1;x;117166;226262.0;1;1;5.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
215787;u;1;x;117166;226273.0;2;1;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
215803;u;1;x;117166;226289.0;5;1;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
215811;minute maid;1;x;117166;226297.0;5;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
215822;u;1;x;117166;226308.0;4;1;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
216024;champion;1;x;117181;226521.0;4;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216029;joker;1;x;117181;226526.0;1;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
216045;champion;1;x;117181;226542.0;5;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216051;champion;1;x;117181;226548.0;5;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216085;joker;1;x;117181;226582.0;3;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
216099;joker;1;x;117181;226596.0;2;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
216248;coca cola;1;x;117194;226758.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216256;coca cola;1;x;117194;226766.0;4;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216261;coca cola;1;x;117194;226771.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
216275;coca cola;1;x;117194;226787.0;2;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216280;coca cola;1;x;117194;226792.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216282;coca cola;1;x;117194;226794.0;2;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216309;coca cola;1;x;117194;226821.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216314;coca cola;1;x;117194;226826.0;6;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216321;coca cola;1;x;117194;226833.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219779;coca cola;1;x;123974;230398.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219836;orangina;1;x;123974;230459.0;1;5;4.0;32;4;18301;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
219858;orangina;1;x;123974;230481.0;2;5;4.0;32;4;18301;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
219873;auchan;1;x;123974;230496.0;5;1;6.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
219876;coca cola;1;x;123974;230499.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
219882;coca cola;1;x;123974;230505.0;5;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
221484;andros;1;x;127317;232148.0;7;1;4.0;32;1;2070;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
221524;andros;1;x;127317;232190.0;5;1;4.0;32;1;2070;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
221564;andros;1;x;127317;232235.0;2;2;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
221573;andros;1;x;127317;232244.0;2;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
221580;andros;1;x;127317;232251.0;1;2;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
221590;andros;1;x;127317;232261.0;1;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
224191;belle france;1;x;127436;234921.0;1;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
224220;fanta;1;x;127436;234950.0;5;4;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
224237;fanta;1;x;127436;234967.0;2;4;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
224250;fanta;1;x;127436;234980.0;3;4;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
224267;fanta;1;x;127436;234997.0;4;4;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
224279;fanta;1;x;127436;235009.0;7;4;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
224294;fanta;1;x;127436;235024.0;6;4;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
229629;schweppes;1;x;134118;240500.0;3;3;4.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
229648;coca cola;1;x;134118;240519.0;1;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
229653;coca cola;1;x;134118;240524.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
229744;leader price;1;x;134121;240616.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
229768;leader price;1;x;134121;240640.0;2;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
229920;coca cola;1;x;134122;240794.0;5;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;550.0;550.0
229937;coca cola;1;x;134122;240811.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;440.0;440.0
229966;coca cola;1;x;134122;240842.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229975;coca cola;1;x;134122;240851.0;2;5;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
242970;x;1;x;170305;254164.0;3;1;6.0;32;4;18018;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
242992;x;3;x;170305;254186.0;3;5;2.0;32;1;2006;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
243083;x;3;x;170305;254277.0;5;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243129;x;2;x;170305;254325.0;2;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243150;x;2;x;170305;254346.0;2;5;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
243180;x;2;x;170305;254379.0;1;4;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247322;coca cola;1;x;170430;258724.0;2;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
247333;x;2;x;170430;258735.0;6;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
247357;coca cola;1;x;170430;258759.0;6;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
247360;x;2;x;170430;258762.0;3;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
247367;coca cola;1;x;170430;258769.0;3;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
247376;coca cola;1;x;170430;258778.0;3;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
247381;coca cola;1;x;170430;258783.0;3;6;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
247383;x;2;x;170430;258785.0;4;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
247399;coca cola;1;x;170430;258801.0;4;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
247408;coca cola;1;x;170430;258810.0;4;6;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
247427;schweppes;1;x;170430;258833.0;5;4;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
247432;coca cola;1;x;170430;258838.0;5;6;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
247434;x;2;x;170430;258840.0;1;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
247462;x;3;x;170430;258868.0;7;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
247484;coca cola;1;x;170430;258890.0;7;6;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
261173;william;1;x;170907;272930.0;4;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
261215;sirop sport berger;1;x;170907;272972.0;5;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
261224;sirop sport berger;1;x;170907;272981.0;5;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
261241;coca cola;1;x;170907;272998.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
261249;antartic;1;x;170907;273006.0;6;6;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261278;moulin de valdonne;1;x;170907;273035.0;7;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
261322;coca cola;1;x;170907;273079.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
261332;william;1;x;170907;273089.0;2;6;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
264254;coca cola;1;x;171007;276055.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
264295;coca cola;1;x;171007;276096.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
267357;tropicana;1;x;171066;279210.0;6;1;5.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
267457;danone;1;x;171066;279313.0;5;3;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
267754;bien vu;1;x;171076;279618.0;5;1;11.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
267785;bien vu;1;x;171076;279649.0;2;1;11.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
267818;bien vu;1;x;171076;279682.0;6;1;11.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
267844;bien vu;1;x;171076;279708.0;7;1;10.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
267866;bien vu;1;x;171076;279731.0;1;1;11.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
267902;bien vu;1;x;171076;279767.0;4;1;11.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
267937;bien vu;1;x;171076;279802.0;3;1;11.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
269452;x;1;x;171107;281335.0;6;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
269453;sojasun;1;x;171107;281336.0;6;2;1.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
269485;sojasun;1;boisson soja croissance;171107;281372.0;3;1;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
269521;u;1;x;171107;281408.0;4;1;5.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
269553;u;1;x;171107;281440.0;5;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
269556;sojasun;1;x;171107;281443.0;5;2;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
269589;x;1;x;171107;281476.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
269649;sojasun;1;x;171107;281538.0;7;4;2.0;32;5;18900;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
273033;cora;1;x;171194;285048.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
273157;lipton ice tea;1;x;171195;285175.0;6;2;2.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
273279;lipton ice tea;1;x;171195;285297.0;1;4;3.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
273355;lipton ice tea;1;x;171195;285374.0;4;2;2.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
273366;lipton ice tea;1;x;171195;285385.0;4;4;2.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
276435;réa;1;x;171284;288506.0;4;4;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276448;volvic;1;x;171284;288519.0;4;6;2.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276476;perrier;1;x;171284;288549.0;1;6;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
276481;x;1;x;171284;288554.0;5;2;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
276530;réa;1;jus d'orange à base de concentré;171284;288608.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276545;x;1;x;171284;288623.0;6;6;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
276550;teisseire;1;x;171284;288628.0;7;2;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
276623;teisseire;1;x;171284;288704.0;2;2;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
276664;x;1;x;171285;288749.0;6;3;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276717;knorr vie;1;x;171285;288809.0;7;2;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281007;schweppes;1;x;171380;293225.0;5;2;2.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
