;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
119774;krisprolls;1;x;113533;127510.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
119779;x;1;x;113533;127515.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
119794;krisprolls;1;x;113533;127530.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
119799;x;1;x;113533;127535.0;7;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
119808;x;1;x;113533;127544.0;7;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
119815;x;2;x;113534;127551.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
119821;x;3;x;113534;127557.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
119831;x;3;x;113534;127567.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
119836;x;3;x;113534;127572.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
119849;x;2;x;113534;127585.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
119858;x;2;x;113534;127594.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
119860;x;3;x;113534;127596.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
119875;x;3;x;113534;127613.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
119879;x;3;x;113534;127617.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
119900;x;2;x;113534;127638.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
119910;x;3;x;113534;127648.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
119921;x;3;x;113534;127659.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
119925;x;2;x;113534;127663.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
119936;x;2;x;113534;127674.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
119943;x;2;x;113534;127681.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
119949;x;3;x;113534;127687.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
119958;x;3;x;113534;127696.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
119970;x;2;x;113534;127708.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
119973;x;3;x;113537;127711.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
119989;x;3;x;113537;127727.0;1;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
119998;x;3;x;113537;127737.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
120002;x;3;x;113537;127741.0;5;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
120013;x;1;x;113537;127752.0;5;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
120022;x;3;x;113537;127761.0;5;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
120026;x;3;x;113537;127765.0;2;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
120034;x;3;x;113537;127773.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
120047;x;3;x;113537;127786.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
120054;x;3;x;113537;127793.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
120060;x;3;x;113537;127799.0;3;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
120067;x;3;x;113537;127806.0;3;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
120071;x;3;x;113537;127810.0;4;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
120084;x;3;x;113537;127823.0;4;3;9.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
120093;x;3;x;113537;127832.0;4;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
120097;x;3;x;113537;127836.0;7;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
120106;x;3;x;113537;127845.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
120117;x;1;x;113537;127856.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
120121;x;3;x;113537;127860.0;6;1;3.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
120126;x;3;x;113537;127865.0;6;2;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
120130;x;3;x;113537;127869.0;6;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
120143;x;3;x;113537;127882.0;6;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
120164;x;3;x;113539;127903.0;4;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
120190;x;3;x;113539;127929.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
120218;sondey;1;x;113539;127957.0;2;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
120241;x;3;x;113539;127980.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
120246;sondey;1;x;113539;127985.0;3;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
120290;sondey;1;x;113539;128029.0;5;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
120296;x;3;x;113539;128035.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
121977;x;3;x;113626;129731.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
121981;x;3;x;113626;129735.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
121991;x;8;x;113626;129745.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
122000;x;1;x;113626;129754.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
122011;x;3;x;113626;129765.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
122019;x;3;x;113626;129773.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
122026;x;3;x;113626;129780.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
122035;x;3;x;113626;129789.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
122046;x;3;x;113626;129800.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
122054;x;3;x;113626;129808.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
122062;x;3;x;113626;129816.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
122067;x;3;x;113626;129821.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
122075;x;3;x;113626;129830.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
122085;x;3;x;113626;129840.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
122089;x;3;x;113627;129844.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
122110;x;3;x;113627;129865.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
122127;x;3;x;113627;129883.0;6;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
122136;réva;1;x;113627;129892.0;3;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
122180;réva;1;x;113627;129939.0;1;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
122190;x;3;x;113627;129949.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
122196;x;3;x;113627;129956.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
122207;x;3;x;113628;129970.0;3;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
122242;x;3;x;113628;130005.0;7;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
122248;x;3;x;113628;130011.0;7;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
122265;x;3;x;113628;130028.0;7;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
122272;x;3;x;113628;130035.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
122281;x;3;x;113628;130044.0;4;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
122308;x;3;x;113628;130073.0;5;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
122337;x;3;x;113628;130104.0;6;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
122346;x;3;x;113628;130113.0;6;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
122371;x;3;x;113628;130138.0;2;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
122384;x;3;x;113628;130151.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
122404;x;3;x;113628;130172.0;1;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
122424;x;3;x;113628;130194.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126674;x;1;x;114648;134569.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
126688;x;1;x;114648;134583.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
126704;x;3;x;114648;134599.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
126717;x;1;x;114648;134612.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
126734;x;1;x;114648;134629.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
126748;x;1;x;114648;134643.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126763;x;1;x;114648;134658.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126778;x;1;x;114648;134673.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126820;x;1;x;114648;134716.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
126836;x;1;x;114648;134732.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126853;x;1;x;114648;134749.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126866;x;1;x;114648;134762.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
131178;x;3;x;114799;139333.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
131186;x;3;x;114799;139341.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
131206;x;3;x;114799;139364.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
131223;x;3;x;114799;139381.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
131240;x;3;x;114799;139402.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
135275;x;1;x;114969;143631.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135294;x;1;x;114969;143650.0;5;3;17.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135304;x;1;x;114969;143662.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135308;x;1;x;114969;143666.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135324;x;3;x;114969;143682.0;2;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
135336;x;3;x;114969;143694.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
135340;x;8;x;114969;143698.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
135352;x;8;x;114969;143710.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
135369;x;3;x;114969;143727.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
135380;x;3;x;114969;143738.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
135395;x;3;x;114969;143753.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135408;x;1;x;114969;143766.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
135418;x;3;x;114969;143776.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135424;x;1;x;114969;143782.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135438;x;1;x;114969;143796.0;4;3;12.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
135459;x;1;x;114969;143817.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135471;x;8;x;114969;143829.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
135485;x;3;x;114969;143843.0;3;5;8.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
137671;x;3;x;115020;146056.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137684;x;3;x;115020;146069.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137692;x;3;x;115020;146077.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137715;x;3;x;115020;146100.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137728;x;3;x;115020;146113.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137735;x;3;x;115020;146120.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137755;x;3;x;115020;146140.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
144668;x;1;x;115198;153203.0;2;1;5.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
144694;x;3;x;115198;153229.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
144703;x;3;x;115198;153238.0;6;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
144718;x;3;x;115198;153253.0;6;3;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
144731;x;3;x;115198;153268.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
144753;x;3;x;115198;153291.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
144771;x;3;x;115198;153309.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
144778;x;3;x;115198;153316.0;4;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
144789;x;3;x;115198;153327.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
144811;x;3;x;115198;153349.0;4;5;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
144821;x;3;x;115198;153359.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
144852;x;3;x;115198;153390.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
144867;x;3;x;115198;153405.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
144881;x;3;x;115198;153419.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
144891;x;3;x;115198;153429.0;7;1;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
150638;x;1;x;115329;159303.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
150668;x;8;x;115329;159333.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
151203;x;1;x;115345;159885.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
151250;x;1;x;115345;159933.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
151266;x;1;x;115345;159949.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
151351;marque repère épi d'or;1;x;115347;160035.0;3;3;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
151395;x;3;x;115348;160079.0;2;3;3.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
151409;x;3;x;115348;160093.0;6;3;3.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
151424;x;3;x;115348;160108.0;7;3;4.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
151435;barilla;1;x;115348;160120.0;1;2;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
151449;auchan;1;x;115348;160134.0;1;5;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
151469;x;3;x;115348;160154.0;3;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
154703;x;3;x;115446;163468.0;4;2;2.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154715;x;3;x;115446;163480.0;4;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
154719;heudebert cracotte;1;cracotte au froment;115446;163484.0;4;5;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
154734;x;8;x;115446;163499.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
154742;heudebert;1;x;115446;163507.0;1;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
154751;x;8;x;115446;163516.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
154757;x;1;x;115446;163522.0;5;5;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
154770;x;1;x;115446;163535.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
154775;x;1;x;115446;163540.0;6;5;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
154794;heudebert cracotte;1;cracotte au froment;115446;163559.0;7;5;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
154811;x;3;x;115446;163576.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
154820;heudebert;1;x;115446;163585.0;3;5;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
154841;heudebert cracotte;1;cracotte au froment;115446;163606.0;2;5;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
169797;x;8;x;115828;178899.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169829;x;1;x;115828;178932.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
169863;x;3;x;115828;178966.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
169879;x;1;x;115828;178982.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
169900;x;3;x;115828;179003.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
172241;x;3;x;115892;181437.0;1;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172255;x;8;x;115892;181451.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
172262;x;8;x;115892;181458.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
172270;x;3;x;115892;181466.0;5;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172279;x;3;x;115892;181475.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172287;x;3;x;115892;181483.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172297;x;3;x;115892;181493.0;2;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
172304;x;8;x;115892;181500.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172314;x;8;x;115892;181510.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172322;x;2;x;115892;181518.0;3;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172329;x;8;x;115892;181525.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172339;x;8;x;115892;181535.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172347;x;2;x;115892;181543.0;4;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172354;x;8;x;115892;181550.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172364;x;3;x;115892;181560.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172378;x;2;x;115892;181575.0;7;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172394;x;8;x;115892;181594.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172401;x;2;x;115892;181601.0;6;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177383;x;3;x;116000;186692.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177395;x;1;x;116000;186708.0;4;5;3.0;1;1;7001;;;;;;;60.0;60.0
177412;x;3;x;116000;186725.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177422;x;3;x;116000;186736.0;1;6;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
177439;x;3;x;116000;186753.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177453;x;3;x;116000;186767.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
177464;x;3;x;116000;186778.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177489;x;3;x;116000;186803.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177497;x;3;x;116000;186811.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177511;x;3;x;116000;186825.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181578;x;1;x;116139;191011.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
184220;x;3;x;116209;193706.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
184259;x;3;x;116209;193747.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
184261;x;3;x;116209;193749.0;3;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
184323;x;3;x;116209;193811.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184332;x;2;x;116209;193820.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
189418;x;3;x;116329;199067.0;5;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
189425;x;3;x;116329;199074.0;5;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189438;x;1;x;116329;199087.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
189502;x;1;x;116329;199153.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
189527;x;3;x;116329;199180.0;4;3;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189544;x;3;x;116329;199197.0;4;5;16.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189554;x;1;x;116329;199210.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
195100;x;3;x;116483;204897.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195106;x;3;x;116483;204903.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
