;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
122175;x;8;x;113627;129931.0;5;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
122181;x;3;x;113627;129940.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
122198;x;8;x;113627;129958.0;7;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
122212;x;2;x;113628;129975.0;3;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
122231;x;3;x;113628;129994.0;3;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
122278;x;3;x;113628;130041.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
122360;x;3;x;113628;130127.0;6;5;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
126686;fleury michon;1;x;114648;134581.0;4;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
126832;léon fargues;1;x;114648;134728.0;3;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
135281;x;3;x;114969;143637.0;5;3;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
135299;inkardis;1;x;114969;143657.0;5;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
135315;x;2;x;114969;143673.0;2;3;5.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
135319;x;3;x;114969;143677.0;2;3;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
135330;x;2;x;114969;143688.0;2;5;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
135387;x;8;x;114969;143745.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
140627;x;3;x;115087;149060.0;1;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
140661;x;1;x;115087;149095.0;2;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
140663;x;3;x;115087;149097.0;2;3;6.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
140690;x;3;x;115087;149126.0;3;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
140691;x;3;x;115087;149127.0;3;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
140719;x;3;x;115087;149155.0;7;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
140720;x;3;x;115087;149156.0;7;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
144677;x;3;x;115198;153212.0;2;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
144688;x;3;x;115198;153223.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
144729;x;1;x;115198;153266.0;6;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
144804;x;2;x;115198;153342.0;4;5;9.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
144827;x;3;x;115198;153365.0;5;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
144837;x;1;x;115198;153375.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
150703;x;8;x;115329;159369.0;4;3;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
150740;x;8;x;115329;159407.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
150747;x;8;x;115329;159414.0;6;5;9.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
151298;x;1;x;115345;159982.0;4;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
151394;auchan;1;x;115348;160078.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
151408;auchan;1;x;115348;160092.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
151423;auchan;1;x;115348;160107.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
151470;x;1;x;115348;160155.0;3;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
154744;x;3;x;115446;163509.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
154750;x;1;x;115446;163515.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
154769;x;1;x;115446;163534.0;6;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
154817;x;3;x;115446;163582.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
169846;u;1;x;115828;178949.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
169862;x;1;x;115828;178965.0;1;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
169878;x;1;x;115828;178981.0;2;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
169919;u;1;x;115828;179022.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
172273;x;3;x;115892;181469.0;5;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
172313;bordeau chesnel;1;x;115892;181509.0;2;5;4.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
172325;bordeau chesnel;1;x;115892;181521.0;3;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
172338;herta;1;x;115892;181534.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
172363;bordeau chesnel;1;x;115892;181559.0;4;5;3.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172416;x;1;x;115892;181616.0;6;5;6.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
177411;herta;1;x;116000;186724.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
177476;x;1;x;116000;186790.0;3;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
181562;herta;1;x;116139;190995.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
181571;herta;2;x;116139;191004.0;4;3;12.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
181635;x;1;x;116139;191068.0;6;5;3.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
181648;herta;2;x;116139;191081.0;7;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181674;brasérades;2;x;116139;191107.0;3;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181675;x;2;x;116139;191108.0;3;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184262;dior;1;x;116209;193750.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
184277;dior;1;x;116209;193765.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
184322;nardini da cona;3;x;116209;193810.0;1;5;2.0;20;2;90119;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
184331;x;2;x;116209;193819.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
184338;x;2;x;116209;193826.0;7;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
195093;perche;1;x;116483;204890.0;3;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
195131;x;3;x;116483;204930.0;7;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
195146;x;8;x;116483;204945.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
195152;esquinco;1;x;116483;204951.0;4;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
195166;x;8;x;116483;204965.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
195187;x;3;x;116483;204986.0;6;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
195222;x;3;x;116483;205021.0;2;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
195246;bordeau chesnel;1;x;116485;205045.0;2;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195289;x;1;x;116485;205092.0;6;5;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195318;herta;2;x;116485;205125.0;3;5;2.0;20;1;28725;0.0;0.0;0.0;0.0;1.0;1.0;39.0;39.0
195332;bordeau chesnel;1;x;116485;205139.0;4;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
195333;x;3;x;116485;205140.0;4;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
195358;x;2;x;116485;205165.0;4;5;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;226.0;226.0
195370;x;2;x;116485;205177.0;5;3;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
196403;x;3;x;116520;206238.0;6;5;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
196442;u;1;x;116520;206280.0;4;1;4.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
196460;u;1;x;116520;206298.0;4;5;3.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
196467;x;3;x;116520;206307.0;5;3;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
201081;dia;1;x;116656;211094.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
202257;x;3;x;116705;212287.0;2;5;12.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
202340;x;1;x;116705;212371.0;4;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
209345;x;1;x;116934;219591.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
210930;x;1;x;116979;221250.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
210967;x;1;x;116979;221287.0;2;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
211894;midi steack;2;x;117012;222257.0;5;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
211896;midi steack;2;x;117012;222259.0;5;3;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211900;casino;1;x;117012;222265.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
212026;midi steack;2;x;117012;222403.0;3;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
212322;x;1;x;117018;222722.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
212334;x;2;x;117018;222735.0;1;5;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
212354;x;1;x;117018;222755.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;80.0;76.0
212380;auchan;1;x;117018;222781.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
212414;auchan;1;x;117018;222815.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
213403;belle france;1;x;117066;223831.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213419;belle france;1;x;117066;223847.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
213465;x;3;x;117066;223895.0;2;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
213466;x;3;x;117066;223896.0;2;5;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
213746;x;1;x;117086;224185.0;6;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
213747;x;1;x;117086;224186.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
213784;x;1;x;117086;224223.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
213800;x;8;x;117086;224239.0;1;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
213828;x;1;x;117086;224271.0;2;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
213874;bio;1;x;117086;224317.0;4;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
215542;u;1;x;117165;226027.0;4;3;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
215575;u;1;x;117165;226060.0;1;3;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
215683;u;2;x;117165;226168.0;6;5;7.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215705;u;1;x;117165;226190.0;5;3;8.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
215725;u;2;x;117165;226210.0;5;5;9.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215826;u le savoir des saveurs;1;x;117166;226312.0;4;3;4.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
215829;x;3;x;117166;226315.0;4;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
216039;champion;1;x;117181;226536.0;1;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
216087;champion;2;x;117181;226584.0;3;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
216101;champion;1;x;117181;226598.0;2;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
216102;madrange;1;x;117181;226599.0;2;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
216106;champion;2;x;117181;226603.0;2;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
216265;x;1;x;117194;226775.0;1;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
216279;leader price;2;x;117194;226791.0;2;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
216294;x;2;x;117194;226806.0;3;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
219795;auchan;1;x;123974;230416.0;3;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
219807;auchan;1;x;123974;230428.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
219811;auchan;1;x;123974;230432.0;7;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
219825;colombo;1;x;123974;230446.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
219833;columbo;1;x;123974;230456.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
219835;rillettes du mans;1;x;123974;230458.0;1;5;3.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
219852;auchan;1;x;123974;230475.0;2;3;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
219856;auchan;1;x;123974;230479.0;2;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
219877;auchan;1;x;123974;230500.0;5;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
219887;auchan;1;x;123974;230510.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219893;auchan;1;x;123974;230516.0;4;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
219909;x;2;x;123975;230532.0;2;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.13
221471;x;3;x;127317;232134.0;3;5;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
221513;x;3;x;127317;232177.0;4;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
221519;x;3;x;127317;232183.0;4;5;7.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
221551;x;3;x;127317;232222.0;6;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
221575;x;3;x;127317;232246.0;2;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
221584;intermarché;1;x;127317;232255.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
224204;pedelhez;1;x;127436;234934.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
224205;roland monterrat;1;x;127436;234935.0;1;5;2.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224239;william saurin;1;x;127436;234969.0;2;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;39.0;39.0
224262;madrange;1;x;127436;234992.0;4;3;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
224289;roland monterrat;1;x;127436;235019.0;6;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
229658;casino;1;x;134118;240529.0;5;3;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229686;herta;2;x;134121;240558.0;6;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
229725;herta;2;x;134121;240597.0;7;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
229739;dia;1;x;134121;240611.0;7;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
229786;carrefour;1;x;134121;240658.0;2;5;2.0;20;1;28906;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229798;herta;2;x;134121;240670.0;5;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
229839;x;2;x;134122;240711.0;3;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229944;x;1;x;134122;240818.0;6;5;10.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
229950;x;8;x;134122;240824.0;6;5;16.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
230004;x;3;x;134126;240880.0;6;3;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
230008;x;3;x;134126;240884.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
230021;x;3;x;134126;240897.0;3;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
230027;x;3;x;134126;240903.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
230048;x;3;x;134126;240925.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
230120;x;3;x;134126;240997.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
231679;x;1;x;137262;242633.0;2;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
231685;x;1;x;137262;242639.0;2;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
231703;x;1;x;137262;242657.0;6;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
231713;x;1;x;137262;242667.0;3;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
231720;x;1;x;137262;242674.0;3;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
231731;x;1;x;137262;242685.0;4;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
231760;x;1;x;137262;242714.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
231768;x;1;x;137262;242722.0;1;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
231779;x;3;x;137262;242733.0;7;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240017;marque repère;1;x;170202;251152.0;3;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
240030;monoprix;1;x;170202;251165.0;3;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
240059;herta;1;x;170202;251194.0;7;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
240118;x;3;x;170202;251253.0;5;5;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240134;herta;1;x;170202;251269.0;6;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
240145;herta;1;x;170202;251280.0;6;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
240171;x;3;x;170202;251306.0;2;5;1.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
240194;x;3;x;170202;251330.0;1;5;1.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
243014;x;3;x;170305;254208.0;7;2;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
247342;x;3;x;170430;258744.0;6;3;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
247369;shopi;1;x;170430;258771.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
247455;grand jury;1;x;170430;258861.0;1;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253873;fineron;1;x;170644;265498.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;245.0;232.75
253907;fineron;1;x;170644;265532.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;210.0;199.5
253913;fineron;1;x;170644;265538.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
253934;fineron;1;x;170644;265559.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;210.0;199.5
253955;fineron;1;x;170644;265580.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
257665;x;1;x;170789;269359.0;3;3;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
257666;x;1;x;170789;269360.0;3;3;5.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
257671;x;1;x;170789;269366.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
257709;x;2;x;170789;269405.0;4;5;2.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
257729;x;1;x;170789;269425.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
257797;x;3;x;170789;269495.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
258951;x;2;x;170839;270675.0;2;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
261154;monique ranou;1;x;170907;272911.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
261195;herta;1;x;170907;272952.0;1;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
261295;x;8;x;170907;273052.0;3;3;11.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
261299;x;3;x;170907;273056.0;3;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261470;x;3;x;170914;273227.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
261494;x;3;x;170914;273251.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
261520;x;1;x;170914;273277.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
267392;x;8;x;171066;279245.0;3;3;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
267804;fleury michon;1;x;171076;279668.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;1.0;0.0;1.0;50.0;47.5
267831;x;3;x;171076;279695.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
267852;x;3;x;171076;279716.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
267885;fleury michon;1;x;171076;279750.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
269454;x;1;x;171107;281337.0;6;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
269492;x;2;x;171107;281379.0;3;3;4.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
269558;x;3;x;171107;281445.0;5;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
269559;x;3;x;171107;281446.0;5;3;3.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
269928;x;8;x;171116;281823.0;6;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
269931;x;2;x;171116;281829.0;6;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
273055;leader price;2;x;171194;285070.0;5;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
273071;leader price;2;x;171194;285086.0;2;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
273094;cora;1;x;171194;285109.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
273095;x;1;x;171194;285110.0;3;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
