;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
426207;mars;1;x;241647;443443.0;1;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
427804;nestlé;1;x;241710;445100.0;4;4;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
427868;kinder;1;x;241710;445164.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
427891;nestlé;1;x;241710;445187.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
427900;x;1;x;241710;445196.0;7;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
427911;nestlé;1;x;241710;445207.0;3;2;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
427919;nestlé;1;x;241710;445215.0;3;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
427939;nestlé;1;x;241710;445235.0;2;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
427948;ferrero nutella;1;x;241715;445244.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
427996;ferrero nutella;1;x;241715;445293.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428009;ferrero nutella;1;x;241715;445306.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428018;ferrero nutella;1;x;241715;445315.0;2;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428041;nestlé;1;x;241716;445338.0;4;3;9.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
428106;nestlé;1;x;241716;445407.0;5;5;5.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
428134;nestlé;1;x;241716;445436.0;6;5;6.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
428164;x;3;x;241716;445466.0;7;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
428178;nestlé;1;x;241716;445480.0;3;3;8.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
428182;nestlé;1;x;241716;445484.0;3;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
428194;nestlé;1;x;241716;445496.0;3;5;8.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
428220;nestlé;1;x;241716;445525.0;2;5;6.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428409;ferrero nutella;1;x;241719;445731.0;1;4;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
428459;ferrero nutella;1;x;241719;445781.0;5;4;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428483;carrefour;1;x;241719;445806.0;4;6;1.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428531;x;1;x;241721;445857.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
428626;ferrero nutella;1;x;241725;445956.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428634;x;1;x;241725;445964.0;2;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428637;ferrero nutella;1;x;241725;445967.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428646;ferrero nutella;1;x;241725;445976.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428657;ferrero nutella;1;x;241725;445987.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428663;ferrero nutella;1;x;241725;445993.0;1;3;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428677;ferrero nutella;1;x;241725;446007.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428690;x;1;x;241725;446021.0;3;1;3.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
428719;kinder bueno;1;x;241726;446050.0;6;1;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;86.0;86.0
428748;mars;1;x;241726;446079.0;1;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
428802;ferrero nutella;1;x;241732;446135.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428835;ferrero nutella;1;x;241732;446169.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428884;ferrero nutella;1;x;241732;446218.0;1;1;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428921;nestlé after eight;1;x;241741;446255.0;2;3;12.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
428923;nestlé after eight;1;x;241741;446258.0;2;4;2.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
428940;x;1;x;241741;446275.0;6;3;7.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
428941;x;1;x;241741;446276.0;6;3;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
429006;x;1;x;241741;446345.0;4;5;5.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
429053;x;1;x;241741;446392.0;1;5;9.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
429101;x;1;x;241745;446441.0;1;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
429123;x;1;x;241745;446464.0;6;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
429129;ferrero nutella;1;x;241745;446470.0;6;6;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
429148;nestlé crunch;1;x;241745;446489.0;3;6;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
429150;ferrero nutella;1;x;241745;446491.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
429165;ferrero nutella;1;x;241749;446506.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429202;ferrero nutella;1;x;241749;446545.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429212;ferrero nutella;1;x;241749;446559.0;7;4;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429239;ferrero nutella;1;x;241749;446586.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429248;ferrero nutella;1;x;241749;446595.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
429370;ferrero nutella;1;x;241756;446729.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429394;ferrero nutella;1;x;241756;446753.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429412;ferrero nutella;1;x;241756;446771.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
429449;ferrero nutella;1;x;241756;446809.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429588;x;1;x;241758;446955.0;7;4;5.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
429703;nestlé crunch;1;x;241759;447073.0;4;4;3.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
429726;nestlé crunch;1;x;241759;447096.0;5;4;2.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
429766;la cure gourmande;3;x;241759;447136.0;2;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
429785;choco dam;1;x;241759;447155.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
429933;kinder;1;x;241762;447303.0;1;2;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
429961;mars;1;x;241762;447333.0;3;4;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
430012;mars;1;x;241765;447384.0;2;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
430019;ferrero nutella;1;x;241765;447391.0;6;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
430120;mars;1;x;241781;447496.0;2;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
430124;mars;1;x;241781;447501.0;2;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
430142;poulain;1;x;241781;447519.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
430180;x;1;x;241783;447561.0;7;5;7.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
430198;milka;1;x;241783;447579.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430460;lindt pyrénéen;1;x;241790;447845.0;6;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;14.6;14.6
430484;lindt pyrénéen;1;x;241790;447869.0;1;2;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;14.6;14.6
430554;x;1;x;241791;447939.0;4;5;5.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
430585;ferrero nutella;1;x;241793;447970.0;2;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
430598;nestlé;1;x;241793;447983.0;6;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
430605;ferrero nutella;1;x;241793;447990.0;6;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
430622;kinder bueno;1;x;241793;448007.0;7;2;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;86.0;86.0
430627;ferrero nutella;1;x;241793;448013.0;7;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
430651;kinder bueno;1;x;241793;448037.0;1;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;86.0;86.0
435733;u;1;x;242667;453253.0;1;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435747;chocomilk jumbo;1;x;242667;453267.0;1;4;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
435766;x;1;x;242667;453286.0;5;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
435804;ferrero nutella;1;x;242667;453328.0;7;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
435849;disco biscuit;1;x;242667;453373.0;2;4;3.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
439680;kinder bueno;1;x;242832;457291.0;3;5;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
439768;malmesers;1;x;242832;457381.0;1;5;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
441932;nestlé lion;1;x;242895;459609.0;7;2;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
441941;nestlé lion;1;x;242895;459618.0;7;3;8.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
442107;ferrero nutella;1;x;242896;459787.0;6;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
444695;ferrero nutella;1;x;243003;462479.0;5;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
444710;ferrero nutella;1;x;243003;462497.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
444720;ferrero nutella;1;x;243003;462507.0;6;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
444733;ferrero nutella;1;x;243003;462524.0;7;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
444745;ferrero nutella;1;x;243003;462538.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
444774;ferrero nutella;1;x;243003;462570.0;3;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
445025;ferrero nutella;1;x;243018;462825.0;1;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
445030;cha-cha;1;x;243018;462830.0;1;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
445052;ferrero nutella;1;x;243018;462853.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
445080;ferrero nutella;1;x;243018;462883.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
445102;x;1;x;243018;462905.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
446903;ferrero nutella;1;x;243090;464750.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447746;ferrero nutella;1;x;243125;465602.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
447789;x;1;x;243125;465646.0;1;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
447853;x;1;x;243125;465710.0;7;3;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
447933;x;1;x;243127;465792.0;2;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
447934;x;1;x;243127;465793.0;2;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
447952;x;1;x;243127;465811.0;6;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
449609;x;1;x;243175;467529.0;6;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
449616;x;1;x;243175;467536.0;3;4;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
449626;ferrero nutella;1;x;243175;467546.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452845;ferrero nutella;1;x;243288;470898.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452874;ferrero nutella;1;x;243288;470929.0;5;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452907;ferrero nutella;1;x;243288;470962.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452935;ferrero nutella;1;x;243288;470993.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
455559;x;1;x;243357;473694.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455571;harry's;1;x;243357;473706.0;2;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
455596;harry's;1;x;243357;473731.0;6;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
455609;x;1;x;243357;473744.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
455624;harry's;1;x;243357;473759.0;7;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
455692;x;1;x;243357;473828.0;4;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
455703;harry's;1;x;243357;473839.0;3;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
455714;x;1;x;243357;473850.0;3;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
460679;x;1;x;243508;478962.0;6;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
460687;x;1;x;243508;478970.0;7;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;21.5;21.5
468700;ferrero nutella;1;x;243918;487214.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
468716;ferrero nutella;1;x;243918;487230.0;7;3;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468855;leader price;1;x;243944;487372.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
468858;milka;1;x;243944;487375.0;5;4;4.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
469189;ferrero nutella;1;x;244482;487728.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469205;ferrero nutella;1;x;244482;487744.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469260;dia;1;x;244482;487806.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
484641;kinder pingui;1;x;245364;503748.0;5;4;2.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;4.0;31.0;31.0
484757;brioche pasquier;1;x;245365;503866.0;4;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
484862;leader price;1;x;245376;503972.0;7;5;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
484906;x;1;x;245376;504020.0;4;6;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;116.0;116.0
484911;pasquier;1;x;245384;504025.0;4;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
484918;x;1;x;245384;504032.0;4;3;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
484934;pasquier;1;x;245384;504048.0;1;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
484949;brioche pasquier;1;x;245384;504063.0;1;4;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
484960;pasquier;1;x;245384;504074.0;5;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
484971;ferrero nutella;1;x;245384;504086.0;5;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
484984;pasquier;1;x;245384;504101.0;6;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
485006;pasquier;1;x;245384;504124.0;7;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
485017;ferrero nutella;1;x;245384;504135.0;7;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485027;pasquier;1;x;245384;504145.0;3;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
485052;brioche pasquier;1;x;245384;504170.0;2;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
485064;ferrero nutella;1;x;245386;504183.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485086;mars;1;x;245386;504209.0;3;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
485093;ferrero nutella;1;x;245386;504218.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485247;ferrero nutella;1;x;245392;504378.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
524677;ferrero nutella;1;x;246824;545187.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
524691;champion;1;x;246824;545201.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
524794;x;1;x;246824;545316.0;7;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
524825;ferrero nutella;1;x;246824;545347.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
524845;x;1;x;246826;545370.0;1;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
524848;nestlé lion;1;x;246826;545373.0;5;1;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
524852;nestlé lion;1;x;246826;545377.0;5;3;4.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
524853;nestlé lion;1;x;246826;545378.0;5;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
524863;nestlé lion;1;x;246826;545388.0;6;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
524878;kinder bueno;1;x;246826;545403.0;3;2;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
524890;nestlé lion;1;x;246826;545418.0;2;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
524971;ferrero nutella;1;x;246831;545503.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
524984;ferrero nutella;1;x;246831;545516.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
524997;ferrero nutella;1;x;246831;545530.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525012;ferrero nutella;1;x;246831;545546.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525026;ferrero nutella;1;x;246831;545561.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525040;ferrero nutella;1;x;246831;545575.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525060;ferrero nutella;1;x;246831;545595.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525062;ferrero nutella;1;x;246831;545597.0;1;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525227;ferrero nutella;1;x;246841;545766.0;5;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
525236;carrefour;1;x;246841;545775.0;2;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
525299;carrefour;1;x;246841;545840.0;1;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
525315;ferrero rocher;1;x;246841;545856.0;1;4;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
525339;carrefour;1;x;246841;545880.0;3;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
525380;ferrero nutella;1;x;246851;545921.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
525388;kinder maxi;1;x;246851;545929.0;1;4;1.0;29;1;31004;;;;;;;42.0;42.0
525390;milka;1;x;246851;545931.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
525397;ferrero nutella;1;x;246851;545938.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
525409;ferrero nutella;1;x;246851;545950.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
525423;ferrero nutella;1;x;246851;545964.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
525447;ferrero nutella;1;x;246851;545988.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
525472;milka;1;x;246851;546013.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
525496;snickers;1;x;246854;546037.0;1;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
525564;lidl;1;x;246855;546107.0;5;4;1.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525569;twix;1;x;246855;546112.0;6;1;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;58.0;58.0
525575;lidl;1;x;246855;546118.0;6;4;2.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
525588;x;3;x;246855;546131.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
525590;lidl;1;x;246855;546133.0;3;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
525597;x;1;x;246855;546140.0;2;1;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
525631;ferrero nutella;1;x;246856;546174.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
525772;ferrero nutella;1;x;246856;546318.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
525948;ferrero nutella;1;x;246869;546499.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526001;ferrero nutella;1;x;246869;546555.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
526049;ferrero nutella;1;x;246870;546604.0;2;3;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526144;ferrero nutella;1;x;246870;546706.0;5;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526191;auchan;1;x;246871;546754.0;7;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526202;lidl;1;x;246871;546765.0;7;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
526205;auchan;1;x;246871;546768.0;7;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
526226;carrefour;1;x;246871;546789.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
526278;x;1;x;246871;546841.0;2;3;3.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
526280;leader price;1;x;246871;546843.0;2;3;5.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
526292;leader price;1;x;246871;546855.0;2;5;5.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526306;leader price;1;x;246871;546869.0;3;3;8.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526311;carrefour;1;x;246871;546874.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
