;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
119982;x;2;x;113537;127720.0;1;3;6.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
119993;x;2;x;113537;127732.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;262.5;262.5
120032;x;2;x;113537;127771.0;2;3;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
120046;x;2;x;113537;127785.0;2;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
120058;x;2;x;113537;127797.0;3;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
120076;x;2;x;113537;127815.0;4;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
120090;x;2;x;113537;127829.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
120103;x;2;x;113537;127842.0;7;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
120127;champion;1;x;113537;127866.0;6;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
120171;x;2;x;113539;127910.0;4;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
120202;x;8;x;113539;127941.0;1;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
120203;x;8;x;113539;127942.0;1;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
120204;x;8;x;113539;127943.0;1;3;9.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
120205;x;8;x;113539;127944.0;1;3;10.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
120211;x;3;x;113539;127950.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
120226;x;3;x;113539;127965.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
120227;x;3;x;113539;127966.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
120239;x;3;x;113539;127978.0;2;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
120256;x;2;x;113539;127995.0;3;3;6.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
120307;lidl;1;x;113539;128046.0;5;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
121974;dia;1;x;113626;129728.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
121987;x;1;x;113626;129741.0;1;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
121989;x;3;x;113626;129743.0;1;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
121999;x;1;x;113626;129753.0;1;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
122007;dia;3;x;113626;129761.0;5;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
122009;dia;1;x;113626;129763.0;5;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
122023;dia;3;x;113626;129777.0;6;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
122025;dia;1;x;113626;129779.0;6;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
122042;x;3;x;113626;129796.0;7;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
122044;x;3;x;113626;129798.0;7;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
122064;x;2;x;113626;129818.0;3;5;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
122071;x;3;x;113626;129826.0;2;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
122073;x;3;x;113626;129828.0;2;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
122083;x;1;x;113626;129838.0;2;5;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
122106;x;3;x;113627;129861.0;6;3;1.0;23;4;20023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
122107;x;3;x;113627;129862.0;6;3;2.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
122118;x;3;x;113627;129874.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
122132;x;1;x;113627;129888.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
122141;x;2;x;113627;129897.0;3;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
122142;saint éloi;1;x;113627;129898.0;3;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
122153;x;2;x;113627;129909.0;4;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
122174;x;2;x;113627;129930.0;5;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
122186;x;3;x;113627;129945.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
122200;x;2;x;113627;129960.0;7;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
122221;x;8;x;113628;129984.0;3;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
122222;x;1;x;113628;129985.0;3;3;11.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
122250;x;2;x;113628;130013.0;7;3;3.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
122279;x;3;x;113628;130042.0;4;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
122327;x;3;x;113628;130093.0;5;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
122344;x;2;x;113628;130111.0;6;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
122390;x;3;x;113628;130157.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
122410;x;3;x;113628;130178.0;1;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
126670;x;3;x;114648;134565.0;4;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126685;x;3;x;114648;134580.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126701;x;3;x;114648;134596.0;1;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126713;x;3;x;114648;134608.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126719;x;3;x;114648;134614.0;1;5;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126728;x;3;x;114648;134623.0;5;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126741;x;3;x;114648;134636.0;5;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126758;x;3;x;114648;134653.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
126759;x;3;x;114648;134654.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
126773;x;3;x;114648;134668.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
126774;x;3;x;114648;134669.0;6;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
126789;x;3;x;114648;134685.0;7;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126794;surgelé;1;x;114648;134690.0;7;3;6.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
126803;x;3;x;114648;134699.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
126814;x;3;x;114648;134710.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126815;bonhomme de neige;1;x;114648;134711.0;3;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
126829;saint éloi;1;x;114648;134725.0;3;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
126847;x;3;x;114648;134743.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126848;x;3;x;114648;134744.0;2;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
126862;x;3;x;114648;134758.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126863;x;3;x;114648;134759.0;2;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126864;x;1;x;114648;134760.0;2;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
135279;x;1;x;114969;143635.0;5;3;2.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135287;x;3;x;114969;143643.0;5;3;10.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135300;x;3;x;114969;143658.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
135311;x;3;x;114969;143669.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
135318;x;3;x;114969;143676.0;2;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135329;x;3;x;114969;143687.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
135343;x;3;x;114969;143701.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
135372;x;3;x;114969;143730.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
135377;x;3;x;114969;143735.0;7;3;6.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
135398;x;3;x;114969;143756.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135399;x;3;x;114969;143757.0;1;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
135427;x;3;x;114969;143785.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135431;x;3;x;114969;143789.0;4;3;5.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135435;x;3;x;114969;143793.0;4;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
135447;x;3;x;114969;143805.0;4;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135462;x;3;x;114969;143820.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
135467;x;3;x;114969;143825.0;3;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135478;x;3;x;114969;143836.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
137635;x;2;x;115020;146020.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137665;x;2;x;115020;146050.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137678;x;2;x;115020;146063.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137687;x;2;x;115020;146072.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137702;x;2;x;115020;146087.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137710;x;2;x;115020;146095.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137712;x;3;x;115020;146097.0;4;5;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137722;x;3;x;115020;146107.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137724;x;2;x;115020;146109.0;7;3;3.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
137732;x;3;x;115020;146117.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137733;x;2;x;115020;146118.0;7;5;3.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
137753;x;2;x;115020;146138.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140612;x;3;x;115087;149045.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
140620;x;3;x;115087;149053.0;1;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
140644;x;2;x;115087;149078.0;5;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
140659;x;3;x;115087;149093.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
140668;x;3;x;115087;149102.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140669;x;1;x;115087;149103.0;2;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
140680;x;3;x;115087;149115.0;3;3;2.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
140681;x;3;x;115087;149116.0;3;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
140684;x;2;x;115087;149119.0;3;3;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
140689;x;3;x;115087;149124.0;3;3;11.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
140699;x;3;x;115087;149135.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140705;x;3;x;115087;149141.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140713;x;3;x;115087;149149.0;7;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140726;x;3;x;115087;149162.0;6;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140734;x;3;x;115087;149170.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
144680;x;3;x;115198;153215.0;2;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
144710;x;2;x;115198;153245.0;6;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
144726;x;3;x;115198;153263.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
144727;x;2;x;115198;153264.0;6;5;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
144744;x;3;x;115198;153282.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
144749;x;8;x;115198;153287.0;3;3;6.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
144750;x;2;x;115198;153288.0;3;3;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
144755;x;2;x;115198;153293.0;3;3;12.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
144763;x;3;x;115198;153301.0;3;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
144783;x;3;x;115198;153321.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
144784;x;3;x;115198;153322.0;4;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
144785;x;2;x;115198;153323.0;4;3;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;46.0;46.0
144798;x;2;x;115198;153336.0;4;5;3.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
144807;x;3;x;115198;153345.0;4;5;12.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144826;x;3;x;115198;153364.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
144829;x;3;x;115198;153367.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144842;x;8;x;115198;153380.0;5;5;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
144861;x;3;x;115198;153399.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
144864;x;2;x;115198;153402.0;1;3;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
144877;x;3;x;115198;153415.0;1;5;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
144895;x;2;x;115198;153433.0;7;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
144899;thiriet;1;x;115198;153437.0;7;3;5.0;23;8;20495;0.0;0.0;1.0;0.0;0.0;3.0;138.0;138.0
144907;x;3;x;115198;153447.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
150639;x;3;x;115329;159304.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
150643;x;3;x;115329;159308.0;1;5;6.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150644;x;1;x;115329;159309.0;1;5;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
150645;x;3;x;115329;159310.0;1;5;8.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150652;x;3;x;115329;159317.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
150678;x;3;x;115329;159344.0;2;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
150714;x;3;x;115329;159381.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150715;x;3;x;115329;159382.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150716;x;8;x;115329;159383.0;4;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
150730;x;3;x;115329;159397.0;7;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
150732;x;3;x;115329;159399.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150739;x;3;x;115329;159406.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
150748;x;3;x;115329;159415.0;6;5;10.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
151199;x;3;x;115345;159881.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151200;x;1;x;115345;159882.0;6;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
151216;x;3;x;115345;159899.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151217;x;2;x;115345;159900.0;3;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
151245;x;3;x;115345;159928.0;1;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
151263;x;3;x;115345;159946.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151280;x;1;x;115345;159964.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
151299;x;2;x;115345;159983.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151313;x;1;x;115347;159997.0;7;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
151332;x;1;x;115347;160016.0;1;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
151353;marque repère;1;x;115347;160037.0;3;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
151363;x;1;x;115347;160047.0;6;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
151386;auchan;1;x;115348;160070.0;5;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
151411;auchan;2;x;115348;160095.0;6;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151437;auchan;1;x;115348;160122.0;1;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151460;auchan;1;x;115348;160145.0;4;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
154705;x;3;x;115446;163470.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
154706;x;3;x;115446;163471.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
154709;x;2;x;115446;163474.0;4;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
154725;x;3;x;115446;163490.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
154727;x;8;x;115446;163492.0;1;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;7.5;7.5
154748;x;2;x;115446;163513.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
154766;x;3;x;115446;163531.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
154786;x;3;x;115446;163551.0;7;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
154804;x;3;x;115446;163569.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
154805;x;3;x;115446;163570.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
154818;x;3;x;115446;163583.0;3;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
154828;x;3;x;115446;163593.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
154829;x;3;x;115446;163594.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169810;x;3;x;115828;178913.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169811;x;3;x;115828;178914.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
169836;u;1;x;115828;178939.0;3;5;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
169848;x;3;x;115828;178951.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
169849;x;3;x;115828;178952.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169871;u;1;x;115828;178974.0;1;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;220.0;220.0
169905;x;2;x;115828;179008.0;5;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
169912;u;1;x;115828;179015.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
169917;x;3;x;115828;179020.0;4;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;460.0;207.0
169918;x;3;x;115828;179021.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
172249;x;2;x;115892;181445.0;1;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
172258;x;2;x;115892;181454.0;1;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
172276;x;2;x;115892;181472.0;5;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
172301;x;2;x;115892;181497.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172350;x;2;x;115892;181546.0;4;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
172368;x;8;x;115892;181564.0;4;5;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
172369;x;3;x;115892;181565.0;4;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172370;x;3;x;115892;181566.0;4;5;10.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172371;x;3;x;115892;181567.0;4;5;11.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
172386;x;3;x;115892;181583.0;7;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
172389;x;3;x;115892;181589.0;7;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
172405;x;2;x;115892;181605.0;6;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
177379;x;2;x;116000;186688.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
177388;x;3;x;116000;186697.0;4;3;10.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
177393;x;2;x;116000;186706.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
177399;x;3;x;116000;186712.0;4;5;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
177400;x;3;x;116000;186713.0;4;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
177428;x;2;x;116000;186742.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
177437;x;2;x;116000;186751.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
177444;x;3;x;116000;186758.0;5;5;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
177445;x;3;x;116000;186759.0;5;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
177450;x;3;x;116000;186764.0;6;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
177461;x;3;x;116000;186775.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
