;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
357799;priméal;2;x;173751;372441.0;5;4;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
358700;x;2;x;173786;373371.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
362904;x;2;x;184112;377708.0;4;3;6.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
362963;lustucru;2;x;184112;377770.0;2;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
363028;x;2;x;184113;377846.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
363051;x;2;x;184113;377869.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
363064;x;2;x;184113;377882.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
363162;aldi bonriz;2;x;184115;377982.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
363185;aldi bonriz;2;x;184115;378005.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
363230;x;2;x;184116;378052.0;3;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
372401;perliz;2;x;193960;387682.0;5;3;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
372415;x;2;x;193960;387696.0;5;5;1.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426220;x;2;x;241647;443457.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
426234;x;2;x;241647;443471.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
426239;x;2;x;241647;443476.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
426268;x;2;x;241649;443508.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
426329;x;2;x;241649;443572.0;1;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
427933;ebly;2;x;241710;445229.0;2;3;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
428034;canavère;2;x;241716;445331.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
428080;canavère;2;x;241716;445380.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
428212;x;2;x;241716;445514.0;2;3;10.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
428239;ebly;2;x;241718;445544.0;7;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
428314;x;2;x;241718;445625.0;1;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
428334;taureau ailé;2;x;241719;445648.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
428380;x;2;x;241719;445698.0;7;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
428579;x;2;x;241721;445906.0;7;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
428584;ebly;2;x;241721;445914.0;7;5;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
428613;floraline;2;x;241725;445943.0;5;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
428726;blédina;2;x;241726;446057.0;6;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
428871;x;2;x;241732;446205.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428989;x;2;x;241741;446327.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429251;x;2;x;241749;446598.0;3;3;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429276;x;2;x;241754;446627.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
429303;x;2;x;241754;446656.0;2;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
429537;leader price;2;x;241758;446900.0;5;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429579;x;2;x;241758;446946.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
429625;x;2;x;241758;446993.0;2;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
429660;carrefour;2;x;241759;447030.0;3;5;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
429672;carrefour;2;x;241759;447042.0;7;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
429835;carrefour;2;x;241760;447205.0;1;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429892;x;2;x;241760;447262.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430055;the house of rice;2;x;241765;447429.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430187;éco +;2;x;241783;447568.0;4;3;5.0;4;2;9105;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430203;éco +;2;x;241783;447584.0;4;5;1.0;4;2;9105;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430377;marque repère comptoir du grain;2;x;241787;447761.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430499;x;2;x;241791;447884.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
435878;taureau ailé;2;x;242668;453402.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
439695;leader price;2;x;242832;457306.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
442045;x;2;x;242896;459725.0;7;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
442217;x;2;x;242910;459900.0;2;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
444703;x;2;x;243003;462488.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445093;x;2;x;243018;462896.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446919;x;2;x;243090;464766.0;7;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
446962;x;2;x;243090;464812.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
447848;uncle ben's;2;x;243125;465705.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
447874;x;1;x;243125;465731.0;3;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
447894;x;2;x;243125;465752.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
449610;x;2;x;243175;467530.0;6;5;1.0;4;1;9683;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
452734;lustucru;2;x;243287;470782.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
452745;carrefour;2;x;243287;470796.0;4;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
452854;lustucru;2;x;243288;470909.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455575;x;2;x;243357;473710.0;2;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
455597;x;2;x;243357;473732.0;6;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455633;x;2;x;243357;473768.0;7;3;9.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
460646;x;2;x;243508;478927.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
462796;x;2;x;243592;481135.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468807;lidl;2;x;243944;487322.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
469207;x;2;x;244482;487746.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469315;x;2;x;244484;487862.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
484725;x;2;x;245364;503833.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
484788;x;2;x;245365;503897.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
485139;x;2;x;245386;504269.0;6;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
485171;ferrero;2;x;245392;504302.0;1;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
485241;x;2;x;245392;504372.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
485251;x;2;x;245392;504382.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
485283;ferrero;2;x;245392;504415.0;2;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524796;lidl;2;x;246824;545318.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524904;x;2;x;246830;545432.0;3;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
524975;x;2;x;246831;545507.0;3;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
525027;x;2;x;246831;545562.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
525319;carrefour;2;x;246841;545860.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
525330;carrefour;2;x;246841;545871.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
525356;carrefour;2;x;246841;545897.0;3;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
525375;ferrero;2;x;246851;545916.0;4;5;7.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
525411;x;2;x;246851;545952.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
525428;taureau ailé;2;x;246851;545969.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
525439;taureau ailé;2;x;246851;545980.0;7;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
525509;x;2;x;246854;546050.0;5;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525871;carrefour;2;x;246860;546420.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525875;francine;2;x;246860;546424.0;2;3;7.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
525950;ebly;2;x;246869;546501.0;4;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
526047;top budget;2;x;246870;546602.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
526117;x;2;x;246870;546677.0;4;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
526530;tipiak;2;x;246878;547094.0;5;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
526559;u;2;x;246878;547123.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
526567;u;2;x;246878;547131.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
526603;u;2;x;246878;547167.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
526646;marque repère comptoir du grain;2;x;246879;547210.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
526692;x;2;x;246879;547256.0;1;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
529295;x;2;x;247418;549951.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
529309;x;2;x;247418;549965.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
531666;uncle ben's;2;x;252162;552404.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
531733;x;2;x;252181;552471.0;1;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
531757;ebly;2;x;252181;552496.0;2;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
537355;parboiled rice;2;x;262460;558307.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537365;nardiello;2;x;262460;558317.0;3;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537368;nardiello;2;x;262460;558320.0;3;3;5.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
537377;nardiello;2;x;262460;558329.0;3;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
541409;x;2;x;267371;562517.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
