;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
118276;grand'mère;2;x;113514;125977.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118278;grand'mère;2;x;113514;125979.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118287;grand'mère;2;x;113514;125988.0;2;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118294;grand'mère;2;x;113514;125995.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118296;grand'mère;2;x;113514;125997.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118305;grand'mère;2;x;113514;126006.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118318;grand'mère;2;x;113514;126019.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118325;grand'mère;2;x;113514;126026.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118327;grand'mère;2;x;113514;126028.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118333;maxwell house;1;x;113515;126034.0;4;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118342;maxwell house;1;x;113515;126044.0;4;4;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118348;maxwell house;1;x;113515;126050.0;1;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118351;nestlé nescafé;1;x;113515;126053.0;1;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
118357;nestlé nescafé;1;x;113515;126059.0;1;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
118366;maxwell house;1;x;113515;126068.0;5;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118385;maxwell house;1;x;113515;126087.0;6;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118388;maxwell house;1;x;113515;126090.0;6;1;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
118403;maxwell house;1;x;113515;126108.0;7;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118418;maxwell house;1;x;113515;126129.0;3;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118438;maxwell house;1;x;113515;126157.0;2;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118441;nestlé nescafé nes;1;x;113515;126160.0;2;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
118459;carte noire;2;x;113517;126184.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118474;carte noire;2;x;113517;126199.0;6;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118490;carte noire;2;x;113517;126215.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118521;carte noire;2;x;113517;126246.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118545;carte noire;2;x;113517;126270.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118561;carte noire;2;x;113517;126286.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
118580;carte noire;2;x;113517;126305.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118593;carte noire;2;x;113517;126318.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
118603;carte noire;2;x;113517;126328.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118619;carte noire;2;x;113517;126344.0;5;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
118632;carte noire;2;x;113517;126357.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118646;carte noire;2;x;113517;126371.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
118662;champion;2;x;113518;126387.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118673;champion;2;x;113518;126398.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
118685;champion;2;x;113518;126410.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118710;champion;2;x;113518;126435.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118728;champion;2;x;113518;126453.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118742;champion;2;x;113518;126467.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
118755;champion;2;x;113518;126480.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118776;champion;2;x;113518;126501.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118791;champion;2;x;113518;126516.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118809;champion;2;x;113518;126534.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118821;champion;2;x;113518;126546.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118843;champion;2;x;113518;126568.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
118854;latour;2;x;113518;126579.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
118870;champion;2;x;113518;126595.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
118893;lavazza;2;x;113522;126618.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118904;x;2;x;113522;126629.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
118913;lavazza;2;x;113522;126640.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118918;lavazza;2;x;113522;126645.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118925;lavazza;2;x;113522;126652.0;7;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118935;lavazza;2;x;113522;126662.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118939;lavazza;2;x;113522;126666.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118954;lavazza;2;x;113522;126681.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118959;lavazza;2;x;113522;126686.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118965;lavazza;2;x;113522;126692.0;5;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
118973;lavazza;2;x;113522;126700.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118979;lavazza;2;x;113522;126706.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118987;lavazza;2;x;113522;126714.0;6;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
118994;lavazza;2;x;113522;126721.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119002;lavazza;2;x;113522;126729.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119009;lavazza;2;x;113522;126736.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119012;lavazza;2;x;113522;126739.0;1;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119018;lavazza;2;x;113522;126745.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119034;carte noire;2;x;113523;126761.0;4;3;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
119055;carte noire;2;x;113523;126782.0;1;3;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
119080;carte noire;2;x;113523;126807.0;5;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
119103;carte noire;2;x;113523;126830.0;6;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
119124;carte noire;2;x;113523;126851.0;7;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
119147;carte noire;2;x;113523;126874.0;3;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
119166;carte noire;2;x;113523;126893.0;2;3;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
119350;maison du café;2;x;113531;127082.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
119359;maison du café;2;x;113531;127091.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
119362;maison du café;2;x;113531;127094.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
119375;maison du café;2;x;113531;127108.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
119382;maison du café;2;x;113531;127115.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
119392;maison du café;2;x;113531;127125.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
119406;maison du café;2;x;113531;127139.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
119420;auchan;2;x;113531;127153.0;2;4;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
119424;maison du café;2;x;113531;127157.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
119435;maison du café;2;x;113531;127168.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
119437;maison du café;2;x;113531;127170.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
119447;maison du café;2;x;113531;127180.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
119473;lavazza;2;x;113532;127207.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
119486;lavazza;2;x;113532;127220.0;6;3;13.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119500;nestlé nescafé nes;1;x;113532;127234.0;3;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
119512;lavazza;2;x;113532;127246.0;3;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119515;lavazza;2;x;113532;127249.0;3;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119527;lavazza;2;x;113532;127261.0;7;1;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119530;nestlé nescafé nes;2;x;113532;127264.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
119538;lavazza;2;x;113532;127272.0;7;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119550;lavazza;2;x;113532;127284.0;1;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119561;nestlé nescafé nes;1;x;113532;127296.0;1;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
119580;nestlé nescafé nes;1;x;113532;127315.0;2;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
119604;carte noire;2;x;113532;127340.0;5;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119605;carte noire;2;x;113532;127341.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119616;lavazza;2;x;113532;127352.0;5;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
119631;x;2;x;113532;127367.0;5;5;11.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119638;carte noire;2;x;113532;127374.0;4;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119640;carte noire;2;x;113532;127376.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119648;carte noire;2;x;113532;127384.0;4;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119651;carte noire;2;x;113532;127387.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119656;maison du café;2;x;113533;127392.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119667;maison du café;2;x;113533;127403.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119690;maison du café;2;x;113533;127426.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119701;maison du café;2;x;113533;127437.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119710;maison du café;2;x;113533;127446.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119721;maison du café;2;x;113533;127457.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119734;maison du café;2;x;113533;127470.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119746;maison du café;2;x;113533;127482.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119759;maison du café;2;x;113533;127495.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119770;maison du café;2;x;113533;127506.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119772;maison du café l'or;2;x;113533;127508.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119786;maison du café l'or;2;x;113533;127522.0;1;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119814;grand'mère;2;x;113534;127550.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119823;grand'mère;2;x;113534;127559.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119833;grand'mère;2;x;113534;127569.0;7;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119834;grand'mère;2;x;113534;127570.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119848;grand'mère;2;x;113534;127584.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119867;x;2;x;113534;127603.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
119868;x;1;x;113534;127606.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
119877;grand'mère;2;x;113534;127615.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119890;grand'mère;2;x;113534;127628.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119899;grand'mère;2;x;113534;127637.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119914;grand'mère;2;x;113534;127652.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
119923;grand'mère;2;x;113534;127661.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119937;grand'mère;2;x;113534;127675.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119945;grand'mère;2;x;113534;127683.0;6;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119947;grand'mère;2;x;113534;127685.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
119962;grand'mère;2;x;113534;127700.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
119972;legal;2;x;113537;127710.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
119987;x;2;x;113537;127725.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
120001;legal;2;x;113537;127740.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
120025;legal;2;x;113537;127764.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
120053;legal;2;x;113537;127792.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
120070;legal;2;x;113537;127809.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
120096;legal;2;x;113537;127835.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
120120;legal;2;x;113537;127859.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
120147;lidl;1;x;113539;127886.0;7;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
120155;maison du café l'or;2;x;113539;127894.0;7;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
120167;bellarom;1;x;113539;127906.0;4;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
120175;maison du café l'or;2;x;113539;127914.0;4;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
120193;bellarom;1;x;113539;127932.0;1;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
120200;maison du café;2;x;113539;127939.0;1;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
120220;bellarom;1;x;113539;127959.0;2;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
120223;maison du café;2;x;113539;127962.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
120233;maison du café l'or;2;x;113539;127972.0;2;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
120249;bellarom;1;x;113539;127988.0;3;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
120275;lidl;1;x;113539;128014.0;6;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
120283;maison du café l'or;2;x;113539;128022.0;6;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
120293;bellarom;1;x;113539;128032.0;5;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
120300;maison du café l'or;2;x;113539;128039.0;5;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
120304;maison du café l'or;2;x;113539;128043.0;5;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
121971;x;1;x;113626;129725.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
121984;x;3;x;113626;129738.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
122004;x;1;x;113626;129758.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
122020;x;1;x;113626;129774.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
122039;x;1;x;113626;129793.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
122055;x;1;x;113626;129809.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
122068;x;1;x;113626;129823.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
122210;maison du café;2;x;113628;129973.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
122219;tradition;2;x;113628;129982.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
122232;x;3;x;113628;129995.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
122245;maison du café;2;x;113628;130008.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
122252;maison du café;2;x;113628;130015.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
122268;maison du café;2;x;113628;130031.0;7;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
122275;tradition;2;x;113628;130038.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
122283;x;3;x;113628;130046.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
122299;x;3;x;113628;130063.0;4;5;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
122312;tradition;2;x;113628;130077.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
122319;folliet;2;x;113628;130084.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
122330;maison du café;2;x;113628;130097.0;5;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
122340;maison du café;2;x;113628;130107.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
122350;maison du café;2;x;113628;130117.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
122365;maison du café;2;x;113628;130132.0;6;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
122375;maison du café;2;x;113628;130142.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
122386;x;1;x;113628;130153.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
122396;x;3;x;113628;130163.0;2;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
122407;maison du café;2;x;113628;130175.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
122416;x;3;x;113628;130184.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
122418;lanonan;1;x;113628;130188.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
126666;privilège;2;x;114648;134561.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
126677;privilège;2;x;114648;134572.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
126696;privilège;2;x;114648;134591.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
126708;privilège;2;x;114648;134603.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
126724;privilège;2;x;114648;134619.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
126733;privilège;2;x;114648;134628.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126754;privilège;2;x;114648;134649.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
126765;privilège;2;x;114648;134660.0;6;3;8.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
126786;privilège;2;x;114648;134681.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
126797;privilège;2;x;114648;134693.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126810;privilège;2;x;114648;134706.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
126824;privilège;2;x;114648;134720.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
126843;privilège;2;x;114648;134739.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
126857;privilège;2;x;114648;134753.0;2;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
131171;x;3;x;114799;139326.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131189;x;3;x;114799;139344.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
131198;x;3;x;114799;139356.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
131207;x;3;x;114799;139365.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
131215;x;3;x;114799;139373.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
131224;x;3;x;114799;139386.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
131232;x;3;x;114799;139394.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
135297;malongo;2;x;114969;143653.0;5;3;20.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
135354;malongo;2;x;114969;143712.0;6;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
135410;malongo;2;x;114969;143768.0;1;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
135440;malongo;2;x;114969;143798.0;4;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
135472;malongo;2;x;114969;143830.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
