;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
428069;x;3;x;241716;445366.0;1;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
428095;x;2;x;241716;445395.0;5;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
428151;x;2;x;241716;445453.0;7;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
428171;x;2;x;241716;445473.0;3;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
428248;x;2;x;241718;445555.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
428296;x;1;x;241718;445606.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
428322;mousline;1;x;241718;445636.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428358;x;3;x;241719;445672.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
428423;mccain;1;x;241719;445745.0;2;3;5.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
428500;x;2;x;241721;445823.0;1;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
428528;x;2;x;241721;445854.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
428558;top budget;1;x;241721;445885.0;4;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428647;x;1;x;241725;445977.0;7;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
428668;mousline;1;x;241725;445998.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
428691;x;1;x;241725;446022.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
428711;mccain;1;x;241726;446042.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
428722;x;1;x;241726;446053.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
428823;x;1;x;241732;446157.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
428925;mac donald's;1;x;241741;446260.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
428936;x;1;x;241741;446271.0;6;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
429066;x;1;x;241741;446405.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429094;carrefour;2;x;241745;446434.0;1;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
429181;x;3;x;241749;446522.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
429196;x;3;x;241749;446537.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429220;x;2;x;241749;446567.0;1;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
429282;x;1;x;241754;446633.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
429314;x;3;x;241754;446668.0;3;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
429321;x;2;x;241754;446676.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
429347;x;2;x;241754;446702.0;4;5;11.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429356;x;1;x;241754;446711.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
429374;x;2;x;241756;446733.0;2;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
429400;x;8;x;241756;446759.0;3;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
429418;x;2;x;241756;446777.0;4;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
429451;x;2;x;241756;446811.0;1;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
429565;x;2;x;241758;446932.0;6;5;10.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429592;x;2;x;241758;446959.0;7;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
429613;x;1;x;241758;446981.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
429648;x;2;x;241759;447018.0;3;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
429750;x;2;x;241759;447120.0;6;5;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
429901;mac donald's;1;x;241760;447271.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
429907;x;2;x;241762;447277.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
429972;x;2;x;241762;447344.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
429989;x;1;x;241762;447361.0;5;3;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430009;x;3;x;241765;447381.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
430023;mousline;1;x;241765;447395.0;6;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430027;x;2;x;241765;447399.0;6;5;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
430046;x;3;x;241765;447419.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430096;x;2;x;241781;447471.0;1;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
430103;x;2;x;241781;447478.0;1;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
430122;x;1;x;241781;447498.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
430131;x;1;x;241781;447508.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
430148;mccain;1;x;241781;447525.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
430155;x;1;x;241781;447532.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
430175;mac donald's;1;x;241783;447556.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
430217;x;2;x;241783;447598.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
430238;x;3;x;241783;447619.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
430299;x;2;x;241783;447681.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
430320;x;1;x;241787;447702.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
430328;mousline;1;x;241787;447710.0;2;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430343;x;1;x;241787;447725.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
430457;x;2;x;241790;447842.0;6;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
430470;mccain;1;x;241790;447855.0;2;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
430478;quick;1;x;241790;447863.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
430488;mousline;1;x;241790;447873.0;1;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
430522;x;1;x;241791;447907.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
430526;panzani;1;x;241791;447911.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
430545;x;2;x;241791;447930.0;5;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
430549;mousline;1;x;241791;447934.0;4;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430601;x;3;x;241793;447986.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
430646;x;2;x;241793;448032.0;1;3;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
435762;mccain;1;x;242667;453282.0;5;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
435798;x;2;x;242667;453321.0;7;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435899;valvert;2;x;242668;453424.0;5;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435984;x;2;x;242668;453512.0;4;5;12.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435987;x;2;x;242668;453515.0;4;5;15.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
439673;x;3;x;242832;457284.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
439726;x;2;x;242832;457337.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439760;x;3;x;242832;457371.0;1;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
442013;auchan;1;x;242896;459693.0;3;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
442087;auchan;1;x;242896;459767.0;5;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442110;x;2;x;242896;459790.0;6;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
442135;x;1;x;242896;459815.0;2;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
442235;x;3;x;242910;459920.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
442272;mccain;1;x;242910;459959.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
445083;x;1;x;243018;462886.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
445096;x;8;x;243018;462899.0;2;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
446917;x;1;x;243090;464764.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
446937;x;1;x;243090;464786.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
447752;x;3;x;243125;465608.0;4;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
447784;x;3;x;243125;465640.0;1;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447818;x;2;x;243125;465675.0;6;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
447837;mousline;1;x;243125;465694.0;6;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
447861;argel;1;x;243125;465718.0;7;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
447955;leader price;1;x;243127;465814.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447961;x;1;x;243127;465820.0;7;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
447974;marque repère;1;x;243127;465834.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;1.0;0.0;4.0;150.0;150.0
449617;x;2;x;243175;467537.0;3;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449632;éco +;1;x;243175;467552.0;1;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
452783;x;2;x;243287;470835.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
452822;x;1;x;243287;470874.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452827;mousline;1;x;243287;470880.0;3;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
452848;mousline;1;x;243288;470901.0;1;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452867;mousline;1;x;243288;470922.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452902;x;2;x;243288;470957.0;2;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
452916;x;2;x;243288;470971.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
452929;mac donald's;1;x;243288;470987.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
455611;x;2;x;243357;473746.0;6;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
462736;x;1;x;243592;481075.0;4;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
462759;x;1;x;243592;481098.0;2;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
462784;quick;1;x;243592;481123.0;6;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
462791;x;1;x;243592;481130.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468337;x;8;x;243869;486840.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
468420;x;2;x;243869;486924.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
468444;x;2;x;243869;486948.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468818;x;1;x;243944;487334.0;6;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
468879;x;3;x;243944;487398.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468883;carrefour;1;x;243944;487405.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
469183;x;2;x;244482;487719.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469217;mac donald's;1;x;244482;487756.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
469221;x;2;x;244482;487760.0;1;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469230;relais d'or;1;x;244482;487772.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
469238;mousline;1;x;244482;487782.0;2;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469289;mccain;1;x;244484;487835.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
469327;mccain;1;x;244484;487874.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
484611;mousline;1;x;245364;503717.0;1;3;6.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
484645;mousline;1;x;245364;503752.0;5;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
484714;x;1;x;245364;503822.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
484720;x;1;x;245364;503828.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
484759;x;2;x;245365;503868.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
484775;1er prix;1;x;245365;503884.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
484834;x;2;x;245365;503943.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
484845;leader price;1;x;245376;503954.0;6;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
484850;mccain;1;x;245376;503960.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
484854;mousline;1;x;245376;503964.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
484881;x;1;x;245376;503991.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
484929;x;2;x;245384;504043.0;4;5;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484939;vico;1;x;245384;504053.0;1;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
484976;x;2;x;245384;504091.0;5;5;5.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;138.0;131.1
485020;x;1;x;245384;504138.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
485055;x;3;x;245384;504173.0;2;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485123;x;8;x;245386;504249.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
485128;x;3;x;245386;504256.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
485198;x;2;x;245392;504329.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
485269;x;2;x;245392;504401.0;3;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
524733;x;8;x;246824;545247.0;2;3;8.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524785;x;2;x;246824;545307.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
524873;x;1;x;246826;545398.0;7;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
524879;x;1;x;246826;545404.0;3;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
524921;x;2;x;246830;545449.0;4;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524926;x;2;x;246830;545455.0;5;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
524960;x;3;x;246830;545491.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
524980;x;1;x;246831;545512.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
524986;x;1;x;246831;545518.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
525000;x;1;x;246831;545533.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
525048;x;2;x;246831;545583.0;2;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525066;x;2;x;246831;545601.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525126;x;2;x;246834;545663.0;5;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
525202;x;2;x;246834;545741.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
525255;x;2;x;246841;545794.0;2;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525311;x;2;x;246841;545852.0;1;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525370;x;2;x;246851;545911.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525400;mousline;1;x;246851;545941.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
525406;x;2;x;246851;545947.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525450;x;1;x;246851;545991.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
525458;x;2;x;246851;545999.0;3;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
525513;x;1;x;246854;546055.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
525519;x;1;x;246854;546061.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
525522;mccain;1;x;246854;546064.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
525534;x;1;x;246854;546076.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525570;lidl;1;x;246855;546113.0;6;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
525583;x;3;x;246855;546126.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525621;x;2;x;246856;546164.0;6;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
525635;mousline;1;x;246856;546178.0;6;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
525667;x;2;x;246856;546210.0;7;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525764;intermarché;1;x;246856;546310.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
525793;x;3;x;246860;546339.0;6;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
525806;x;2;x;246860;546354.0;6;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525922;x;2;x;246860;546473.0;4;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525960;x;1;x;246869;546511.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
526028;x;1;x;246869;546582.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
526078;x;2;x;246870;546635.0;6;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
526163;x;1;x;246870;546725.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
526174;x;2;x;246870;546736.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
526196;x;2;x;246871;546759.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526220;auchan;1;x;246871;546783.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
526299;x;2;x;246871;546862.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
526326;x;2;x;246871;546889.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
526367;auchan;1;x;246871;546930.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;12.5;12.5
526463;x;1;x;246872;547027.0;1;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
526471;x;2;x;246872;547035.0;1;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526493;x;2;x;246872;547057.0;7;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
526586;mac donald's;1;x;246878;547150.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
526665;mac donald's;1;x;246879;547229.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
526719;x;1;x;246879;547283.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
527771;x;1;x;246928;548378.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
527833;x;2;x;246928;548440.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527850;x;3;x;246928;548457.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
529221;x;2;x;247418;549877.0;6;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
529230;x;2;x;247418;549886.0;6;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
529256;x;2;x;247418;549912.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
529273;x;2;x;247418;549929.0;1;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
529281;x;2;x;247418;549937.0;1;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
531524;mac donald's;1;x;252162;552262.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
531575;x;2;x;252162;552313.0;1;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
531629;mousline;1;x;252162;552367.0;3;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
531706;findus;1;x;252181;552444.0;3;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
531799;x;2;x;252181;552538.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
537337;mousline;1;x;262460;558289.0;1;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
537352;x;1;x;262460;558304.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
541373;x;8;x;267371;562479.0;5;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
541390;x;1;x;267371;562498.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
