;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
195378;x;2;x;116485;205185.0;5;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
195404;x;2;x;116485;205211.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
195432;x;2;x;116485;205239.0;7;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
196428;u;2;x;116520;206266.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201005;x;2;x;116656;211012.0;6;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
201025;x;3;x;116656;211033.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
201037;x;2;x;116656;211048.0;1;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
201069;x;3;x;116656;211080.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
202268;x;2;x;116705;212298.0;6;3;6.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
202324;x;2;x;116705;212355.0;4;3;1.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
207919;x;2;x;116856;218093.0;1;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
209314;x;2;x;116934;219555.0;4;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
209419;x;2;x;116934;219675.0;3;3;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
209437;x;2;x;116934;219694.0;3;5;6.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
211913;charal;2;x;117012;222278.0;2;3;2.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;3.0;150.0;150.0
211926;x;2;x;117012;222295.0;2;5;5.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
211957;x;2;x;117012;222326.0;7;5;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
211975;x;2;x;117012;222348.0;1;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
212004;x;2;x;117012;222379.0;4;5;6.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;105.0;84.0
212428;x;8;x;117018;222829.0;2;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
213425;charal;2;x;117066;223853.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
213740;x;2;x;117086;224179.0;6;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
213840;bio;2;x;117086;224283.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215521;u;2;x;117165;226006.0;7;5;11.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
215611;x;2;x;117165;226096.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
215747;x;3;x;117166;226232.0;3;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
216038;charal;2;x;117181;226535.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
216059;charal;2;x;117181;226556.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
216252;x;2;x;117194;226762.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
216266;leader price;2;x;117194;226776.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
216285;leader price;2;x;117194;226797.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
219790;auchan;2;x;123974;230409.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
219827;auchan;2;x;123974;230448.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
219960;x;2;x;123975;230585.0;5;3;1.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
219968;bavette d'aloio;2;x;123975;230593.0;5;5;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
221466;x;3;x;127317;232129.0;3;3;1.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
221528;x;3;x;127317;232194.0;5;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
224221;charal;2;x;127436;234951.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
229627;casino;2;x;134118;240498.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
229636;x;2;x;134118;240507.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
229644;x;2;x;134118;240515.0;1;5;1.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;20.0;14.0
229655;x;2;x;134118;240526.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
229666;x;2;x;134118;240538.0;4;3;3.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
229673;x;2;x;134118;240545.0;4;5;3.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
229682;x;2;x;134121;240554.0;6;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
229708;x;3;x;134121;240580.0;3;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
229721;x;2;x;134121;240593.0;7;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
229746;dia;2;x;134121;240618.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
229795;x;2;x;134121;240667.0;5;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
229905;x;2;x;134122;240779.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
229959;x;2;x;134122;240835.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
230041;x;3;x;134126;240917.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
230088;x;2;x;134126;240965.0;2;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
230123;x;3;x;134126;241000.0;4;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231643;x;2;x;137260;242597.0;2;5;4.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231654;x;3;x;137260;242608.0;1;3;1.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
231665;x;3;x;137260;242619.0;1;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
231696;x;2;x;137262;242650.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
231704;x;2;x;137262;242658.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
231714;x;2;x;137262;242668.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
231743;x;2;x;137262;242697.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
231750;x;2;x;137262;242704.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
240016;marque repère;2;x;170202;251151.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
240089;marque repère;2;x;170202;251224.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
243048;x;2;x;170305;254242.0;4;3;8.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
243074;x;3;x;170305;254268.0;5;1;7.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
243104;x;3;x;170305;254298.0;6;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
247471;charal;2;x;170430;258877.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
253884;x;2;x;170644;265509.0;6;3;2.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253894;x;2;x;170644;265519.0;6;5;2.0;17;2;6101;;;;;;1.0;100.0;100.0
253965;x;1;x;170644;265590.0;3;3;1.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
257682;x;2;x;170789;269377.0;7;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
257699;x;2;x;170789;269395.0;4;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
257719;x;3;x;170789;269415.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
257762;x;8;x;170789;269460.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
257788;x;2;x;170789;269486.0;1;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
258929;x;3;x;170839;270650.0;5;5;1.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;130.0;130.0
258959;x;3;x;170839;270685.0;1;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;260.0;156.0
261315;x;3;x;170907;273072.0;2;3;5.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
261442;x;3;x;170914;273199.0;3;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
261511;x;3;x;170914;273268.0;5;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
264258;x;2;x;171007;276059.0;3;5;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
264298;x;2;x;171007;276099.0;5;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
267360;x;2;x;171066;279213.0;6;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
267458;x;2;x;171066;279314.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
267509;x;2;x;171067;279365.0;2;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
267597;x;2;x;171067;279453.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
267903;u;2;x;171076;279768.0;4;3;1.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
269459;x;2;x;171107;281342.0;6;3;6.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;160.0;112.0
269508;x;2;x;171107;281395.0;3;5;7.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
269598;x;2;x;171107;281486.0;1;3;6.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
269656;x;2;x;171107;281545.0;7;5;7.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
273023;x;2;x;171194;285038.0;1;3;7.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;260.0;156.0
273042;x;2;x;171194;285057.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
273067;x;2;x;171194;285082.0;2;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
273086;x;2;x;171194;285101.0;3;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
273357;x;2;x;171195;285376.0;4;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
276483;x;2;x;171284;288556.0;5;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;240.0;144.0
276665;x;3;x;171285;288750.0;6;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
276690;x;2;x;171285;288779.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
277153;x;2;x;171290;289270.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
277175;x;3;x;171290;289295.0;7;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
281116;x;2;x;171380;293337.0;7;3;5.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
281177;x;2;x;171380;293398.0;4;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
281429;x;3;x;171381;293653.0;4;5;7.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
282103;u;2;x;171397;294336.0;6;3;3.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;160.0;112.0
282113;x;2;x;171397;294346.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
282121;x;2;x;171397;294354.0;7;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
282161;u;2;x;171397;294396.0;4;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
282168;x;2;x;171397;294403.0;4;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;215.0;215.0
285127;charal;1;x;171492;297474.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;2.0;260.0;260.0
285168;charal;1;x;171492;297517.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;2.0;210.0;210.0
285176;x;2;x;171492;297525.0;2;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;430.0;301.0
287955;x;2;x;171567;300369.0;1;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
288033;x;3;x;171567;300447.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
289103;x;3;x;171592;301557.0;4;3;8.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
289146;x;3;x;171592;301600.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
289186;x;3;x;171595;301640.0;4;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
289218;auchan;2;x;171595;301673.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
289243;x;3;x;171595;301701.0;7;5;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
289266;x;3;x;171595;301725.0;2;3;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
292499;x;3;x;171694;305072.0;2;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
292575;x;3;x;171694;305150.0;4;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
292598;x;2;x;171694;305173.0;3;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
298857;x;3;x;171838;311645.0;6;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;3.0;80.0;48.0
300559;x;2;x;171884;313419.0;5;6;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
300565;x;2;x;171884;313427.0;2;6;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
300597;éco +;2;x;171884;313461.0;7;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
300630;x;2;x;171884;313503.0;3;4;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
303332;charal;2;x;171936;316256.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
307220;x;2;x;172043;320241.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
307261;x;3;x;172043;320282.0;7;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
307547;charal;2;x;172055;320577.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
307573;charah;2;x;172055;320603.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
308766;leader price;2;x;172084;321828.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
311495;x;2;x;172144;324605.0;5;3;7.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
311525;restaurant chinois;3;x;172144;324639.0;6;3;1.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
312176;x;3;x;172153;325304.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;178.0;124.6
312217;x;2;x;172153;325347.0;6;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
320633;x;2;x;172415;334002.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
320680;x;2;x;172415;334049.0;7;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
320694;x;3;x;172415;334063.0;1;3;4.0;17;2;6255;;;;;;1.0;130.0;130.0
320724;x;2;x;172415;334093.0;4;5;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
320743;x;2;x;172415;334112.0;3;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
321408;x;2;x;172444;334787.0;2;3;6.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
323254;x;2;x;172486;336674.0;5;3;5.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
323262;x;3;x;172486;336682.0;5;5;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
323278;x;3;x;172486;336698.0;2;3;6.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
323340;x;3;x;172486;336761.0;1;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
323380;x;3;x;172486;336801.0;3;3;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
323488;x;2;x;172487;336909.0;5;5;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
323503;x;3;x;172487;336924.0;1;3;7.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
324596;charal;2;x;172522;338036.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
324642;charal;2;x;172522;338082.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
324692;carnivor;2;x;172523;338133.0;6;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
335006;x;2;x;172813;348803.0;6;3;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
335043;x;2;x;172813;348840.0;3;3;10.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
335072;x;2;x;172813;348869.0;7;3;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
335121;x;2;x;172813;348920.0;1;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
335139;x;2;x;172813;348939.0;2;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
336285;x;3;x;172854;350125.0;2;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
336350;x;3;x;172854;350190.0;4;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
339242;x;2;x;172980;353145.0;1;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
339272;x;3;x;172980;353175.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
339302;x;3;x;172980;353205.0;2;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
339333;x;3;x;172980;353236.0;3;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
339382;x;3;x;172980;353285.0;7;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
339859;aldi;2;x;172991;353770.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;195.0;195.0
343322;charal;2;x;173132;357325.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
343334;x;3;x;173132;357337.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
343378;x;3;x;173132;357381.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
345579;leader price;2;x;173231;359658.0;1;3;1.0;17;2;6253;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
345639;x;3;x;173231;359719.0;3;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;120.0;108.0
345672;bigand;2;x;173231;359753.0;4;5;4.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345707;bigard;2;x;173231;359788.0;6;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
349220;x;2;x;173335;363409.0;6;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
349255;x;2;x;173335;363444.0;3;3;10.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
349268;x;2;x;173335;363457.0;3;5;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
349275;x;2;x;173335;363464.0;7;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
349298;x;8;x;173335;363488.0;1;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;130.0;117.0
349311;x;2;x;173335;363504.0;1;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
349405;x;2;x;173336;363600.0;1;3;4.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
349431;x;3;x;173336;363626.0;5;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;4.0;105.0;89.25
349523;x;2;x;173336;363722.0;7;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
350262;x;8;x;173393;364640.0;5;3;2.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
350286;x;3;x;173393;364664.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
350786;x;2;x;173407;365172.0;7;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
350802;lidl;2;x;173407;365189.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
352284;x;2;x;173475;366702.0;1;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
352292;x;2;x;173475;366711.0;1;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
352356;x;3;x;173475;366777.0;3;5;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
352391;x;2;x;173475;366816.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
355806;x;3;x;173647;370350.0;2;5;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
362918;x;2;x;184112;377724.0;5;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
362935;x;2;x;184112;377742.0;6;3;4.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
363041;x;3;x;184113;377859.0;6;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
363083;x;2;x;184113;377903.0;3;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;190.0;190.0
363109;marque repère;2;x;184115;377929.0;4;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
363139;charal;2;x;184115;377959.0;2;5;4.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;3.0;130.0;130.0
363252;x;3;x;184116;378075.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
363270;x;3;x;184116;378096.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
363293;x;3;x;184116;378120.0;1;5;1.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
364503;x;2;x;193797;379379.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364550;x;2;x;193797;379428.0;2;5;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
364565;x;2;x;193797;379443.0;5;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
364610;x;2;x;193799;379490.0;7;5;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364682;x;8;x;193799;379567.0;2;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364694;x;3;x;193799;379580.0;2;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
364710;x;2;x;193799;379596.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
368336;x;2;x;193893;383511.0;6;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
368360;x;3;x;193893;383535.0;7;3;5.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
368378;x;2;x;193893;383553.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
368408;x;2;x;193893;383583.0;4;5;6.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
370163;x;2;x;193922;385362.0;7;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
370220;x;2;x;193922;385419.0;2;3;3.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
370469;x;2;x;193926;385682.0;1;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
370480;x;2;x;193926;385695.0;1;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
