;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
119747;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;113533;127483.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
119793;lactel;2;x;113533;127529.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
119859;lipton;2;x;113534;127595.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
119990;x;2;x;113537;127729.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
120043;bio;2;x;113537;127782.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
120086;bio;2;x;113537;127825.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
120137;x;3;x;113537;127876.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
120208;carrefour;2;x;113539;127947.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
120264;carrefour;2;x;113539;128003.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
122103;nestlé ricoré;1;x;113627;129858.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
122148;nestlé ricoré;1;x;113627;129904.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
122162;nestlé ricoré;1;x;113627;129918.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
122176;nestlé ricoré;1;x;113627;129935.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
122206;x;2;x;113628;129969.0;3;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
122241;x;2;x;113628;130004.0;7;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
122256;lipton;3;x;113628;130019.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
122271;casino;2;x;113628;130034.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
122288;lipton;2;x;113628;130052.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
122307;casino;2;x;113628;130072.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
122323;casino;2;x;113628;130089.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
122336;x;2;x;113628;130103.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
122370;x;2;x;113628;130137.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
122403;direct emporté du kenya;2;x;113628;130171.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
135274;nestlé ricoré;1;x;114969;143630.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
135307;nestlé ricoré;1;x;114969;143665.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
135339;nestlé ricoré;1;x;114969;143697.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
135368;nestlé ricoré;1;x;114969;143726.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
135394;nestlé ricoré;1;x;114969;143752.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
135423;nestlé ricoré;1;x;114969;143781.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
135458;nestlé ricoré;1;x;114969;143816.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
150649;x;1;x;115329;159314.0;5;2;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
150657;x;1;x;115329;159322.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
150690;x;1;x;115329;159356.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
150700;x;1;x;115329;159366.0;4;2;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
150712;x;1;x;115329;159379.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
151209;la tisanière;2;x;115345;159891.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
151272;la tisanière;2;x;115345;159955.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
154699;nestlé bonjour;1;x;115446;163464.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154700;nestlé ricoré;1;x;115446;163465.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154702;nestlé ricoré;1;x;115446;163467.0;4;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154720;nestlé ricoré;1;x;115446;163485.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
154737;nestlé ricoré;1;x;115446;163502.0;1;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154754;nestlé ricoré;1;x;115446;163519.0;5;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154761;nestlé ricoré;1;x;115446;163526.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154763;nestlé ricoré;1;x;115446;163528.0;6;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154772;nestlé ricoré;1;x;115446;163537.0;6;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154779;nestlé ricoré;1;x;115446;163544.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154781;nestlé ricoré;1;x;115446;163546.0;7;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154791;nestlé ricoré;1;x;115446;163556.0;7;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154798;nestlé ricoré;1;x;115446;163563.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
154800;nestlé ricoré;1;x;115446;163565.0;3;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154814;nestlé ricoré;1;x;115446;163579.0;3;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154822;nestlé;1;x;115446;163587.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
154823;nestlé;1;x;115446;163588.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
154835;nestlé ricoré;1;x;115446;163600.0;2;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
172238;twinings;2;x;115892;181434.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
172266;twinings;2;x;115892;181462.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
172293;twinings;2;x;115892;181489.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
172318;twinings;2;x;115892;181514.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
172343;twinings;2;x;115892;181539.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
172374;twinings;2;x;115892;181571.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
172397;twinings;2;x;115892;181597.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
177403;lipton;2;x;116000;186716.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177408;lipton;2;x;116000;186721.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
177436;lipton;2;x;116000;186750.0;5;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
177496;lipton;2;x;116000;186810.0;2;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177508;lipton;2;x;116000;186822.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181558;lipton tchae;2;x;116139;190991.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181573;lipton tchae;2;x;116139;191006.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181582;lipton tchae;2;x;116139;191015.0;1;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
181592;lipton tchae;2;x;116139;191025.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181602;lipton tchae;2;x;116139;191035.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181606;lipton tchae;2;x;116139;191039.0;5;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181613;lipton;2;x;116139;191046.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181620;lipton tchae;2;x;116139;191053.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181623;lipton tchae;2;x;116139;191056.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181632;lipton tchae;2;x;116139;191065.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181642;lipton tchae;2;x;116139;191075.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181657;lipton tchae;2;x;116139;191090.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181670;lipton tchae;2;x;116139;191103.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
181685;lipton tchae;2;x;116139;191118.0;3;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181689;lipton tchae;2;x;116139;191122.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
181700;lipton tchae;2;x;116139;191133.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181708;lipton tchae;2;x;116139;191141.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
195269;lipton;3;x;116485;205068.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
195353;lipton;3;x;116485;205160.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
195375;lipton;3;x;116485;205182.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
195393;lipton;3;x;116485;205200.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
195400;lipton;3;x;116485;205207.0;1;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201012;dia;2;x;116656;211020.0;3;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
201032;dia;2;x;116656;211043.0;1;1;1.0;35;1;18104;1.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
201048;dia;2;x;116656;211059.0;2;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
201066;dia;2;x;116656;211077.0;5;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
201077;dia;2;x;116656;211090.0;4;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
209466;la tisanière;2;x;116934;219729.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210878;x;1;x;116979;221198.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210919;x;1;x;116979;221239.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210934;x;1;x;116979;221254.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212293;nestlé ricoré;1;x;117018;222693.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
212307;lipton;2;x;117018;222707.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212315;nestlé ricoré;1;x;117018;222715.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
212320;lipton;2;x;117018;222720.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212332;lipton;2;x;117018;222733.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
212338;nestlé ricoré;1;x;117018;222739.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
212343;lipton;2;x;117018;222744.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
212351;lipton;2;x;117018;222752.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
212360;nestlé ricoré;1;x;117018;222761.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
212369;lipton;2;x;117018;222770.0;6;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212374;nestlé ricoré;1;x;117018;222775.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
212379;lipton;2;x;117018;222780.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
212387;lipton;2;x;117018;222788.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
212396;nestlé ricoré;1;x;117018;222797.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;2.0;1.0;1.0
212419;nestlé ricoré;1;x;117018;222820.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
213733;bio darjeling;2;x;117086;224172.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213742;lipton;2;x;117086;224181.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213750;bio darjeling;2;x;117086;224189.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213754;bio darjeling;2;x;117086;224193.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213758;yogi tea;2;x;117086;224197.0;3;3;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213773;bio darjeling;2;x;117086;224212.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213781;yogi tea;2;x;117086;224220.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213787;x;1;x;117086;224226.0;7;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213790;yogi tea;2;x;117086;224229.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213798;x;1;x;117086;224237.0;1;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
213805;yogi tea;2;x;117086;224248.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213810;lipton;2;x;117086;224253.0;1;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213815;bio;2;x;117086;224258.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213820;yogi tea;2;x;117086;224263.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213824;yogi tea;2;x;117086;224267.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213831;x;1;x;117086;224274.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213833;darjeeling;2;x;117086;224276.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213838;bio darjeling;2;x;117086;224281.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213849;bio darjeling;2;x;117086;224292.0;5;5;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213860;lipton;2;x;117086;224303.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213864;bio darjeling;2;x;117086;224307.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213878;darjeeling;2;x;117086;224321.0;4;6;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
215507;ahmad tea;2;x;117165;225992.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
215675;ahmad tea;2;x;117165;226160.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
215737;x;3;x;117166;226222.0;6;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
219905;poulain;2;x;123975;230528.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
219922;nestlé;2;x;123975;230547.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
219936;nestlé;2;x;123975;230561.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
219951;nestlé;2;x;123975;230576.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
220002;nestlé;2;x;123975;230629.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
220035;lipton tchae;3;x;123976;230664.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
220057;lipton;2;x;123976;230687.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
220074;lipton tchae;2;x;123976;230705.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
220093;lipton tchae;3;x;123976;230726.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
220122;lipton tchae;2;x;123976;230757.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221463;lipton;2;x;127317;232126.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
221482;lipton;2;x;127317;232146.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
221505;twinings;2;x;127317;232169.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
221522;twinings;2;x;127317;232188.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
221548;twinings;2;x;127317;232219.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
221561;lipton;2;x;127317;232232.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
221578;lipton;2;x;127317;232249.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
231675;x;1;x;137262;242629.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
231691;samarcande;1;x;137262;242645.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
231709;samarcande;1;x;137262;242663.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
231727;x;1;x;137262;242681.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
231738;samarcande;1;x;137262;242692.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
231756;samarcande;1;x;137262;242710.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
231774;samarcande;1;x;137262;242728.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
240037;lipton éléphant;2;x;170202;251172.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
240066;lipton éléphant;2;x;170202;251201.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
240096;lipton éléphant;2;x;170202;251231.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
240125;lipton éléphant;2;x;170202;251260.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
240152;lipton éléphant;2;x;170202;251287.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
240177;lipton éléphant;2;x;170202;251313.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
240201;lipton éléphant;2;x;170202;251337.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
242965;grand'mère;1;x;170305;254159.0;3;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242985;x;2;x;170305;254179.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
243000;x;2;x;170305;254194.0;3;5;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
243008;grand'mère;1;x;170305;254202.0;7;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
243024;lipton éléphant;2;x;170305;254218.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
243034;x;1;x;170305;254228.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243036;grand'mère;1;x;170305;254230.0;4;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
243059;x;1;x;170305;254253.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
243068;grand'mère;1;x;170305;254262.0;5;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
243092;grand'mère;1;x;170305;254286.0;6;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
243110;grand'mère;1;x;170305;254304.0;6;4;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
243119;x;2;x;170305;254313.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243123;grand'mère;1;x;170305;254317.0;2;1;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
243136;grand'mère;1;x;170305;254332.0;2;3;7.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
243163;banania;1;x;170305;254359.0;2;5;14.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
243166;grand'mère;1;x;170305;254364.0;1;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
243196;grand'mère;1;x;170305;254395.0;1;6;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
247311;tetley;2;x;170430;258713.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247334;tetley;2;x;170430;258736.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247361;tetley;2;x;170430;258763.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247384;tetley;2;x;170430;258786.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247411;tetley;2;x;170430;258813.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
247435;tetley;2;x;170430;258841.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
247451;tetley;2;x;170430;258857.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
247463;tetley;2;x;170430;258869.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
253844;lutun;1;x;170644;265469.0;5;1;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
253865;lutun;1;x;170644;265490.0;2;1;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
253880;lutun;1;x;170644;265505.0;6;1;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
253904;lutun;1;x;170644;265529.0;7;1;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
253921;lutun;1;x;170644;265546.0;1;1;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
253945;lutun;1;x;170644;265570.0;4;1;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
253963;lutun;1;x;170644;265588.0;3;1;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
258886;lipton;3;x;170839;270607.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258894;lipton;3;x;170839;270615.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258907;lipton;3;x;170839;270628.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258922;lipton;3;x;170839;270643.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258933;lipton;3;x;170839;270657.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
