;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
211990;x;1;x;117012;222363.0;4;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
212309;auchan;1;x;117018;222709.0;4;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
212311;péchalou;1;x;117018;222711.0;4;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
212325;auchan;1;x;117018;222725.0;1;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
212327;péchalou;1;x;117018;222727.0;1;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212328;péchalou;1;x;117018;222728.0;1;3;7.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212336;péchalou;1;x;117018;222737.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212367;danone;1;x;117018;222768.0;6;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
212382;x;1;x;117018;222783.0;7;3;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212391;auchan;1;x;117018;222792.0;7;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
212394;x;3;x;117018;222795.0;7;5;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212405;yoplait;1;x;117018;222806.0;3;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212416;x;1;x;117018;222817.0;3;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
212426;x;1;x;117018;222827.0;2;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
212429;péchalou;1;x;117018;222830.0;2;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212439;x;1;x;117018;222840.0;2;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213803;x;1;x;117086;224242.0;1;3;9.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
213842;mamie nova;1;x;117086;224285.0;5;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215501;u;1;x;117165;225986.0;7;3;18.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215525;u;1;x;117165;226010.0;7;5;15.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215546;u;1;x;117165;226031.0;4;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215559;u;1;x;117165;226044.0;4;5;10.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215578;milbona;1;x;117165;226063.0;1;3;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215586;milbona;1;x;117165;226071.0;1;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215603;milbona;1;x;117165;226088.0;2;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215644;u;1;x;117165;226129.0;3;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215684;u;1;x;117165;226169.0;6;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215708;u;1;x;117165;226193.0;5;3;11.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215715;x;1;x;117165;226200.0;5;4;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215799;la fermière;1;x;117166;226285.0;2;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
216035;yoplait petits filous;1;petits filous aux fruits;117181;226532.0;1;4;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
216044;yoplait petits filous;1;petits filous aux fruits;117181;226541.0;5;1;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
216050;yoplait petits filous;1;petits filous aux fruits;117181;226547.0;5;4;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
216056;yoplait petits filous;1;petits filous aux fruits;117181;226553.0;6;1;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
216088;champion;1;x;117181;226585.0;3;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
216094;yoplait petits filous;1;petits filous aux fruits;117181;226591.0;3;4;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
219781;auchan;1;x;123974;230400.0;6;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
219793;auchan;1;x;123974;230412.0;3;3;5.0;10;2;19700;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
219801;x;1;x;123974;230422.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
219818;x;1;x;123974;230439.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
219819;x;1;x;123974;230440.0;7;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
219820;x;1;x;123974;230441.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
219845;x;1;x;123974;230468.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
219854;auchan rik et rok;1;x;123974;230477.0;2;3;4.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
219867;x;1;x;123974;230490.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
219891;auchan;1;x;123974;230514.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
219904;x;1;x;123974;230527.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
219959;yoplait;1;frutos;123975;230584.0;5;1;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;93.75;93.75
219970;x;1;x;123975;230595.0;5;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
220031;yoplait;1;x;123976;230660.0;6;5;1.0;10;2;19765;;;;;;1.0;125.0;125.0
220086;yoplait;1;x;123976;230717.0;1;3;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
221489;le petit basque;1;x;127317;232153.0;7;3;3.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221496;le petit basque;1;x;127317;232160.0;7;5;4.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221567;le petit basque;1;x;127317;232238.0;2;3;2.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221586;le petit basque;1;x;127317;232257.0;1;3;4.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
224284;x;1;x;127436;235014.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
229681;cora;1;x;134121;240553.0;6;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229691;x;1;x;134121;240563.0;6;3;10.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
229697;cora;1;x;134121;240569.0;6;4;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229701;carrefour;1;x;134121;240573.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229705;cora;1;x;134121;240577.0;3;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229709;carrefour;1;x;134121;240581.0;3;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229720;cora;1;x;134121;240592.0;7;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229722;carrefour;1;x;134121;240594.0;7;3;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229730;x;1;x;134121;240602.0;7;3;10.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
229737;cora;1;x;134121;240609.0;7;4;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229740;dia;1;x;134121;240612.0;7;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229745;cora;1;x;134121;240617.0;1;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229749;carrefour;1;x;134121;240621.0;1;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229757;cora;1;x;134121;240629.0;1;4;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229763;x;1;x;134121;240635.0;1;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
229771;cora;1;x;134121;240643.0;2;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229777;x;1;x;134121;240649.0;2;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
229784;cora;1;x;134121;240656.0;2;4;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229793;cora;1;x;134121;240665.0;5;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229796;carrefour;1;x;134121;240668.0;5;3;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229803;x;1;x;134121;240675.0;5;3;9.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
229809;cora;1;x;134121;240681.0;5;4;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229819;cora;1;x;134121;240691.0;4;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229823;carrefour;1;x;134121;240695.0;4;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229828;cora;1;x;134121;240700.0;4;4;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229832;carrefour;1;x;134121;240704.0;4;5;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229843;danone;1;x;134122;240715.0;3;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229871;danone;1;x;134122;240745.0;7;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229952;x;1;x;134122;240826.0;6;5;18.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
229974;danone;1;x;134122;240850.0;2;5;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
230069;dia;1;x;134126;240946.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
231609;x;1;x;137260;242563.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
231611;x;1;x;137260;242565.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
231666;intermarché pâturages;1;x;137260;242620.0;1;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
231671;x;1;x;137260;242625.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
243002;danone;1;x;170305;254196.0;3;5;12.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
243049;marque repère délisse;1;x;170305;254243.0;4;3;9.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
243169;marque repère délisse;1;x;170305;254367.0;1;2;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
247325;grand jury;1;x;170430;258727.0;2;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
247378;danone activia;1;x;170430;258780.0;3;5;2.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
247404;grand jury;1;x;170430;258806.0;4;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
247428;danone activia;1;x;170430;258834.0;5;5;1.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
247456;danone;1;x;170430;258862.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257683;x;3;x;170789;269378.0;7;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257731;x;1;x;170789;269427.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257742;x;1;x;170789;269438.0;6;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257751;x;1;x;170789;269449.0;6;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
257765;x;1;x;170789;269463.0;2;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257799;x;3;x;170789;269497.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
258904;u;1;x;170839;270625.0;7;5;4.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
258940;u;1;x;170839;270664.0;6;3;5.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
261233;danone activia;1;x;170907;272990.0;6;3;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
261316;danone activia;1;x;170907;273073.0;2;3;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
261434;x;1;x;170914;273191.0;6;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
261463;danone activia;1;x;170914;273220.0;7;3;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
261469;x;1;x;170914;273226.0;7;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261479;danone fjord;1;x;170914;273236.0;1;3;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
261519;x;1;x;170914;273276.0;5;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
264259;x;1;x;171007;276060.0;3;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267374;candia babette;1;x;171066;279227.0;6;5;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
267420;candia babette;1;x;171066;279276.0;7;5;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
267512;danone;1;x;171067;279368.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267767;danone activia;1;x;171076;279631.0;5;4;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
267801;danone activia;1;x;171076;279665.0;2;4;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
267828;danone activia;1;x;171076;279692.0;6;4;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
267849;u;1;x;171076;279713.0;7;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
267882;danone activia;1;x;171076;279747.0;1;4;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
267917;danone activia;1;x;171076;279782.0;4;4;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
267948;danone activia;1;x;171076;279813.0;3;4;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
269467;x;1;x;171107;281350.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269477;x;3;x;171107;281360.0;6;5;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
269481;x;3;x;171107;281364.0;6;5;14.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
269499;x;1;x;171107;281386.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269507;x;1;x;171107;281394.0;3;5;6.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
269538;x;1;x;171107;281425.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269574;x;1;x;171107;281461.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269637;x;1;x;171107;281526.0;7;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
269930;x;1;x;171116;281825.0;6;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;27.0;27.0
269953;x;1;x;171116;281854.0;5;3;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
273120;danone;1;x;171194;285135.0;7;3;4.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
273127;danone;1;x;171194;285143.0;7;5;4.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
273150;danone;1;x;171194;285168.0;6;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
273174;danone taillefine;1;x;171195;285192.0;6;5;2.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
273191;danone taillefine;1;x;171195;285209.0;3;3;9.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
273230;danone taillefine;1;x;171195;285248.0;7;3;12.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
273248;danone taillefine;1;x;171195;285266.0;7;5;9.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
273263;danone taillefine;1;x;171195;285281.0;1;3;7.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
273302;danone taillefine;1;x;171195;285320.0;2;3;8.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
273319;x;1;x;171195;285337.0;2;5;4.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
273361;danone taillefine;1;x;171195;285380.0;4;3;6.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
273372;danone taillefine;1;x;171195;285391.0;4;5;6.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
276693;x;1;x;171285;288782.0;3;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276726;lactel;1;x;171285;288821.0;7;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276817;lactel;1;x;171285;288921.0;4;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
277048;danone taillefine;1;x;171290;289159.0;6;1;1.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
277075;danone taillefine;1;x;171290;289187.0;3;1;1.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
277086;danone taillefine;1;x;171290;289198.0;3;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;88.0;88.0
277094;danone taillefine;1;x;171290;289210.0;3;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;176.0;176.0
277098;danone taillefine;1;x;171290;289214.0;4;1;1.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
277104;danone taillefine;1;x;171290;289221.0;4;3;1.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;88.0;88.0
277126;danone taillefine;1;x;171290;289243.0;5;1;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
277133;danone taillefine;1;x;171290;289250.0;5;3;1.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;88.0;88.0
277145;danone taillefine;1;x;171290;289262.0;1;1;1.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
277155;nestlé sveltesse;1;x;171290;289272.0;1;3;4.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
277165;nestlé sveltesse;1;x;171290;289285.0;1;5;5.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
277168;danone taillefine;1;x;171290;289288.0;7;1;1.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
281260;x;1;x;171381;293481.0;3;3;4.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
281296;x;1;x;171381;293518.0;7;4;1.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
281320;VRAI;1;x;171381;293542.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;1.0;0.0;1.0;150.0;150.0
281377;VRAI;1;x;171381;293600.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;1.0;0.0;1.0;150.0;150.0
282110;x;1;x;171397;294343.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
282127;x;1;x;171397;294360.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
282135;x;1;x;171397;294368.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
282142;yoplait;1;x;171397;294375.0;1;3;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
282156;x;1;x;171397;294391.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
282184;yoplait;1;x;171397;294419.0;3;3;8.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285161;u;1;x;171492;297508.0;6;5;3.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
285172;x;1;x;171492;297521.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
287933;danone activia;1;x;171567;300347.0;4;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
287996;danone activia;1;x;171567;300410.0;2;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
289190;danone;1;x;171595;301644.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
289214;danone;1;x;171595;301669.0;1;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
289233;danone;1;x;171595;301690.0;6;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
289241;danone;1;x;171595;301699.0;7;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
289249;danone;1;x;171595;301707.0;7;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
289268;danone;1;x;171595;301727.0;2;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
289279;danone;1;x;171595;301739.0;2;6;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
292482;carrefour;1;x;171694;305053.0;2;1;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292502;carrefour;1;x;171694;305075.0;2;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
292530;carrefour;1;x;171694;305103.0;7;1;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292555;carrefour;1;x;171694;305129.0;1;1;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292591;carrefour;1;x;171694;305166.0;3;1;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298750;danone;1;x;171838;311536.0;4;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298773;danone;1;x;171838;311559.0;4;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298785;yoplait perle de lait;1;x;171838;311571.0;1;1;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298810;danone;1;x;171838;311596.0;1;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298821;danone;1;x;171838;311607.0;5;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298873;danone;1;x;171838;311661.0;6;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298882;yoplait perle de lait;1;x;171838;311670.0;7;1;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298906;danone;1;x;171838;311694.0;7;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298916;yoplait perle de lait;1;x;171838;311704.0;3;1;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298940;danone;1;x;171838;311731.0;3;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298952;yoplait perle de lait;1;x;171838;311743.0;2;1;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298975;danone;1;x;171838;311766.0;2;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300555;carrefour 1er prix;1;x;171884;313413.0;5;4;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
300625;carrefour 1er prix;1;x;171884;313496.0;4;6;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
303336;x;1;x;171936;316260.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
303361;x;1;x;171936;316287.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
303368;x;1;x;171936;316294.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
307192;champion;1;x;172043;320213.0;4;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307205;x;1;x;172043;320226.0;1;3;6.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
307213;champion;1;x;172043;320234.0;1;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307253;x;1;x;172043;320274.0;6;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307269;champion;1;x;172043;320290.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307309;champion;1;x;172043;320330.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
