;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
527805;x;2;x;246928;548412.0;3;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
529311;andros;1;x;247418;549967.0;5;5;3.0;42;2;13049;0.0;1.0;0.0;0.0;0.0;2.0;150.0;150.0
531689;materne;1;x;252181;552427.0;6;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
531695;materne pom'potes;1;compote pomme banane sans sucre ajouté;252181;552433.0;3;1;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
531700;materne pom'potes;1;compote pomme fraise allégée en sucre;252181;552438.0;3;4;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
531715;materne;1;x;252181;552453.0;7;1;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;67.5;67.5
531723;materne;1;x;252181;552461.0;7;4;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
531731;materne pom'potes;1;compote pomme nature allégée en sucre;252181;552469.0;1;1;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
531735;materne pom'potes;1;compote pomme fraise allégée en sucre;252181;552474.0;1;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
531745;materne pom'potes;1;compote pomme nature allégée en sucre;252181;552484.0;2;1;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
531773;materne pom'potes;1;compote pomme fraise allégée en sucre;252181;552512.0;5;4;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
531789;materne pom'potes;1;compote pomme nature allégée en sucre;252181;552528.0;4;1;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
531793;materne pom'potes;1;compote pomme nature allégée en sucre;252181;552532.0;4;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
537349;charly fruit;1;x;262460;558301.0;1;4;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537361;charly fruit;1;x;262460;558313.0;2;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
