;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
115461;x;1;x;113431;123060.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115492;x;1;x;113431;123093.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
115507;casino;1;x;113431;123108.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115513;x;1;x;113431;123114.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115536;x;1;x;113431;123137.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115552;x;1;x;113431;123153.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115553;x;1;x;113431;123154.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
115583;x;1;x;113431;123188.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115584;x;1;x;113431;123189.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115606;dia;1;x;113432;123211.0;5;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115613;x;1;x;113432;123218.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115622;x;1;x;113432;123227.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115643;lucchese;1;x;113432;123248.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115645;dia;1;x;113432;123250.0;6;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115651;x;1;x;113432;123256.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115669;x;1;x;113432;123274.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115685;dia;1;x;113432;123290.0;1;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115687;lucchese;1;x;113432;123292.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115693;x;1;x;113432;123298.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115694;x;1;x;113432;123299.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115735;x;1;x;113432;123340.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115760;leader price;1;x;113445;123365.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115767;leader price;1;x;113445;123373.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115784;puget;1;x;113445;123393.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115797;leader price;1;x;113445;123408.0;3;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115803;leader price;1;x;113445;123415.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115810;x;1;x;113445;123422.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
115817;leader price;1;x;113445;123429.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115828;leader price;1;x;113445;123440.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115839;leader price;1;x;113445;123453.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115852;leader price;1;x;113445;123467.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115859;x;1;x;113445;123474.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
115870;leader price;1;x;113445;123485.0;1;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115871;x;1;x;113445;123486.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115872;x;1;x;113445;123487.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
115911;x;1;x;113452;123532.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
115936;carrefour;1;x;113452;123557.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
115973;x;1;x;113452;123594.0;2;3;11.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
115985;x;1;x;113452;123609.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115995;x;1;x;113452;123620.0;3;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116006;x;1;x;113452;123631.0;3;3;16.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116016;x;1;x;113452;123642.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
116017;x;1;x;113452;123643.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116063;x;1;x;113452;123689.0;5;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
116079;x;1;x;113452;123706.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116090;puget;1;x;113461;123717.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
116092;ayam;1;x;113461;123719.0;1;3;8.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116097;x;1;x;113461;123724.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
116122;x;1;x;113461;123750.0;5;5;1.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116246;leader price;1;x;113470;123880.0;3;5;2.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
116453;x;1;x;113481;124093.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
116454;x;1;x;113481;124094.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
116518;x;1;x;113481;124159.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
116519;x;1;x;113481;124160.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
116549;x;1;x;113481;124190.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
116550;x;1;x;113481;124191.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
116570;x;8;x;113481;124211.0;5;3;13.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
116597;x;2;x;113481;124240.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
116604;x;1;x;113481;124247.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
116615;x;1;x;113481;124258.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
116653;x;1;x;113482;124296.0;1;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116836;x;1;x;113488;124483.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
116837;x;1;x;113488;124484.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
116844;lesieur;1;x;113488;124491.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
116868;casino;1;x;113488;124516.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
116892;x;1;x;113488;124540.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
116903;x;1;x;113488;124551.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116938;casino;1;x;113488;124587.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116951;casino;1;x;113488;124600.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
116958;x;1;x;113488;124607.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
116959;x;1;x;113488;124608.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
116970;x;1;x;113488;124619.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
116989;lesieur;1;x;113488;124638.0;6;5;6.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
116992;x;1;x;113488;124641.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117002;x;1;x;113492;124651.0;7;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
117009;x;1;x;113492;124658.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117011;x;1;x;113492;124660.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
117034;x;1;x;113492;124683.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
117052;x;1;x;113492;124703.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
117060;x;1;x;113492;124711.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117073;lesieur isio 4;1;x;113492;124724.0;2;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
117092;lesieur isio 4;1;x;113492;124746.0;3;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
117095;x;1;x;113492;124749.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117096;x;1;x;113492;124750.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117101;lesieur isio 4;1;x;113492;124755.0;3;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
117119;lesieur;1;x;113492;124778.0;6;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
117132;x;1;x;113492;124791.0;5;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
117135;x;1;x;113492;124794.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117138;lesieur;1;x;113492;124797.0;5;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
117140;x;1;x;113492;124799.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117420;x;8;x;113498;125085.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
117422;x;1;x;113498;125087.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117438;x;1;x;113498;125105.0;1;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
117440;x;1;x;113498;125107.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117495;koipe;3;x;113499;125167.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
117516;koipe;1;x;113499;125190.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
117530;koipe;3;x;113499;125204.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
117546;koipe;1;x;113499;125220.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
117564;koipe;1;x;113499;125240.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
117584;koipe;3;x;113499;125262.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
117597;x;1;x;113499;125275.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117609;koipe;1;x;113499;125289.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
117628;koipe;1;x;113499;125310.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
117656;x;1;x;113504;125340.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117682;x;1;x;113504;125366.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117683;x;1;x;113504;125367.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117707;x;1;x;113504;125391.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117723;x;1;x;113504;125407.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117815;x;1;x;113506;125499.0;1;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
117845;x;1;x;113506;125530.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117846;x;1;x;113506;125531.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117865;x;1;x;113506;125550.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117866;x;1;x;113506;125551.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
117890;x;1;x;113506;125575.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
117912;x;1;x;113506;125597.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117963;x;1;x;113511;125648.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
117964;x;1;x;113511;125649.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
117988;x;1;x;113511;125674.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
118009;puget;1;x;113511;125697.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118014;x;1;x;113511;125702.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118015;x;1;x;113511;125703.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118059;x;1;x;113511;125749.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118079;x;1;x;113511;125769.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118081;x;1;x;113511;125771.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
118122;x;1;x;113511;125819.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118123;x;1;x;113511;125820.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118124;x;1;x;113511;125821.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
118140;grand jury;1;x;113512;125837.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118144;x;1;x;113512;125841.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118153;x;1;x;113512;125850.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118154;x;1;x;113512;125851.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
118156;x;1;x;113512;125853.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118171;grand jury;1;x;113512;125868.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
118173;x;1;x;113512;125870.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118174;x;1;x;113512;125871.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118175;x;1;x;113512;125872.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
118188;x;1;x;113512;125885.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118198;x;1;x;113512;125895.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118199;x;1;x;113512;125896.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
118206;grand jury;1;x;113512;125903.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
118210;x;1;x;113512;125907.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118217;x;1;x;113512;125914.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118224;grand jury;1;x;113512;125921.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118231;grand jury;1;x;113512;125928.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118316;x;1;x;113514;126017.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
118324;x;1;x;113514;126025.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
118341;marque repère rustica;1;x;113515;126042.0;4;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
118376;marque repère rustica;1;x;113515;126078.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118382;x;1;x;113515;126084.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
118393;marque repère rustica;1;x;113515;126095.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
118467;leader price;1;x;113517;126192.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118478;x;1;x;113517;126203.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118479;x;1;x;113517;126204.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
118508;x;1;x;113517;126233.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118509;x;1;x;113517;126234.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118510;x;1;x;113517;126235.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
118535;x;1;x;113517;126260.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118538;leader price;1;x;113517;126263.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
118555;leader price;1;x;113517;126280.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118564;x;1;x;113517;126289.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118565;x;1;x;113517;126290.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118570;leader price;1;x;113517;126295.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118610;lesieur;1;x;113517;126335.0;5;3;3.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118612;leader price;1;x;113517;126337.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118622;x;1;x;113517;126347.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118649;x;1;x;113517;126374.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
118657;leader price;1;x;113517;126382.0;4;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118693;lesieur isio 4;1;x;113518;126418.0;7;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118697;lesieur isio 4;1;x;113518;126422.0;7;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118705;x;1;x;113518;126430.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118752;x;1;x;113518;126477.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118763;lesieur isio 4;1;x;113518;126488.0;5;3;3.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
118772;x;1;x;113518;126497.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118798;lesieur isio 4;1;x;113518;126523.0;6;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118829;carbonell;1;x;113518;126554.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118841;x;1;x;113518;126566.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118873;x;1;x;113518;126598.0;1;3;12.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
118874;x;1;x;113518;126599.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118897;x;1;x;113522;126622.0;3;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118898;x;1;x;113522;126623.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
118927;x;1;x;113522;126654.0;7;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
118928;x;1;x;113522;126655.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
118948;x;1;x;113522;126675.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
119020;x;1;x;113522;126747.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
119031;moulin;3;x;113523;126758.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
119074;moulin;3;x;113523;126801.0;5;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
119126;moulin;1;x;113523;126853.0;7;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
119198;x;1;x;113526;126926.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119233;x;1;x;113526;126963.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119254;x;1;x;113528;126984.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
119281;x;1;x;113528;127011.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119284;x;1;x;113528;127014.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
119300;x;1;x;113528;127030.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119348;x;1;x;113528;127080.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119391;x;1;x;113531;127124.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119409;intermarché;1;x;113531;127142.0;2;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
119445;x;1;x;113531;127178.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119499;x;1;x;113532;127233.0;3;1;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119513;x;1;x;113532;127247.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119528;x;1;x;113532;127262.0;7;1;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119551;x;1;x;113532;127285.0;1;1;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119572;x;1;x;113532;127307.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119579;x;1;x;113532;127314.0;2;1;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119597;x;1;x;113532;127333.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119617;x;1;x;113532;127353.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119639;x;1;x;113532;127375.0;4;1;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119649;x;1;x;113532;127385.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119676;x;1;x;113533;127412.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119692;x;1;x;113533;127428.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119736;x;1;x;113533;127472.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119761;x;1;x;113533;127497.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119804;x;1;x;113533;127540.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119824;x;1;x;113534;127560.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
119825;x;1;x;113534;127561.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
119841;x;3;x;113534;127577.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
119850;x;1;x;113534;127586.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
119884;x;3;x;113534;127622.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
119887;x;3;x;113534;127625.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
119908;x;3;x;113534;127646.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
119915;x;1;x;113534;127653.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
119931;x;1;x;113534;127669.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
