;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
117079;cousteron;1;x;113492;124733.0;2;5;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
117120;président;1;x;113492;124779.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
117134;président;1;x;113492;124793.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
117172;x;1;x;113494;124831.0;5;3;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
117176;le roitelet;1;x;113494;124835.0;5;6;1.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
117252;x;1;x;113495;124911.0;3;3;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
117274;x;1;x;113495;124934.0;7;4;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
117295;x;1;x;113495;124956.0;4;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
117324;x;1;x;113495;124988.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
117337;x;1;x;113495;125001.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
117376;x;8;x;113498;125041.0;2;1;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
117382;x;8;x;113498;125047.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
117408;x;1;x;113498;125073.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
117453;x;8;x;113498;125120.0;1;5;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
117454;x;8;x;113498;125121.0;1;5;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
117522;x;1;x;113499;125196.0;2;3;9.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
117531;président;1;x;113499;125205.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
117572;marque repère les croisés;1;x;113499;125249.0;7;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
117611;x;3;x;113499;125291.0;4;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
117635;x;3;x;113499;125317.0;3;3;10.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
117652;x;1;x;113504;125336.0;1;3;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
117653;x;1;x;113504;125337.0;1;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
117703;x;1;x;113504;125387.0;2;5;4.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
117720;x;3;x;113504;125404.0;3;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
117731;rians;1;x;113504;125415.0;4;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
117776;x;1;x;113506;125460.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
117784;lidl;1;x;113506;125468.0;4;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
117799;x;1;x;113506;125483.0;1;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
117812;la vache qui rit;1;x;113506;125496.0;1;5;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
117829;x;1;x;113506;125513.0;5;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
117840;x;1;x;113506;125525.0;5;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
117855;x;1;x;113506;125540.0;6;3;2.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
117878;x;1;x;113506;125563.0;7;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
117910;x;1;x;113506;125595.0;3;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
117930;chèvre d'argent;1;x;113506;125615.0;2;5;3.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
118011;kiri;1;x;113511;125699.0;4;5;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
118037;lou pérac;1;x;113511;125727.0;5;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
118117;kiri;1;x;113511;125814.0;1;5;8.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
118142;x;1;x;113512;125839.0;4;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
118233;reflets de france;1;x;113512;125930.0;2;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
118282;isigny ste mère;1;x;113514;125983.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
118363;x;1;x;113515;126065.0;1;5;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
118414;président;1;x;113515;126121.0;7;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
118431;marque repère les croisés;1;x;113515;126146.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
118470;société;1;x;113517;126195.0;6;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
118485;x;1;x;113517;126210.0;6;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
118499;éco +;1;x;113517;126224.0;3;3;5.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
118517;marque repère les croisés;1;x;113517;126242.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
118529;leader price;1;x;113517;126254.0;7;3;4.0;11;1;12009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
118540;marque repère les croisés;1;x;113517;126265.0;7;5;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
118557;éco +;1;x;113517;126282.0;1;3;8.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
118572;marque repère les croisés;1;x;113517;126297.0;1;5;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
118588;éco +;1;x;113517;126313.0;2;3;4.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
118598;marque repère les croisés;1;x;113517;126323.0;2;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
118615;marque repère les croisés;1;x;113517;126340.0;5;3;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
118627;marque repère les croisés;1;x;113517;126352.0;5;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
118641;éco +;1;x;113517;126366.0;4;3;5.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
118653;marque repère les croisés;1;x;113517;126378.0;4;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
118677;champion;1;x;113518;126402.0;3;5;2.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
118678;x;1;x;113518;126403.0;3;5;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
118701;u;1;x;113518;126426.0;7;3;11.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
118720;champion;1;x;113518;126445.0;7;5;6.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
118746;champion;1;x;113518;126471.0;4;5;2.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
118785;x;1;x;113518;126510.0;5;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
118803;u;1;x;113518;126528.0;6;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
118816;champion;1;x;113518;126541.0;6;5;3.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
118833;u;1;x;113518;126558.0;2;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
118850;x;1;x;113518;126575.0;2;5;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
118881;x;1;x;113518;126606.0;1;5;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
118906;x;1;x;113522;126631.0;3;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
118916;la vache qui rit;1;x;113522;126643.0;7;3;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
118977;la vache qui rit;1;x;113522;126704.0;6;3;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
119053;x;1;x;113523;126780.0;1;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
119078;le chevrot;1;x;113523;126805.0;5;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
119088;x;1;x;113523;126815.0;5;5;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
119099;le chevrot;1;x;113523;126826.0;6;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
119109;x;1;x;113523;126836.0;6;5;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
119120;le chevrot;1;x;113523;126847.0;7;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
119132;x;1;x;113523;126859.0;7;5;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
119143;marque repère les croisés;1;x;113523;126870.0;3;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
119164;marque repère les croisés;1;x;113523;126891.0;2;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
119173;x;1;x;113523;126900.0;2;5;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
119239;leader price;1;x;113528;126969.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
119242;marque repère les croisés;1;x;113528;126972.0;3;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
119258;marque repère les croisés;1;x;113528;126988.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
119270;marque repère les croisés;1;x;113528;127000.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
119296;marque repère les croisés;1;x;113528;127026.0;5;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
119311;marque repère les croisés;1;x;113528;127041.0;6;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
119332;x;1;x;113528;127062.0;1;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
119334;marque repère les croisés;1;x;113528;127064.0;1;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
119345;marque repère les croisés;1;x;113528;127077.0;1;5;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
119357;intermarché pâturages;1;x;113531;127089.0;6;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
119371;intermarché pâturages;1;x;113531;127104.0;3;5;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
119379;lidl;1;x;113531;127112.0;7;3;4.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
119389;intermarché pâturages;1;x;113531;127122.0;7;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
119396;kiri;1;x;113531;127129.0;1;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
119434;intermarché pâturages;1;x;113531;127167.0;5;3;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
119443;intermarché pâturages;1;x;113531;127176.0;5;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
119456;intermarché pâturages;1;x;113531;127189.0;4;3;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
119465;lidl;1;x;113531;127199.0;4;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
119481;x;3;x;113532;127215.0;6;3;8.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
119488;carrefour;1;x;113532;127222.0;6;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
119490;entremont;1;x;113532;127224.0;6;5;4.0;11;1;12114;1.0;0.0;0.0;0.0;0.0;1.0;24.0;22.8
119492;x;1;x;113532;127226.0;6;5;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
119519;x;3;x;113532;127253.0;3;5;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
119520;cœur de lion;1;x;113532;127254.0;3;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
119545;cœur de lion;1;x;113532;127279.0;7;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
119614;x;3;x;113532;127350.0;5;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
119615;carrefour;1;x;113532;127351.0;5;3;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
119628;x;1;x;113532;127364.0;5;5;8.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
119629;x;1;x;113532;127365.0;5;5;9.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
119687;x;1;x;113533;127423.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
119696;x;1;x;113533;127432.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
119729;x;1;x;113533;127465.0;4;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
119765;x;1;x;113533;127501.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
119800;la vache qui rit;1;x;113533;127536.0;7;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
119807;x;1;x;113533;127543.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
119854;x;3;x;113534;127590.0;4;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
119864;x;1;x;113534;127600.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
119873;président;1;x;113534;127611.0;1;5;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
119896;président;1;x;113534;127634.0;2;5;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
119920;x;3;x;113534;127658.0;3;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
119957;x;3;x;113534;127695.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
119966;x;3;x;113534;127704.0;5;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
120010;champion;1;x;113537;127749.0;5;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
120082;chavroux;1;x;113537;127821.0;4;3;7.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
120105;champion;1;x;113537;127844.0;7;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
120129;chavroux;1;x;113537;127868.0;6;3;3.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
120279;lidl;1;x;113539;128018.0;6;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
120297;lidl;1;x;113539;128036.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
122090;x;1;x;113627;129845.0;2;3;4.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
122138;la vache qui rit;1;x;113627;129894.0;3;4;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
122172;x;8;x;113627;129928.0;5;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
122182;la vache qui rit;1;x;113627;129941.0;1;3;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;68.0;68.0
122183;x;1;x;113627;129942.0;1;3;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
122199;x;8;x;113627;129959.0;7;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
122214;société;1;x;113628;129977.0;3;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
122230;x;3;x;113628;129993.0;3;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
122251;société;1;x;113628;130014.0;7;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
122280;x;3;x;113628;130043.0;4;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
122282;x;3;x;113628;130045.0;4;3;5.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
122345;société;1;x;113628;130112.0;6;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
122361;société;1;x;113628;130128.0;6;5;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
126776;saint agur;1;x;114648;134671.0;6;5;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126804;saint agur;1;x;114648;134700.0;7;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
126833;x;1;x;114648;134729.0;3;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
131205;x;1;x;114799;139363.0;4;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135291;x;1;x;114969;143647.0;5;3;14.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135292;x;1;x;114969;143648.0;5;3;15.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
135293;x;1;x;114969;143649.0;5;3;16.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
135303;cœur de lion;1;x;114969;143661.0;5;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135332;cœur de lion;1;x;114969;143690.0;2;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135344;casino;1;x;114969;143702.0;6;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
135361;cœur de lion;1;x;114969;143719.0;6;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135388;x;1;x;114969;143746.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
135416;cœur de lion;1;x;114969;143774.0;1;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135448;cœur de lion;1;x;114969;143806.0;4;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
135479;valcrest;1;x;114969;143837.0;3;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
137653;x;3;x;115020;146038.0;5;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140616;x;1;x;115087;149049.0;1;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140637;x;3;x;115087;149071.0;5;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140664;x;3;x;115087;149098.0;2;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
140665;x;3;x;115087;149099.0;2;3;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140673;x;3;x;115087;149107.0;2;5;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140693;x;3;x;115087;149129.0;3;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140707;x;1;x;115087;149143.0;4;5;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
140736;x;1;x;115087;149172.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
144693;x;3;x;115198;153228.0;2;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
144730;x;3;x;115198;153267.0;6;5;5.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
144769;x;3;x;115198;153307.0;3;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
144788;x;3;x;115198;153326.0;4;3;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
144806;x;3;x;115198;153344.0;4;5;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
144839;x;3;x;115198;153377.0;5;5;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
144880;cœur de lion;1;x;115198;153418.0;1;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
144909;x;3;x;115198;153449.0;7;5;5.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
151202;x;1;x;115345;159884.0;6;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
151219;x;1;x;115345;159902.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
151235;la vache qui rit;1;x;115345;159918.0;7;3;2.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
151240;la vache qui rit;1;x;115345;159923.0;7;5;2.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
151249;lou pérac;1;x;115345;159932.0;1;3;5.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
151267;saint môret;1;x;115345;159950.0;2;3;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
151283;lou pérac;1;x;115345;159967.0;5;3;4.0;11;3;12805;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
151350;boursin;1;x;115347;160034.0;3;3;3.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
151448;auchan;1;x;115348;160133.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
154711;pelardon;8;x;115446;163476.0;4;3;7.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
154717;x;3;x;115446;163482.0;4;5;1.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
154731;x;3;x;115446;163496.0;1;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
154743;x;3;x;115446;163508.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
154752;x;3;x;115446;163517.0;5;3;5.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
154758;x;3;x;115446;163523.0;5;5;2.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
154768;x;1;x;115446;163533.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
154776;x;3;x;115446;163541.0;6;5;2.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
154795;x;3;x;115446;163560.0;7;5;2.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
154806;x;3;x;115446;163571.0;3;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
154831;x;3;x;115446;163596.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
154840;champion;1;x;115446;163605.0;2;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169901;x;3;x;115828;179004.0;5;3;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
169906;x;3;x;115828;179009.0;5;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
169913;x;3;x;115828;179016.0;4;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
172261;x;1;x;115892;181457.0;1;5;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172285;soignon;1;x;115892;181481.0;5;5;2.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
172328;président;1;x;115892;181524.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
172337;la vache qui rit;1;x;115892;181533.0;3;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
172392;entremont;1;x;115892;181592.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
177382;x;3;x;116000;186691.0;4;3;4.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
177390;x;8;x;116000;186699.0;4;3;12.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
177396;x;3;x;116000;186709.0;4;5;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
177421;marque repère les croisés;1;x;116000;186735.0;1;6;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
177440;x;3;x;116000;186754.0;5;5;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
177446;x;8;x;116000;186760.0;5;5;10.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
177488;mimolette;1;x;116000;186802.0;3;5;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
