;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
469359;kellogg's smacks;1;smacks;244484;487908.0;6;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
484603;kellogg's smacks;1;tresor chocolat noisettes;245364;503709.0;1;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
484631;kellogg's smacks;1;tresor chocolat noisettes;245364;503737.0;5;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
484650;kellogg's smacks;1;tresor chocolat noisettes;245364;503757.0;2;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
484669;kellogg's smacks;1;tresor chocolat noisettes;245364;503777.0;3;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
484693;kellogg's smacks;1;tresor chocolat noisettes;245364;503801.0;4;1;3.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
484723;kellogg's smacks;1;tresor chocolat noisettes;245364;503831.0;6;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
484743;nestlé chocapic;1;chocapic;245365;503852.0;4;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
484773;nestlé chocapic;1;chocapic;245365;503882.0;5;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
484777;nestlé chocapic;1;chocapic;245365;503886.0;5;4;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
484786;nestlé chocapic;1;chocapic;245365;503895.0;6;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
484800;nestlé chocapic;1;chocapic;245365;503909.0;7;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
484815;nestlé chocapic;1;chocapic;245365;503924.0;3;1;3.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
484829;nestlé chocapic;1;chocapic;245365;503938.0;2;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
485168;kellogg's smacks;1;tresor chocolat noisettes;245392;504299.0;1;1;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
485196;kellogg's smacks;1;tresor chocolat noisettes;245392;504327.0;5;1;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
485240;kellogg's smacks;1;tresor chocolat noisettes;245392;504371.0;7;1;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
485256;kellogg's smacks;1;tresor chocolat noisettes;245392;504388.0;3;1;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
485280;kellogg's smacks;1;tresor chocolat noisettes;245392;504412.0;2;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
524703;champion;1;x;246824;545214.0;5;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
524735;casino ondilège;1;x;246824;545250.0;2;4;2.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
524744;réva;1;x;246824;545259.0;3;1;2.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
524793;champion;1;x;246824;545315.0;7;1;2.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
524813;champion;1;x;246824;545335.0;6;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
524922;x;1;x;246830;545451.0;5;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
524955;x;1;x;246830;545486.0;1;1;1.0;2;1;32133;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
525486;marque repère brin de jour;1;riz soufflé au chocolat;246854;546027.0;1;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
525544;bellona;1;x;246855;546087.0;1;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
525940;auchan rik et rok;1;x;246869;546491.0;4;1;3.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
525976;auchan rik et rok;1;x;246869;546528.0;2;1;3.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
525993;auchan rik et rok;1;x;246869;546547.0;3;1;3.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
526011;auchan rik et rok;1;x;246869;546565.0;6;1;3.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
526026;auchan rik et rok;1;x;246869;546580.0;5;1;3.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
526189;leader price;1;x;246871;546752.0;7;1;3.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
526213;lidl;1;x;246871;546776.0;4;1;3.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
526242;lidl;1;x;246871;546805.0;1;1;3.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
526271;lidl;1;x;246871;546834.0;2;1;3.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
526297;lidl;1;x;246871;546860.0;3;1;3.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
526347;lidl;1;x;246871;546910.0;5;1;3.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
526373;kellogg's;1;miel pops;246872;546936.0;2;1;1.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
526391;kellogg's;1;miel pops;246872;546954.0;6;1;1.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
526406;kellogg's;1;miel pops;246872;546969.0;3;1;1.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
526426;kellogg's;1;miel pops;246872;546990.0;4;1;3.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
526440;kellogg's;1;miel pops;246872;547004.0;5;1;1.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
526459;kellogg's;1;miel pops;246872;547023.0;1;1;1.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
526486;kellogg's;1;miel pops;246872;547050.0;7;1;4.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
527759;kellogg's;1;x;246928;548366.0;5;4;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;135.0;135.0
