;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
169024;x;8;x;115794;178117.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
169029;x;3;x;115794;178122.0;4;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
171202;x;8;x;115862;180347.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
171207;x;8;x;115862;180352.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
171214;x;8;x;115862;180362.0;3;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
171221;x;3;x;115862;180369.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
171226;x;8;x;115862;180374.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
171234;x;8;x;115862;180382.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
171239;x;8;x;115862;180387.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
171244;x;8;x;115862;180392.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
171251;x;8;x;115862;180399.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
171256;x;8;x;115862;180404.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
171260;x;8;x;115862;180408.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
171270;x;8;x;115862;180418.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
176804;wasa;1;x;115993;186107.0;2;1;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
176820;harry's;1;x;115993;186123.0;2;3;10.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
176826;harry's;1;x;115993;186129.0;2;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
176836;pelletier;1;x;115993;186139.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
176847;harry's;1;x;115993;186150.0;6;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
176862;pelletier;1;x;115993;186165.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
176875;harry's;1;x;115993;186178.0;7;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
176889;wasa;1;x;115993;186192.0;1;1;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
176897;x;3;x;115993;186200.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
176914;harry's;1;x;115993;186218.0;1;5;8.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
176917;pelletier;1;x;115993;186221.0;4;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
176939;wasa;1;x;115993;186243.0;3;1;2.0;1;2;7340;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
176953;harry's;1;x;115993;186257.0;3;3;8.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
176966;harry's;1;x;115993;186270.0;3;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
178657;x;3;x;116052;187993.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
178662;x;3;x;116052;187998.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
178674;x;3;x;116052;188012.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178681;x;3;x;116052;188019.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
178700;x;3;x;116052;188042.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
178702;x;3;x;116052;188044.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
178712;x;3;x;116052;188054.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
178724;x;3;x;116052;188072.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
178742;x;3;x;116052;188094.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
178752;x;3;x;116052;188104.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
178760;x;3;x;116052;188116.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
178764;x;3;x;116052;188120.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
178772;x;3;x;116052;188128.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178786;x;3;x;116052;188142.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178790;x;3;x;116052;188146.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
178800;x;3;x;116052;188156.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178807;x;3;x;116052;188163.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178811;x;3;x;116053;188167.0;7;1;1.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
178830;x;1;x;116053;188186.0;7;3;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
178839;x;3;x;116053;188196.0;4;1;1.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
178854;x;3;x;116053;188211.0;4;5;4.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
178858;heudebert;1;x;116053;188215.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
178872;x;3;x;116053;188229.0;2;1;1.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
178894;x;3;x;116053;188251.0;3;1;2.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
178911;x;3;x;116053;188268.0;3;5;6.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
178912;x;3;x;116053;188269.0;6;1;1.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
178924;x;3;x;116053;188281.0;5;1;1.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
178935;x;3;x;116053;188292.0;5;5;3.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
181163;x;3;x;116133;190592.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181174;x;3;x;116133;190603.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181184;x;3;x;116133;190613.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
181200;x;3;x;116133;190629.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
181207;x;3;x;116133;190636.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181234;x;3;x;116133;190663.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181245;x;3;x;116133;190675.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181259;x;3;x;116133;190689.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181285;x;3;x;116133;190715.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181294;x;3;x;116133;190724.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181315;x;3;x;116133;190745.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181322;x;3;x;116133;190752.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181337;x;3;x;116133;190767.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
193905;x;2;x;116459;203669.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193927;x;2;x;116459;203691.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193948;x;2;x;116459;203712.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193971;x;2;x;116459;203735.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193990;x;2;x;116459;203754.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194010;x;2;x;116459;203774.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194035;x;2;x;116459;203799.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194058;x;3;x;116460;203822.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194132;x;1;x;116460;203905.0;6;1;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
194141;x;3;x;116460;203914.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
194149;x;3;x;116460;203922.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
194165;x;1;x;116460;203939.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
198316;x;1;x;116578;208234.0;1;1;2.0;1;1;7004;;;;;;1.0;30.0;30.0
198322;x;1;x;116578;208240.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198347;x;1;x;116578;208265.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198354;x;3;x;116578;208272.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
198359;cora;1;x;116578;208277.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
198362;x;1;x;116578;208280.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198374;x;1;x;116578;208292.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198383;x;1;x;116578;208301.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198390;x;1;x;116578;208308.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198399;x;1;x;116578;208317.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198409;demeusy;3;x;116578;208327.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
198428;x;1;x;116578;208346.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
201094;x;3;x;116664;211107.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201119;x;3;x;116664;211132.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201125;x;3;x;116664;211138.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201139;x;3;x;116664;211152.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201148;x;3;x;116664;211161.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201163;x;3;x;116664;211176.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
201172;x;3;x;116664;211185.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
201186;x;3;x;116664;211199.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201209;x;3;x;116664;211223.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201223;x;3;x;116664;211237.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207804;x;2;x;116850;217970.0;7;2;3.0;1;1;7012;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
207812;x;1;x;116850;217978.0;7;3;7.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
207832;x;1;x;116850;217998.0;4;3;7.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
207844;x;2;x;116850;218011.0;1;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
207853;x;2;x;116850;218021.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
207887;x;2;x;116850;218058.0;6;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
207888;x;2;x;116850;218059.0;6;3;1.0;1;1;7012;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
207906;x;1;x;116850;218078.0;5;3;5.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
207914;x;1;x;116850;218087.0;5;5;5.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
209027;x;3;x;116914;219265.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209046;x;3;x;116914;219284.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
209054;x;3;x;116914;219292.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209063;cora;1;x;116914;219301.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
209070;x;3;x;116914;219308.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209078;x;3;x;116914;219316.0;6;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209086;x;2;x;116914;219324.0;6;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
209089;x;3;x;116914;219327.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209100;x;3;x;116914;219338.0;7;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209120;x;8;x;116914;219358.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
209136;x;8;x;116914;219374.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209144;x;3;x;116914;219382.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209158;x;2;x;116914;219396.0;4;3;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209165;x;3;x;116914;219405.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
209176;x;3;x;116914;219416.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
211339;x;3;x;116997;221670.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
211345;x;3;x;116997;221680.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
211356;x;3;x;116997;221693.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211366;x;3;x;116997;221705.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
211375;x;3;x;116997;221717.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
211383;x;3;x;116997;221725.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211387;x;3;x;116997;221729.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211390;x;3;x;116997;221732.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
211397;x;3;x;116997;221739.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
211405;x;3;x;116997;221747.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
211417;x;3;x;116997;221759.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
211428;x;3;x;116997;221770.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
213246;x;3;x;117065;223665.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213254;x;3;x;117065;223677.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213273;x;3;x;117065;223696.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213279;x;3;x;117065;223702.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
213305;x;3;x;117065;223733.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
213317;x;3;x;117065;223745.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213322;x;3;x;117065;223750.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213330;x;3;x;117065;223758.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213334;x;3;x;117065;223762.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
213342;x;3;x;117065;223770.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213343;x;8;x;117065;223771.0;2;6;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
213348;x;3;x;117065;223776.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213355;x;3;x;117065;223783.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213360;x;3;x;117065;223788.0;5;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213367;x;3;x;117065;223795.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213375;x;3;x;117065;223803.0;4;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
213382;x;3;x;117065;223810.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
222085;x;3;x;127343;232759.0;4;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
222096;casino;1;x;127343;232770.0;4;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
222113;x;3;x;127343;232787.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
222125;x;3;x;127343;232799.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
222140;x;3;x;127343;232814.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
222154;x;3;x;127343;232828.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
222162;x;3;x;127343;232836.0;3;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
222176;x;3;x;127343;232850.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
222209;x;3;x;127343;232883.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
222224;x;3;x;127343;232898.0;6;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
222250;x;3;x;127343;232924.0;5;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
226316;x;3;x;134045;237128.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226327;x;3;x;134045;237139.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226336;x;3;x;134045;237148.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
226357;x;3;x;134045;237172.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226360;x;3;x;134045;237175.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
226368;x;3;x;134045;237183.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
226374;x;3;x;134045;237189.0;5;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
226384;x;3;x;134045;237199.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226394;x;3;x;134045;237211.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226421;x;3;x;134045;237240.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226429;x;3;x;134045;237248.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226439;x;3;x;134045;237258.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
226451;x;3;x;134045;237270.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226465;x;3;x;134045;237286.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
230968;x;3;x;137232;241876.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
230978;x;1;x;137232;241886.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
230994;x;3;x;137232;241902.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231001;x;3;x;137232;241909.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
231017;x;3;x;137232;241927.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
231028;x;3;x;137232;241938.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
231044;x;3;x;137232;241954.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231053;x;3;x;137232;241963.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
231063;x;3;x;137232;241973.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
231069;x;3;x;137232;241980.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231079;x;3;x;137232;241990.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
231089;x;3;x;137232;242003.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231101;x;3;x;137232;242015.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231121;x;3;x;137232;242035.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231139;x;3;x;137232;242053.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
231147;x;3;x;137232;242062.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
232347;x;3;x;137294;243309.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232351;harry's;1;x;137294;243313.0;6;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
232421;harry's;1;x;137294;243386.0;2;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
232440;harry's;1;x;137294;243405.0;5;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
233286;x;8;x;137342;244267.0;4;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
233294;x;3;x;137342;244279.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
233311;x;8;x;137342;244296.0;5;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
233317;x;8;x;137342;244302.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
233324;x;8;x;137342;244309.0;5;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
233329;x;8;x;137342;244314.0;6;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
233334;x;8;x;137342;244319.0;6;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
233341;x;8;x;137342;244327.0;6;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
233352;x;8;x;137342;244338.0;7;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
233357;x;8;x;137342;244343.0;7;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
233365;x;8;x;137342;244351.0;3;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
233383;x;8;x;137342;244369.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239207;x;3;x;170158;250337.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239214;x;3;x;170158;250344.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239221;x;3;x;170158;250354.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239223;x;3;x;170158;250356.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
