;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
415049;x;2;x;241317;431896.0;2;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
415061;x;2;x;241317;431908.0;5;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
416841;x;3;x;241367;433745.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416881;mousline;1;x;241367;433785.0;2;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
416916;u;1;x;241367;433820.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
416972;auchan;1;x;241367;433876.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
416986;auchan;1;x;241367;433890.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
416997;x;3;x;241367;433901.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417009;x;1;x;241370;433913.0;3;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
417058;u;1;x;241370;433962.0;1;5;3.0;24;99;4010;1.0;0.0;0.0;0.0;0.0;3.0;50.0;50.0
417070;x;2;x;241371;433974.0;6;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
417178;x;2;x;241371;434082.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
417186;x;2;x;241371;434090.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
417201;mccain;1;x;241374;434107.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
417320;mousline;1;x;241374;434226.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
417419;x;1;x;241376;434326.0;2;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
417434;x;2;x;241376;434341.0;2;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
417440;thiriet;1;x;241376;434347.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
417450;x;2;x;241376;434357.0;3;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
417493;x;2;x;241380;434400.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417546;x;1;x;241380;434453.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
417561;x;1;x;241380;434468.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
417577;vit doré;1;x;241380;434484.0;5;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
417597;x;8;x;241383;434504.0;3;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
417634;mousline;1;x;241383;434541.0;2;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
417648;mousline;1;x;241383;434555.0;1;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
417667;bien vu;1;x;241385;434574.0;6;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417715;x;1;x;241385;434622.0;7;5;6.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
417721;x;3;x;241385;434628.0;1;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417735;x;2;x;241385;434644.0;1;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
417766;x;8;x;241385;434677.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
417785;x;8;x;241385;434696.0;5;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
419982;auchan;1;x;241477;436967.0;7;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
420089;quick;1;x;241477;437076.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
420213;leader price;1;x;241480;437200.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
420232;u;2;x;241480;437219.0;4;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
420276;x;3;x;241481;437263.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
420358;éco +;1;x;241481;437345.0;3;3;6.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
434015;x;2;x;242588;451491.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
434019;x;3;x;242588;451495.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434026;x;3;x;242588;451502.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434035;x;3;x;242588;451511.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
436713;mccain;1;x;242718;454251.0;1;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
442595;x;1;x;242921;460283.0;6;4;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
442597;x;1;x;242921;460285.0;6;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
442639;x;2;x;242921;460331.0;1;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
442699;x;2;x;242921;460399.0;4;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
456311;x;3;x;243375;474470.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
456315;x;3;x;243375;474474.0;3;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
456340;x;3;x;243375;474499.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
456351;x;3;x;243375;474510.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
457986;x;2;x;243431;476186.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
458015;x;1;x;243431;476218.0;4;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
458054;x;2;x;243431;476258.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
458107;x;3;x;243431;476312.0;1;5;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
458697;x;1;x;243445;476918.0;5;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
458731;x;2;x;243445;476953.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
458739;x;2;x;243445;476961.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
461094;x;2;x;243521;479386.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
464423;carrefour;1;x;243673;482816.0;7;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
464427;carrefour;1;x;243673;482821.0;4;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479673;quick;1;x;245121;498643.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
479720;éco +;1;x;245124;498690.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
479723;x;1;x;245124;498693.0;1;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479763;x;1;x;245124;498733.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479816;x;3;x;245129;498788.0;3;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479921;x;2;x;245129;498893.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
479959;x;2;x;245130;498935.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
479992;x;3;x;245130;498970.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
480059;carrefour;2;x;245136;499039.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480107;thiriet;1;x;245136;499088.0;5;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
480149;x;1;x;245136;499130.0;1;3;10.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480241;x;2;x;245137;499223.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
480255;x;3;x;245137;499237.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
506350;x;2;x;246349;526215.0;1;3;9.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506384;x;2;x;246349;526251.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
506456;x;1;x;246352;526324.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
506480;x;1;x;246352;526349.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
506516;vico;1;x;246352;526387.0;2;3;7.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
506526;x;2;x;246352;526397.0;2;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
506555;x;3;x;246352;526426.0;5;5;8.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
506596;x;8;x;246356;526467.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
506657;x;2;x;246356;526531.0;7;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506697;x;1;x;246356;526573.0;2;5;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
506862;x;2;x;246358;526741.0;3;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506907;x;2;x;246359;526786.0;3;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506921;vit dore;1;x;246359;526800.0;7;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
506952;x;2;x;246359;526831.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506964;x;2;x;246359;526843.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506985;x;2;x;246359;526864.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507052;x;2;x;246362;526933.0;7;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
507088;x;2;x;246362;526969.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
507147;x;8;x;246362;527028.0;4;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
507182;x;3;x;246363;527063.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
507353;x;3;x;246369;527234.0;3;3;6.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
507378;x;3;x;246369;527259.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
507493;x;2;x;246369;527378.0;1;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
507696;x;2;x;246373;527589.0;1;5;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
507826;x;1;x;246374;527721.0;4;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
507920;x;3;x;246374;527815.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
507934;u;1;x;246375;527829.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
507939;mac donald's;1;x;246375;527834.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
507942;u;1;x;246375;527837.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
507978;u;1;x;246375;527873.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
507985;x;2;x;246375;527880.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
508074;x;1;x;246376;527969.0;1;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508104;fastel;1;x;246376;527999.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508111;éco +;1;x;246376;528006.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
508118;mousline;1;x;246378;528013.0;5;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
508131;x;2;x;246378;528026.0;2;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508138;x;1;x;246378;528033.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508141;x;2;x;246378;528036.0;6;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
508149;x;2;x;246378;528044.0;7;3;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
508168;x;2;x;246378;528063.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508182;x;2;x;246378;528077.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508195;x;2;x;246378;528090.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
531122;x;2;x;252063;551851.0;3;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
531184;x;1;x;252063;551913.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
531195;x;2;x;252063;551924.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
532280;lidl;3;x;254141;553035.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
536598;x;2;x;262375;557524.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
536606;x;1;x;262375;557532.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
536642;x;1;x;262380;557568.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
536667;x;2;x;262380;557593.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
540304;u;1;x;267244;561361.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
540336;u;1;x;267244;561393.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
540342;lustucru;2;x;267244;561399.0;1;5;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
