;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
232472;x;1;x;137294;243437.0;4;4;2.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
233304;coca cola;1;x;137342;244289.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245593;x;3;x;170382;256990.0;4;6;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
245623;x;3;x;170382;257020.0;1;6;2.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
245668;x;3;x;170382;257065.0;6;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
245674;x;2;x;170382;257071.0;6;5;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
245707;x;2;x;170382;257104.0;7;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
245719;x;3;x;170382;257116.0;7;6;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
245752;x;2;x;170382;257149.0;3;6;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
245770;x;3;x;170382;257167.0;2;4;1.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251364;solevita;1;x;170584;262937.0;1;2;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
251377;x;3;x;170584;262950.0;1;5;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
251380;x;1;x;170584;262953.0;1;5;8.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
251385;leader price matin plaisir;1;jus d'orange pressée;170584;262958.0;5;2;1.0;32;1;2070;0.0;1.0;1.0;0.0;0.0;4.0;300.0;300.0
251394;x;3;x;170584;262967.0;5;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
251407;x;1;x;170584;262980.0;5;5;9.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
251414;solevita;1;x;170584;262987.0;2;2;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
251435;x;1;x;170584;263008.0;2;5;7.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
251443;solevita;1;x;170584;263016.0;3;2;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
251463;x;1;x;170584;263036.0;3;5;7.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
251477;leader price matin plaisir;1;jus d'orange pressée;170584;263050.0;4;4;1.0;32;1;2070;0.0;1.0;1.0;0.0;0.0;4.0;300.0;300.0
251490;leader price matin plaisir;1;jus d'orange pressée;170584;263065.0;7;2;1.0;32;1;2070;0.0;1.0;1.0;0.0;0.0;4.0;200.0;200.0
251523;leader price matin plaisir;1;jus d'orange pressée;170584;263098.0;6;4;1.0;32;1;2070;0.0;1.0;1.0;0.0;0.0;4.0;250.0;250.0
256970;casino;1;x;170776;268640.0;2;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
256989;casino;1;x;170776;268662.0;6;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
257009;casino;1;x;170776;268682.0;3;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
257031;casino;1;x;170776;268708.0;4;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
257056;casino;1;x;170776;268736.0;5;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
257074;casino;1;x;170776;268754.0;1;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
257096;casino;1;x;170776;268778.0;7;1;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
258576;x;1;x;170829;270291.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
258627;casino;1;x;170829;270342.0;4;3;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
258654;casino;1;x;170829;270369.0;5;1;6.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
258679;casino;1;x;170829;270394.0;5;6;3.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265395;coca cola;1;x;171025;277218.0;2;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265408;coca cola;1;x;171025;277231.0;2;3;13.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
265418;x;1;x;171025;277242.0;2;5;6.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
265424;x;2;x;171025;277248.0;6;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265432;coca cola;1;x;171025;277256.0;6;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
265441;x;1;x;171025;277266.0;3;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265444;coca cola;1;x;171025;277269.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
265449;x;1;x;171025;277274.0;3;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
265456;coca cola;1;x;171025;277281.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
265462;x;1;x;171025;277287.0;4;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
265479;coca cola;1;x;171025;277304.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
265487;x;1;x;171025;277312.0;1;3;6.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
265491;coca cola;1;x;171025;277316.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265495;coca cola;1;x;171025;277320.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
265497;coca cola;1;x;171025;277322.0;1;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
265506;coca cola;1;x;171025;277331.0;7;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
265518;coca cola;1;x;171025;277344.0;7;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
284804;marque repère jafaden;1;x;171486;297145.0;4;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
284829;marque repère jafaden;1;x;171486;297170.0;1;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
284853;marque repère jafaden;1;x;171486;297194.0;5;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
284878;marque repère jafaden;1;x;171486;297219.0;6;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
284903;marque repère jafaden;1;x;171486;297244.0;7;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
284942;marque repère jafaden;1;x;171486;297283.0;3;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
284962;marque repère jafaden;1;x;171486;297303.0;2;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292256;réa;1;jus d'orange à base de concentré;171687;304817.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297860;sirop sport berger;1;x;171812;310596.0;5;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
297865;x;1;x;171812;310601.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
297909;sirop sport berger;1;x;171812;310646.0;6;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
297961;x;1;x;171812;310700.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
297977;x;1;x;171812;310718.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
310388;pampryl;1;x;172125;323476.0;2;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310389;pampryl;1;x;172125;323477.0;2;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310394;coca cola;1;x;172125;323482.0;2;2;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310401;coca cola;1;x;172125;323490.0;2;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310416;coca cola;1;x;172125;323506.0;2;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310425;x;1;x;172125;323515.0;6;1;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310444;volvic;1;x;172125;323534.0;6;6;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
310450;pampryl;1;x;172125;323540.0;3;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310461;coca cola;1;x;172125;323551.0;3;3;11.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
310483;pampryl;1;x;172125;323574.0;4;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310510;volvic;1;x;172125;323602.0;4;6;2.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
310516;x;1;x;172125;323608.0;5;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310532;x;3;x;172125;323624.0;5;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
310549;pampryl;1;x;172125;323641.0;1;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310550;volvic;1;x;172125;323642.0;1;2;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
310567;belle france;1;x;172125;323659.0;7;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310579;x;1;x;172125;323671.0;7;5;4.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319216;coca cola;1;x;172395;332541.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319230;coca cola;1;x;172395;332555.0;7;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319234;coca cola;1;x;172395;332559.0;7;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
319236;u;1;x;172395;332561.0;7;6;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;900.0;900.0
319243;coca cola;1;x;172395;332568.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319253;coca cola;1;x;172395;332578.0;4;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319276;x;1;x;172395;332602.0;5;6;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
319277;coca cola;1;x;172395;332603.0;5;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
319285;coca cola;1;x;172395;332611.0;6;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
319291;minute maid;1;x;172395;332617.0;6;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
319294;x;1;x;172395;332620.0;6;6;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
319305;pepsi cola;1;x;172395;332631.0;2;3;10.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
319308;pepsi cola;1;x;172395;332635.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319313;coca cola;1;x;172395;332640.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319330;x;2;x;172395;332657.0;1;3;10.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
319333;lipton ice tea;1;x;172395;332660.0;1;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319336;x;1;x;172395;332663.0;1;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
338019;coca cola;1;x;172938;351891.0;4;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
360876;x;1;x;184039;375614.0;7;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
360886;coca cola;1;x;184039;375624.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
360890;x;1;x;184039;375628.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
360912;lipton ice tea;1;x;184039;375650.0;1;3;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360918;coca cola;1;x;184039;375656.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
360921;x;1;x;184039;375659.0;2;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360928;lipton ice tea;1;x;184039;375666.0;2;3;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360934;coca cola;1;x;184039;375672.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
360941;x;1;x;184039;375679.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360948;sprite;1;x;184039;375686.0;3;3;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
360953;fanta;1;x;184039;375691.0;3;5;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
360958;coca cola;1;x;184039;375696.0;6;1;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
360962;sprite;1;x;184039;375700.0;6;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
360971;lipton ice tea;1;x;184039;375711.0;6;5;6.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
360984;coca cola;1;x;184039;375726.0;5;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
360988;lipton ice tea;1;x;184039;375730.0;5;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
367585;x;1;x;193873;382741.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
367604;réa;1;jus d'orange à base de concentré;193873;382760.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
367625;x;1;x;193873;382781.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
367645;x;1;x;193873;382801.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
367668;x;1;x;193873;382824.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
367687;x;1;x;193873;382843.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
367709;x;1;x;193873;382865.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
414215;sunny d;1;x;241296;431035.0;5;3;3.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
414236;u;1;x;241296;431056.0;6;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
414270;x;3;x;241296;431090.0;2;5;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414509;coca cola;1;x;241301;431333.0;2;5;11.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
414541;pressade;1;x;241306;431366.0;6;2;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
414557;x;2;x;241306;431383.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
414591;x;2;x;241306;431417.0;7;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
414614;x;2;x;241306;431440.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
414653;x;2;x;241306;431479.0;2;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
414683;x;2;x;241306;431509.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
414701;x;1;x;241306;431527.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
414704;x;2;x;241306;431530.0;4;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
414737;x;1;x;241307;431563.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414751;x;1;x;241307;431577.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414767;x;1;x;241307;431594.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
414780;x;1;x;241307;431609.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
414786;x;1;x;241307;431615.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414795;x;1;x;241307;431626.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414803;x;1;x;241307;431634.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414813;1er prix;1;x;241307;431644.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414828;x;2;x;241314;431660.0;4;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
414841;x;1;x;241314;431675.0;4;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
414844;x;2;x;241314;431678.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
414852;fructa partner;1;x;241314;431686.0;1;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
414855;fructa partner;1;x;241314;431689.0;1;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
414859;x;1;x;241314;431693.0;1;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
414866;x;1;x;241314;431700.0;1;6;6.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
414868;x;2;x;241314;431702.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
414875;fructa partner;1;x;241314;431709.0;5;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
414876;fructa partner;1;x;241314;431710.0;5;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
414879;fructa partner;1;x;241314;431713.0;5;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
414882;x;1;x;241314;431716.0;5;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
414883;x;2;x;241314;431717.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
414886;fructa partner;1;x;241314;431720.0;6;2;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
414889;fructa partner;1;x;241314;431723.0;6;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
414892;fructa partner;1;x;241314;431726.0;6;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
414898;coca cola;1;x;241314;431732.0;6;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
414899;x;2;x;241314;431734.0;7;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
414909;coca cola;1;x;241314;431744.0;7;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
414918;x;2;x;241314;431755.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
414938;coca cola;1;x;241314;431775.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
414943;x;1;x;241314;431780.0;2;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
415072;x;1;x;241317;431919.0;5;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415088;x;1;x;241317;431937.0;4;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
416849;auchan rik et rok;1;x;241367;433753.0;5;3;10.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
416855;u;1;x;241367;433759.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
416867;auchan rik et rok;1;x;241367;433771.0;2;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
416875;auchan rik et rok;1;x;241367;433779.0;2;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
416883;auchan rik et rok;1;x;241367;433787.0;2;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
416894;auchan rik et rok;1;x;241367;433798.0;6;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
416902;auchan rik et rok;1;x;241367;433806.0;6;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416909;auchan rik et rok;1;x;241367;433813.0;6;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416919;auchan rik et rok;1;x;241367;433823.0;7;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
416926;auchan rik et rok;1;x;241367;433830.0;7;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
416936;auchan rik et rok;1;x;241367;433840.0;1;3;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
416944;auchan rik et rok;1;x;241367;433848.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
416948;auchan rik et rok;1;x;241367;433852.0;1;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
416962;auchan rik et rok;1;x;241367;433866.0;4;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416969;auchan rik et rok;1;x;241367;433873.0;4;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
416975;auchan rik et rok;1;x;241367;433879.0;4;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416988;auchan rik et rok;1;x;241367;433892.0;3;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
416993;auchan rik et rok;1;x;241367;433897.0;3;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
416999;auchan rik et rok;1;x;241367;433903.0;3;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
417079;x;3;x;241371;433983.0;6;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
417131;william;1;x;241371;434035.0;1;4;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
417189;lipton;1;x;241371;434093.0;4;5;6.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
417192;andros;1;x;241374;434098.0;3;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417199;coca cola;1;x;241374;434105.0;3;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417207;coca cola;1;x;241374;434113.0;3;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417212;andros;1;x;241374;434118.0;7;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417235;coca cola;1;x;241374;434141.0;7;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417236;andros;1;x;241374;434142.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417259;andros;1;x;241374;434165.0;5;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417286;andros;1;x;241374;434192.0;6;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417313;andros;1;x;241374;434219.0;2;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417325;coca cola;1;x;241374;434231.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417330;coca cola;1;x;241374;434236.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417333;andros;1;x;241374;434239.0;1;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417364;x;1;x;241376;434270.0;7;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
417428;william;1;x;241376;434335.0;2;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417495;x;3;x;241380;434402.0;7;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417501;plein sud;1;x;241380;434408.0;7;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417506;x;3;x;241380;434413.0;4;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417513;plein sud;1;x;241380;434420.0;4;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417524;plein sud;1;x;241380;434431.0;1;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417531;plein sud;1;x;241380;434438.0;1;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
