;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
506390;lidl;1;x;246349;526257.0;3;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
506412;x;2;x;246352;526279.0;6;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
506539;banania;1;x;246352;526410.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
506589;x;1;x;246352;526460.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
506641;poulain;1;x;246356;526513.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
506664;poulain;1;x;246356;526540.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
506679;poulain;1;x;246356;526555.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
506891;u;2;x;246359;526770.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
506915;u;2;x;246359;526794.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
506924;u;2;x;246359;526803.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
506983;u;2;x;246359;526862.0;5;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
507067;tumador;1;x;246362;526948.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
507098;tumador;1;x;246362;526979.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
507151;poulain;1;x;246363;527032.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
507177;poulain;1;x;246363;527058.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
507203;poulain;1;x;246363;527084.0;1;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
507223;poulain;1;x;246363;527104.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
507253;poulain;1;x;246363;527134.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
507279;poulain;1;x;246363;527160.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
507316;poulain;1;x;246363;527197.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
507345;banania;1;x;246369;527226.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
507375;banania;1;x;246369;527256.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
507391;banania;1;x;246369;527274.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
507423;banania;1;x;246369;527306.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
507474;banania;1;x;246369;527359.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
508018;intermarché ivoria;1;x;246376;527913.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508030;intermarché ivoria;1;x;246376;527925.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508047;intermarché ivoria;1;x;246376;527942.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508057;intermarché ivoria;1;x;246376;527952.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508068;intermarché ivoria;1;x;246376;527963.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
508092;intermarché ivoria;1;x;246376;527987.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508101;intermarché ivoria;1;x;246376;527996.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508115;x;3;x;246378;528010.0;5;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
508165;benco;1;chocolat instantané en granulés sucré;246378;528060.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
531129;bakari;1;x;252063;551858.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
531147;bakari;1;x;252063;551876.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
531182;bakari;1;x;252063;551911.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
531208;bakari;1;x;252063;551937.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
536565;benco;1;chocolat instantané en granulés sucré;262375;557489.0;4;4;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
536576;benco;1;chocolat instantané en granulés sucré;262375;557500.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
536589;benco;1;chocolat instantané en granulés sucré;262375;557515.0;3;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
536602;benco;1;chocolat instantané en granulés sucré;262375;557528.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
536616;nestlé;1;x;262380;557542.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
536630;u;1;choco petit déjeuner instantané chocolat en poudre;262380;557556.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
536645;u;1;choco petit déjeuner instantané chocolat en poudre;262380;557571.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
536663;u;1;choco petit déjeuner instantané chocolat en poudre;262380;557589.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
536674;nestlé;1;x;262380;557600.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
540241;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;267244;561295.0;3;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
540258;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;267244;561312.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
540273;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;267244;561330.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
540290;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;267244;561347.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
540301;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;267244;561358.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
540314;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;267244;561371.0;2;1;1.0;35;1;18104;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
540334;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;267244;561391.0;1;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
