;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
131483;x;3;x;114817;139756.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131486;x;3;x;114817;139759.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
131492;x;3;x;114817;139765.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131497;x;3;x;114817;139770.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
131505;x;3;x;114817;139778.0;4;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131516;x;3;x;114817;139789.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131524;x;3;x;114818;139797.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
131536;cristaline;1;x;114818;139809.0;5;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131543;cristaline;1;x;114818;139816.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131553;cristaline;1;x;114818;139826.0;5;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131556;cristaline;1;x;114818;139829.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131562;x;3;x;114818;139835.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
131570;cristaline;1;x;114818;139843.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131576;cristaline;1;x;114818;139849.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131585;cristaline;1;x;114818;139858.0;2;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131587;cristaline;1;x;114818;139860.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131593;x;3;x;114818;139866.0;6;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
131601;cristaline;1;x;114818;139874.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131604;cristaline;1;x;114818;139877.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131614;cristaline;1;x;114818;139887.0;6;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131616;cristaline;1;x;114818;139889.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131622;x;3;x;114818;139895.0;7;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
131634;cristaline;1;x;114818;139907.0;7;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131650;cristaline;1;x;114818;139923.0;7;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131653;cristaline;1;x;114818;139926.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131659;x;3;x;114818;139932.0;1;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
131667;cristaline;1;x;114818;139940.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131674;cristaline;1;x;114818;139947.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131684;cristaline;1;x;114818;139957.0;1;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131687;cristaline;1;x;114818;139962.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131693;x;3;x;114818;139968.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
131701;cristaline;1;x;114818;139976.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131705;cristaline;1;x;114818;139980.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131715;cristaline;1;x;114818;139990.0;4;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131716;cristaline;1;x;114818;139993.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131722;x;3;x;114818;139999.0;3;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
131730;cristaline;1;x;114818;140007.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131737;cristaline;1;x;114818;140014.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
131747;cristaline;1;x;114818;140024.0;3;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131751;cristaline;1;x;114818;140028.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
141118;nestlé aquarel;1;x;115097;149571.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141126;nestlé aquarel;1;x;115097;149579.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141130;nestlé aquarel;1;x;115097;149583.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141142;x;1;x;115097;149595.0;3;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141145;x;1;x;115097;149598.0;3;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141148;x;1;x;115097;149601.0;3;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141150;x;1;x;115097;149603.0;3;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141163;nestlé aquarel;1;x;115097;149616.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141181;x;1;x;115097;149634.0;1;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141189;x;1;x;115097;149642.0;1;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141205;x;1;x;115097;149659.0;2;3;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141214;x;1;x;115097;149668.0;2;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141229;nestlé aquarel;1;x;115097;149683.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141239;nestlé aquarel;1;x;115097;149693.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141256;nestlé aquarel;1;x;115097;149710.0;4;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141260;nestlé aquarel;1;x;115097;149714.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141267;x;1;x;115097;149721.0;4;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
152935;x;3;x;115402;161662.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
152940;x;3;x;115402;161667.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
152944;x;3;x;115402;161671.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
152947;x;3;x;115402;161674.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
152950;x;3;x;115402;161677.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
152962;x;3;x;115402;161689.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
152965;x;3;x;115402;161692.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
152973;x;3;x;115402;161700.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157269;hépar;1;x;115498;166079.0;6;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
157275;hépar;1;x;115498;166085.0;6;3;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
157283;hépar;1;x;115498;166093.0;3;3;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
157302;hépar;1;x;115498;166112.0;7;3;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
157314;contrex;1;x;115498;166124.0;1;3;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157318;contrex;1;x;115498;166128.0;1;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157343;hépar;1;x;115498;166153.0;5;3;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157348;hépar;1;x;115498;166158.0;5;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
157361;hépar;1;x;115498;166171.0;4;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
159389;x;3;x;115538;168258.0;4;4;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
159408;x;3;x;115538;168278.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
159416;x;3;x;115538;168286.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
159425;x;3;x;115538;168295.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
159456;x;3;x;115538;168326.0;5;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
159472;x;3;x;115538;168342.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
159502;x;3;x;115538;168373.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
159505;x;3;x;115538;168378.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
159509;x;3;x;115538;168382.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
159539;badoit;1;x;115538;168412.0;3;3;12.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
159568;x;3;x;115538;168441.0;2;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
159585;x;3;x;115538;168459.0;2;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
164613;x;3;x;115675;173606.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164628;x;3;x;115675;173623.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164661;x;3;x;115675;173656.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164670;x;3;x;115675;173665.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
164678;x;3;x;115675;173673.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164686;x;3;x;115675;173683.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164704;cristaline;1;x;115675;173701.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164717;x;3;x;115675;173714.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164728;x;3;x;115675;173725.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164737;cristaline;1;x;115675;173734.0;3;5;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
167180;x;3;x;115755;176233.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
167189;x;3;x;115755;176242.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
167199;carola;1;x;115755;176252.0;2;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
167200;carola;1;x;115755;176253.0;2;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
167203;x;3;x;115755;176256.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167213;x;3;x;115755;176266.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167228;x;3;x;115755;176281.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
167242;x;3;x;115755;176295.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
167250;x;3;x;115755;176303.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
168951;x;3;x;115794;178043.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168971;x;3;x;115794;178063.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
168977;x;3;x;115794;178069.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
168988;x;3;x;115794;178080.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168999;x;3;x;115794;178091.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
169012;x;3;x;115794;178105.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169018;x;3;x;115794;178111.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
169046;x;3;x;115794;178139.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171206;x;3;x;115862;180351.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171213;st-yorre;1;x;115862;180358.0;3;3;7.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171220;st-yorre;1;x;115862;180368.0;3;5;7.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171225;st-yorre;1;x;115862;180373.0;1;1;5.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171230;st-yorre;1;x;115862;180378.0;1;3;5.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171238;st-yorre;1;x;115862;180386.0;1;5;6.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171243;x;3;x;115862;180391.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171248;st-yorre;1;x;115862;180396.0;2;3;5.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171255;st-yorre;1;x;115862;180403.0;2;5;5.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171259;x;3;x;115862;180407.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171266;st-yorre;1;x;115862;180414.0;4;3;7.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171276;st-yorre;1;x;115862;180424.0;4;5;7.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176798;volvic;1;x;115993;186101.0;5;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176808;x;3;x;115993;186111.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
176821;volvic;1;x;115993;186124.0;2;3;11.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176831;volvic;1;x;115993;186134.0;2;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176834;perrier;1;x;115993;186137.0;2;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
176840;volvic;1;x;115993;186143.0;6;1;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
176848;x;3;x;115993;186151.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176858;volvic;1;x;115993;186161.0;6;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
176866;volvic;1;x;115993;186169.0;7;1;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
176874;x;3;x;115993;186177.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176887;volvic;1;x;115993;186190.0;7;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
176896;x;3;x;115993;186199.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
176907;x;3;x;115993;186211.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176921;volvic;1;x;115993;186225.0;4;1;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
176928;volvic;1;x;115993;186232.0;4;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176937;volvic;1;x;115993;186241.0;4;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
176943;volvic;1;x;115993;186247.0;3;1;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
176959;volvic;1;x;115993;186263.0;3;3;14.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176968;volvic;1;x;115993;186272.0;3;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176973;perrier;1;x;115993;186277.0;3;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
178661;x;3;x;116052;187997.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
178673;x;3;x;116052;188011.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
178685;x;3;x;116052;188023.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178693;x;3;x;116052;188035.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178706;x;3;x;116052;188048.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
178716;x;3;x;116052;188060.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
178728;x;3;x;116052;188076.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
178737;x;3;x;116052;188089.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178746;x;3;x;116052;188098.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
178755;x;3;x;116052;188111.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178801;x;3;x;116052;188157.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
178814;x;3;x;116053;188170.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178815;x;3;x;116053;188171.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178827;cristaline;1;x;116053;188183.0;7;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
178836;x;3;x;116053;188193.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178842;x;3;x;116053;188199.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178843;x;3;x;116053;188200.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178848;x;3;x;116053;188205.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
178849;x;3;x;116053;188206.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
178855;x;3;x;116053;188212.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
178857;x;3;x;116053;188214.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178861;x;3;x;116053;188218.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
178862;x;3;x;116053;188219.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
178866;x;3;x;116053;188223.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
178868;x;3;x;116053;188225.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
178875;x;3;x;116053;188232.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178876;x;3;x;116053;188233.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
178883;cristaline;1;x;116053;188240.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
178886;x;3;x;116053;188243.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
178887;perrier;1;x;116053;188244.0;2;4;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
178892;x;3;x;116053;188249.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178893;x;3;x;116053;188250.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
178897;x;3;x;116053;188254.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
178902;x;3;x;116053;188259.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
178904;x;3;x;116053;188261.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
178910;x;3;x;116053;188267.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
178915;x;3;x;116053;188272.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
178916;x;3;x;116053;188273.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
178919;x;3;x;116053;188276.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
178920;x;3;x;116053;188277.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
178923;x;3;x;116053;188280.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
178927;x;3;x;116053;188284.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178928;x;3;x;116053;188285.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178932;x;3;x;116053;188289.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178937;x;3;x;116053;188294.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
181169;x;3;x;116133;190598.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181185;x;3;x;116133;190614.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181192;x;3;x;116133;190621.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
181196;x;3;x;116133;190625.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
181199;x;3;x;116133;190628.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
181206;x;3;x;116133;190635.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
181208;x;3;x;116133;190637.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
181226;x;3;x;116133;190655.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
181231;x;3;x;116133;190660.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181237;x;3;x;116133;190667.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181241;x;3;x;116133;190671.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181244;x;3;x;116133;190674.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
181246;x;3;x;116133;190676.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
181260;x;3;x;116133;190690.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
181272;x;3;x;116133;190702.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
181276;x;3;x;116133;190706.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
181284;x;3;x;116133;190714.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
181290;x;3;x;116133;190720.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
181291;x;3;x;116133;190721.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
181314;x;3;x;116133;190744.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
181323;x;3;x;116133;190753.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
181334;x;3;x;116133;190764.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
181336;x;3;x;116133;190766.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
