;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
171223;grande rivière;1;x;115862;180371.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171231;x;1;x;115862;180379.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
171232;x;1;x;115862;180380.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171242;grande rivière;1;x;115862;180390.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171249;x;1;x;115862;180397.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
171250;x;1;x;115862;180398.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171258;grande rivière;1;x;115862;180406.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
171269;x;1;x;115862;180417.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171278;x;1;x;115862;180426.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176805;intermarché pâturages;1;x;115993;186108.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176837;intermarché pâturages;1;x;115993;186140.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176863;intermarché pâturages;1;x;115993;186166.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176890;intermarché pâturages;1;x;115993;186193.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176918;intermarché pâturages;1;x;115993;186222.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176940;intermarché pâturages;1;x;115993;186244.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
178659;ulc;1;x;116052;187995.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178683;ulc;1;x;116052;188021.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
178704;ulc;1;x;116052;188046.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178726;président;1;x;116052;188074.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
178744;ulc;1;x;116052;188096.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
178762;x;1;x;116052;188118.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178763;x;1;x;116052;188119.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
178766;ulc;1;x;116052;188122.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178776;x;1;x;116052;188132.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178777;x;1;x;116052;188133.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
178778;x;1;x;116052;188134.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
178779;x;1;x;116052;188135.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
178788;x;1;x;116052;188144.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178789;x;1;x;116052;188145.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
178792;ulc;1;x;116052;188148.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181165;carrefour;1;x;116133;190594.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181223;carrefour;1;x;116133;190652.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
181257;x;1;x;116133;190687.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
181270;carrefour;1;x;116133;190700.0;4;5;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
193906;isio 4;1;x;116459;203670.0;3;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
193921;x;1;x;116459;203685.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
193924;x;1;x;116459;203688.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
193943;x;1;x;116459;203707.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
193949;lesieur isio 4;1;x;116459;203713.0;4;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
193964;x;1;x;116459;203728.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
194006;x;1;x;116459;203770.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
194007;x;1;x;116459;203771.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
194011;lesieur isio 4;1;x;116459;203775.0;2;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
194037;lesieur isio 4;1;x;116459;203801.0;1;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
194056;x;1;x;116459;203820.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
194059;x;3;x;116460;203823.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194070;x;1;x;116460;203836.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194080;x;1;x;116460;203846.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194114;x;1;x;116460;203883.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194123;x;1;x;116460;203892.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194124;x;1;x;116460;203893.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194135;x;1;x;116460;203908.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
194144;x;1;x;116460;203917.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194150;x;1;x;116460;203923.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194168;x;1;x;116460;203942.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
198317;x;1;x;116578;208235.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
198325;aldi;1;x;116578;208243.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
198339;x;1;x;116578;208257.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198340;x;1;x;116578;208258.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
198349;x;1;x;116578;208267.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198350;x;1;x;116578;208268.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
198357;x;1;x;116578;208275.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
198367;x;1;x;116578;208285.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198368;x;1;x;116578;208286.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
198385;x;1;x;116578;208303.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198386;x;1;x;116578;208304.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
198402;x;1;x;116578;208320.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198406;1er prix aldi;1;x;116578;208324.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
198413;x;1;x;116578;208331.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198414;x;1;x;116578;208332.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
201142;x;1;x;116664;211155.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
201213;x;1;x;116664;211227.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
201234;x;1;x;116664;211249.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
201235;x;1;x;116664;211250.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
207814;x;1;x;116850;217980.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
209028;paysan breton;1;x;116914;219266.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209039;x;1;x;116914;219277.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
209047;paysan breton;1;x;116914;219285.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
209057;x;1;x;116914;219295.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
209067;x;1;x;116914;219305.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
209071;paysan breton;1;x;116914;219309.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209090;paysan breton;1;x;116914;219328.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209102;x;1;x;116914;219340.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
209109;x;1;x;116914;219347.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
209113;paysan breton;1;x;116914;219351.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
209128;x;1;x;116914;219366.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
209140;x;1;x;116914;219378.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
209141;x;1;x;116914;219379.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
209145;paysan breton;1;x;116914;219383.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209161;paysan breton;1;x;116914;219401.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209166;paysan breton;1;x;116914;219406.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
209177;paysan breton;1;x;116914;219417.0;3;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209178;x;1;x;116914;219418.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
209185;paysan breton;1;x;116914;219425.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
211357;x;1;x;116997;221694.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
211364;x;1;x;116997;221701.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
211372;coopérative nozeroy;1;x;116997;221714.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
211376;x;1;x;116997;221718.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
211377;x;1;x;116997;221719.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
211393;x;1;x;116997;221735.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
211396;coopérative nozeroy;1;x;116997;221738.0;4;3;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211404;x;1;x;116997;221746.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
211418;coopérative nozeroy;1;x;116997;221760.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
211420;x;1;x;116997;221762.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
211421;x;1;x;116997;221763.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
211431;coopérative nozeroy;1;x;116997;221773.0;3;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213257;elle & vire;1;x;117065;223680.0;3;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
213258;x;1;x;117065;223681.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213259;x;1;x;117065;223682.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213274;noble val;1;x;117065;223697.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213286;elle & vire;1;x;117065;223711.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213310;x;1;x;117065;223738.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213311;x;1;x;117065;223739.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
213323;elle & vire;1;x;117065;223751.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213329;elle & vire;1;x;117065;223757.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213332;x;1;x;117065;223760.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
213349;elle & vire;1;x;117065;223777.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213357;x;1;x;117065;223785.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
213358;x;1;x;117065;223786.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
213366;elle & vire;1;x;117065;223794.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213370;x;1;x;117065;223798.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
213371;x;1;x;117065;223799.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213384;x;1;x;117065;223812.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213385;x;1;x;117065;223813.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
213386;x;1;x;117065;223814.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213387;x;1;x;117065;223815.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
222048;x;1;x;127343;232722.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
222056;président;1;x;127343;232730.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
222073;président;1;x;127343;232747.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
222086;x;1;x;127343;232760.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
222110;président;1;x;127343;232784.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
222137;président;1;x;127343;232811.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
222155;président;1;x;127343;232829.0;2;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
222163;président;1;x;127343;232837.0;3;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
222172;président;1;x;127343;232846.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
222182;x;1;x;127343;232856.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
222203;président;1;x;127343;232877.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
222210;x;1;x;127343;232884.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
222225;x;1;x;127343;232899.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
222226;x;1;x;127343;232900.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
222227;x;1;x;127343;232901.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
222251;x;1;x;127343;232925.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
222252;x;1;x;127343;232926.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
226317;président;1;x;134045;237129.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
226367;président;1;x;134045;237182.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226375;président;1;x;134045;237190.0;5;2;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
226446;président;1;x;134045;237265.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
231035;x;1;x;137232;241945.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
231036;x;1;x;137232;241946.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
231112;x;1;x;137232;242026.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
232409;x;1;x;137294;243374.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232410;x;1;x;137294;243375.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232422;x;1;x;137294;243387.0;2;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
232459;x;1;x;137294;243424.0;4;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
232469;x;1;x;137294;243434.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233320;x;1;x;137342;244305.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
239208;président;1;x;170158;250338.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239222;x;1;x;170158;250355.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
239225;président;1;x;170158;250358.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239227;président;1;x;170158;250360.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239232;x;1;x;170158;250365.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239233;x;1;x;170158;250366.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239241;président;1;x;170158;250374.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239249;x;1;x;170158;250382.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239255;x;1;x;170158;250388.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239256;x;1;x;170158;250389.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
239258;bio;1;x;170158;250391.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239264;x;1;x;170158;250397.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239265;x;1;x;170158;250398.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
239271;président;1;x;170158;250404.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239274;président;1;x;170158;250407.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239285;x;1;x;170158;250418.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
239287;président;1;x;170158;250420.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239295;x;1;x;170158;250428.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239302;x;1;x;170158;250435.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239304;président;1;x;170158;250437.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239316;x;1;x;170158;250449.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
240973;x;1;x;170219;252110.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
240983;x;1;x;170219;252120.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
240994;x;1;x;170219;252131.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241011;x;1;x;170219;252148.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
241014;x;1;x;170219;252151.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241025;x;1;x;170219;252162.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
241035;x;1;x;170219;252172.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
241038;x;1;x;170219;252175.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241060;x;1;x;170219;252197.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241072;x;1;x;170219;252209.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
241083;x;1;x;170219;252220.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241093;x;1;x;170219;252230.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
241094;x;1;x;170219;252231.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
241102;x;1;x;170219;252239.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
241105;x;1;x;170219;252242.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241122;x;1;x;170219;252262.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
245574;fromagerie grange de vaivre;3;x;170382;256971.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
245620;x;1;x;170382;257017.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245637;x;1;x;170382;257034.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245638;x;1;x;170382;257035.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245639;x;1;x;170382;257036.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
245675;fromagerie grange de vaivre;3;x;170382;257072.0;6;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
245678;x;1;x;170382;257075.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245696;fromagerie grange de vaivre;3;x;170382;257093.0;7;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
245713;fromagerie grange de vaivre;3;x;170382;257110.0;7;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
245717;x;1;x;170382;257114.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245734;fromagerie grange de vaivre;3;x;170382;257131.0;3;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
245745;fromagerie grange de vaivre;3;x;170382;257142.0;3;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
245750;x;1;x;170382;257147.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245775;coopérative fromagère;3;x;170382;257172.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
245781;x;1;x;170382;257178.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251427;x;1;x;170584;263000.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
259192;x;1;x;170849;270921.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259200;x;1;x;170849;270929.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259229;x;1;x;170849;270958.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
259230;x;1;x;170849;270959.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
259247;x;1;x;170849;270976.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
263627;président;1;x;170986;275424.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
263650;président;1;x;170986;275449.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
263664;x;1;x;170986;275463.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
263675;x;1;x;170986;275474.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
263679;président;1;x;170986;275478.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
