;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
310513;x;1;x;172125;323605.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
310546;x;1;x;172125;323638.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
310564;x;1;x;172125;323656.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
319219;intermarché pâturages;1;x;172395;332544.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
319256;champion;1;x;172395;332581.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360942;x;1;x;184039;375680.0;3;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360975;x;1;x;184039;375717.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
414199;intermarché pâturages;1;x;241296;431019.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;45.0;45.0
414211;intermarché pâturages;1;x;241296;431031.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
414222;intermarché pâturages;1;x;241296;431042.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
414237;intermarché pâturages;1;x;241296;431057.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
414248;intermarché pâturages;1;x;241296;431068.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
414259;intermarché pâturages;1;x;241296;431079.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
414274;casino;1;x;241298;431094.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
414292;casino;1;x;241298;431112.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
414300;casino;1;x;241298;431120.0;3;3;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
414303;casino;1;x;241298;431123.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
414311;casino;1;x;241298;431131.0;7;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;750.0;750.0
414314;casino;1;x;241298;431134.0;7;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
414315;casino;1;x;241298;431135.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
414326;casino;1;x;241298;431146.0;1;3;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
414337;casino;1;x;241298;431157.0;1;5;11.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
414338;casino;1;x;241298;431158.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
414344;casino;1;x;241298;431164.0;2;3;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
414350;casino;1;x;241298;431170.0;2;5;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
414351;casino;1;x;241298;431171.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
414366;casino;1;x;241298;431186.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
414377;u;1;x;241301;431197.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
414391;u;1;x;241301;431211.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
414417;u;1;x;241301;431238.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
414440;u;1;x;241301;431262.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
414460;u;1;x;241301;431284.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
414484;u;1;x;241301;431308.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
414518;u;1;x;241301;431342.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
414561;lactel;1;x;241306;431387.0;3;1;5.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
414595;lactel;1;x;241306;431421.0;7;1;5.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
414618;lactel;1;x;241306;431444.0;1;1;5.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
414636;lactel;1;x;241306;431462.0;1;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
414657;lactel;1;x;241306;431483.0;2;1;5.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
414687;lactel;1;x;241306;431513.0;5;1;5.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
414708;lactel;1;x;241306;431534.0;4;1;5.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
414733;1er prix;1;x;241307;431559.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
414756;1er prix;1;x;241307;431582.0;2;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
414768;1er prix;1;x;241307;431595.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
414782;1er prix;1;x;241307;431611.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
414801;1er prix;1;x;241307;431632.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
414812;1er prix;1;x;241307;431643.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
414847;x;1;x;241314;431681.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
414871;x;3;x;241314;431705.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
414902;x;1;x;241314;431737.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
414912;x;1;x;241314;431749.0;7;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
414933;x;3;x;241314;431770.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
414949;candia;1;biolait demi écrémé uht;241317;431787.0;6;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
414969;casino;1;x;241317;431811.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
414995;candia;1;biolait demi écrémé uht;241317;431837.0;7;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
415012;casino;1;x;241317;431858.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
415031;casino;1;x;241317;431878.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
415056;casino;1;x;241317;431903.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
415074;casino;1;x;241317;431922.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417004;u;1;x;241370;433908.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
417020;u;1;x;241370;433924.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
417034;bien vu;1;x;241370;433938.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
417084;intermarché pâturages;1;x;241371;433988.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
417126;intermarché pâturages;1;x;241371;434030.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
417143;intermarché pâturages;1;x;241371;434047.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
417193;candia;1;x;241374;434099.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417217;candia;1;x;241374;434123.0;7;1;6.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417237;candia;1;x;241374;434143.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417264;candia;1;x;241374;434170.0;5;1;6.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417291;candia;1;x;241374;434197.0;6;1;6.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417314;candia;1;x;241374;434220.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417334;candia;1;x;241374;434240.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417489;milbona;1;x;241380;434396.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
417503;milbona;1;x;241380;434410.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
417509;milbona;1;x;241380;434416.0;4;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
417518;milbona;1;x;241380;434425.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
417528;milbona;1;x;241380;434435.0;1;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
417532;milbona;1;x;241380;434439.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
417538;milbona;1;x;241380;434445.0;2;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
417543;milbona;1;x;241380;434450.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
417551;milbona;1;x;241380;434458.0;3;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
417558;milbona;1;x;241380;434465.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
417564;milbona;1;x;241380;434471.0;6;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
417574;milbona;1;x;241380;434481.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
417581;milbona;1;x;241380;434488.0;5;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
417586;milsani;1;x;241383;434493.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
417605;milsani;1;x;241383;434512.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
417620;milsani;1;x;241383;434527.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
417628;milsani;1;x;241383;434535.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
417637;milsani;1;x;241383;434544.0;2;4;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
417644;milsani;1;x;241383;434551.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
417652;milsani;1;x;241383;434559.0;1;4;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
417662;x;1;x;241385;434569.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
417679;x;1;x;241385;434586.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
417701;1er prix;1;x;241385;434608.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
417709;x;1;x;241385;434616.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
417718;x;1;x;241385;434625.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
417728;x;1;x;241385;434637.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
417744;x;1;x;241385;434653.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
417754;x;1;x;241385;434665.0;2;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
417762;x;1;x;241385;434673.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
417793;x;1;x;241385;434704.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
417800;x;1;x;241385;434711.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
419979;1er prix;1;x;241477;436964.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
419991;1er prix;1;x;241477;436978.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
419998;1er prix;1;x;241477;436985.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
420007;1er prix;1;x;241477;436994.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
420038;1er prix;1;x;241477;437025.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
420060;1er prix;1;x;241477;437047.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
420077;1er prix;1;x;241477;437064.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
420092;1er prix;1;x;241477;437079.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
420114;leader price;1;x;241480;437101.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420121;leader price;1;x;241480;437108.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420129;leader price;1;x;241480;437116.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420150;leader price;1;x;241480;437137.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420168;leader price;1;x;241480;437155.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420189;leader price;1;x;241480;437176.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420208;leader price;1;x;241480;437195.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420239;leader price;1;x;241480;437226.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
420247;milbona;1;x;241481;437234.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
420252;milbona;1;x;241481;437239.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
420270;milbona;1;x;241481;437257.0;2;6;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
420274;milbona;1;x;241481;437261.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
420285;milbona;1;x;241481;437272.0;6;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
420295;milbona;1;x;241481;437282.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
420302;milbona;1;x;241481;437289.0;7;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
420305;milbona;1;x;241481;437292.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
420323;milbona;1;x;241481;437310.0;1;6;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
420327;milbona;1;x;241481;437314.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
420348;milbona;1;x;241481;437335.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
420354;milbona;1;x;241481;437341.0;3;3;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
420364;milbona;1;x;241481;437351.0;3;5;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
434013;éco +;1;x;242588;451489.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
434022;éco +;1;x;242588;451498.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;700.0;700.0
436697;candia;1;x;242718;454235.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
436703;candia;1;x;242718;454241.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
436717;candia;1;x;242718;454255.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
436730;candia;1;x;242718;454268.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
456309;x;1;x;243375;474468.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
456326;x;1;x;243375;474485.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
456349;x;3;x;243375;474508.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
456360;x;3;x;243375;474519.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
457983;candia;1;x;243431;476183.0;3;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
458000;candia;1;x;243431;476203.0;7;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
458012;candia;1;x;243431;476215.0;4;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
458036;candia;1;x;243431;476240.0;5;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
458051;candia;1;x;243431;476255.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
458067;candia;1;x;243431;476271.0;2;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
458088;candia;1;x;243431;476292.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
461028;u;1;x;243521;479320.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
461039;u;1;x;243521;479331.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
461051;u;1;x;243521;479343.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
461063;u;1;x;243521;479355.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
461077;u;1;x;243521;479369.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
461087;u;1;x;243521;479379.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
461097;u;1;x;243521;479389.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
479698;1er prix;1;x;245124;498668.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
479707;1er prix;1;x;245124;498677.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
479717;1er prix;1;x;245124;498687.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
479726;1er prix;1;x;245124;498696.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
479734;1er prix;1;x;245124;498704.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
479744;1er prix;1;x;245124;498714.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
479757;1er prix;1;x;245124;498727.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
479852;u;1;x;245129;498824.0;5;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
479878;form'u;1;x;245129;498850.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
480053;candia;1;grandlait demi écrémé uht;245136;499033.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
480159;lactel;1;lait demi écrémé uht;245137;499140.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
480182;lactel;1;lait demi écrémé uht;245137;499163.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
480203;lactel;1;lait demi écrémé uht;245137;499184.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
480227;lactel;1;lait demi écrémé uht;245137;499209.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
480250;lactel;1;lait demi écrémé uht;245137;499232.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
480267;lactel;1;lait demi écrémé uht;245137;499249.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
480296;lactel;1;lait demi écrémé uht;245137;499278.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
506255;milbona;1;x;246349;526114.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
506274;milbona;1;x;246349;526136.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
506296;milbona;1;x;246349;526158.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
506315;milbona;1;x;246349;526180.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
506338;milbona;1;x;246349;526203.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
506370;milbona;1;x;246349;526235.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
506387;milbona;1;x;246349;526254.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
506422;lactel;1;lait écrémé uht;246352;526289.0;6;6;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
506450;lactel;1;lait écrémé uht;246352;526318.0;3;6;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
506471;lactel;1;lait écrémé uht;246352;526340.0;7;6;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
506500;lactel;1;lait écrémé uht;246352;526371.0;1;6;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
506534;lactel;1;lait écrémé uht;246352;526405.0;2;6;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
506538;lactel;1;lait écrémé uht;246352;526409.0;5;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
506546;lactel;1;lait écrémé uht;246352;526417.0;5;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
506591;u;1;x;246356;526462.0;6;1;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
506617;x;2;x;246356;526488.0;3;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
506640;u bio;1;x;246356;526512.0;7;1;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
506663;u bio;1;x;246356;526539.0;1;1;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
506678;u;1;x;246356;526554.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
506703;x;2;x;246356;526579.0;5;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
506723;u;1;x;246356;526599.0;4;1;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
506879;milbona;1;x;246359;526758.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
506898;milbona;1;x;246359;526777.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
506932;milbona;1;x;246359;526811.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
506951;milbona;1;x;246359;526830.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
506968;milbona;1;x;246359;526847.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
506992;milbona;1;x;246359;526871.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
507065;lactel;1;lait demi écrémé uht;246362;526946.0;1;1;2.0;9;1;19046;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
507097;lactel;1;x;246362;526978.0;2;1;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
507133;auchan;1;x;246362;527014.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
507150;auchan;1;x;246363;527031.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
507176;auchan;1;x;246363;527057.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
507202;auchan;1;x;246363;527083.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
507222;auchan;1;x;246363;527103.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
507252;auchan;1;x;246363;527133.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
507278;auchan;1;x;246363;527159.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
