;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
167186;société;1;x;115755;176239.0;5;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
167211;x;3;x;115755;176264.0;3;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
169016;x;3;x;115794;178109.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
169045;belle france;1;x;115794;178138.0;6;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
171204;grande rivière;1;x;115862;180349.0;3;1;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
171211;x;8;x;115862;180356.0;3;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
171218;la grande rivière;1;x;115862;180366.0;3;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
171224;grande rivière;1;x;115862;180372.0;1;1;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
171236;x;8;x;115862;180384.0;1;5;4.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
171241;grande rivière;1;x;115862;180389.0;2;1;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
171254;grande;1;x;115862;180402.0;2;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
171264;x;8;x;115862;180412.0;4;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
176789;riches monts;1;x;115993;186092.0;5;3;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
176819;le rustique;1;x;115993;186122.0;2;3;9.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
176829;emmentaler;3;x;115993;186132.0;2;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
176844;le rustique;1;x;115993;186147.0;6;3;1.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;44.0;44.0
176850;riches monts;1;x;115993;186153.0;6;3;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
176871;le rustique;1;x;115993;186174.0;7;3;1.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
176878;riches monts;1;x;115993;186181.0;7;3;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
176902;x;3;x;115993;186205.0;1;3;8.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
176932;riches monts;1;x;115993;186236.0;4;3;9.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
176954;le rustique;1;x;115993;186258.0;3;3;9.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
176964;emmentaler;3;x;115993;186268.0;3;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
178667;x;3;x;116052;188003.0;3;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
178677;x;3;x;116052;188015.0;3;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
178696;poitiers;1;x;116052;188038.0;7;5;3.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
178733;x;1;x;116052;188081.0;5;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
178806;x;3;x;116052;188162.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
178853;milleret;1;x;116053;188210.0;4;5;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
178908;milleret;1;x;116053;188265.0;3;5;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
178934;milleret;1;x;116053;188291.0;5;5;2.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
181166;x;1;x;116133;190595.0;2;1;6.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181212;x;3;x;116133;190641.0;6;5;6.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
181230;x;3;x;116133;190659.0;3;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
181249;soignon;1;x;116133;190679.0;4;3;5.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181262;soignon;1;x;116133;190692.0;4;5;4.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181280;soignon;1;x;116133;190710.0;5;3;4.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181297;x;3;x;116133;190727.0;5;5;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
181342;x;3;x;116133;190772.0;7;3;7.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
194101;x;1;x;116460;203870.0;7;5;6.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
194113;x;8;x;116460;203882.0;4;3;7.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
198324;aldi;1;x;116578;208242.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
198356;cora;1;x;116578;208274.0;5;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
198389;cora;1;x;116578;208307.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
198411;cora;1;x;116578;208329.0;7;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
198430;cora;1;x;116578;208348.0;6;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
198431;chavroux;1;x;116578;208349.0;6;5;3.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
201100;attac;1;x;116664;211113.0;6;3;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
201159;coop;1;x;116664;211172.0;1;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
201170;coop;1;x;116664;211183.0;1;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
201205;attac;1;x;116664;211219.0;5;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
207805;x;1;x;116850;217971.0;7;2;4.0;11;1;12114;0.0;0.0;1.0;0.0;0.0;1.0;80.0;76.0
207837;x;1;x;116850;218004.0;4;5;3.0;11;1;12999;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
207865;x;1;x;116850;218034.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207875;x;1;x;116850;218045.0;3;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207880;x;1;x;116850;218051.0;3;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209134;x;3;x;116914;219372.0;1;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211343;chamtrans;1;x;116997;221678.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
211408;x;3;x;116997;221750.0;4;5;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
211430;x;3;x;116997;221772.0;3;5;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
213255;x;3;x;117065;223678.0;3;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
213263;x;2;x;117065;223686.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
213278;dia;1;x;117065;223701.0;7;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
213287;dia;1;x;117065;223712.0;7;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
213303;soignon;1;x;117065;223731.0;1;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
213340;soignon;1;x;117065;223768.0;2;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
213381;x;3;x;117065;223809.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
222041;bernières jort;1;x;127343;232715.0;7;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
222061;casino;1;x;127343;232735.0;7;5;9.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
222077;bernières jort;1;x;127343;232751.0;4;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
222111;président;1;x;127343;232785.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
222121;président;1;x;127343;232795.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
222174;x;1;x;127343;232848.0;3;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
222204;bernières jort;1;x;127343;232878.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
222243;bernières jort;1;x;127343;232917.0;5;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226324;x;1;x;134045;237136.0;3;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226382;x;3;x;134045;237197.0;5;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226398;x;8;x;134045;237215.0;5;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
226437;x;1;x;134045;237256.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
226458;badoz;8;x;134045;237279.0;1;5;2.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
230967;x;8;x;137232;241875.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
230981;x;3;x;137232;241889.0;6;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
230982;boursin;1;x;137232;241890.0;6;5;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
230995;x;1;x;137232;241903.0;3;4;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
231006;x;1;x;137232;241914.0;3;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
231007;x;8;x;137232;241915.0;3;5;9.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
231008;x;8;x;137232;241916.0;3;5;10.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
231019;la belle étoile;1;x;137232;241929.0;7;1;4.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
231029;x;3;x;137232;241939.0;7;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
231030;x;3;x;137232;241940.0;7;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
231041;x;8;x;137232;241951.0;7;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
231055;belle france;1;x;137232;241965.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231056;x;3;x;137232;241966.0;1;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
231065;x;3;x;137232;241975.0;1;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
231077;belle france;1;x;137232;241988.0;2;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
231078;belle france;1;x;137232;241989.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
231090;x;3;x;137232;242004.0;2;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
231091;x;1;x;137232;242005.0;2;5;7.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
231106;x;1;x;137232;242020.0;5;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
231107;x;1;x;137232;242021.0;5;3;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
231124;société;1;x;137232;242038.0;5;5;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
231148;x;3;x;137232;242063.0;4;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
232389;x;1;x;137294;243352.0;7;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
232406;x;1;x;137294;243371.0;1;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
232446;x;3;x;137294;243411.0;5;3;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
232465;x;8;x;137294;243430.0;4;3;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
233285;danone gervais;1;x;137342;244266.0;4;3;4.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
233289;x;8;x;137342;244270.0;4;3;8.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
233355;x;8;x;137342;244341.0;7;5;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
233382;président;1;x;137342;244368.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
239213;x;1;x;170158;250343.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239218;x;3;x;170158;250351.0;6;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
239244;x;3;x;170158;250377.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
239309;président;1;x;170158;250442.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241032;x;1;x;170219;252169.0;4;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
241054;x;1;x;170219;252191.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241067;x;1;x;170219;252204.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241090;x;1;x;170219;252227.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
245585;x;1;x;170382;256982.0;4;3;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
245605;fromagerie grange de vaivre;3;x;170382;257002.0;1;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
245633;x;8;x;170382;257030.0;5;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
245732;grange de vaivre;3;x;170382;257129.0;3;3;6.0;11;1;92024;0.0;0.0;0.0;1.0;0.0;1.0;30.0;30.0
245735;lou pérac;1;x;170382;257132.0;3;3;9.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
245763;ferme du mont;3;x;170382;257160.0;2;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
245777;marcel petite;8;x;170382;257174.0;2;5;6.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
258571;x;8;x;170829;270286.0;6;3;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
258584;x;1;x;170829;270299.0;6;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
258606;x;8;x;170829;270321.0;3;3;10.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
258640;x;1;x;170829;270355.0;4;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
258644;x;8;x;170829;270359.0;4;5;8.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
258713;x;1;x;170829;270429.0;1;5;10.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
258732;x;3;x;170829;270448.0;7;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
259132;x;1;x;170849;270861.0;4;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
259146;lincet;1;x;170849;270875.0;1;3;3.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
259154;u;1;x;170849;270883.0;1;5;2.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
259242;entremont;1;x;170849;270971.0;5;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
263644;x;1;x;170986;275441.0;3;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263669;x;1;x;170986;275468.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263692;x;1;x;170986;275491.0;4;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
263738;x;1;x;170986;275537.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263760;x;3;x;170986;275559.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265399;x;3;x;171025;277222.0;2;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
265415;salakis;1;x;171025;277239.0;2;5;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
265450;x;1;x;171025;277275.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
265469;x;1;x;171025;277294.0;5;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;36.0;34.2
265528;président;1;x;171026;277356.0;1;3;4.0;11;1;12010;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
265534;président;1;x;171026;277363.0;5;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265540;x;1;x;171026;277369.0;5;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
265551;président;1;x;171026;277380.0;2;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
265556;président;1;x;171026;277385.0;2;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265568;président;1;x;171026;277397.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265578;x;1;x;171026;277407.0;3;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
265586;x;1;x;171026;277415.0;4;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
265594;président;1;x;171026;277423.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
265600;nos régions ont du talent;1;x;171026;277429.0;7;3;2.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
265615;x;1;x;171026;277444.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
265624;sainte maure;1;x;171026;277453.0;6;5;4.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
272654;x;8;x;171178;284620.0;5;3;11.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
272662;boursin;1;x;171178;284628.0;5;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
272720;x;8;x;171178;284686.0;7;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272746;x;1;x;171178;284714.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
284808;brique de la bourinière;3;x;171486;297149.0;4;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
284834;brique de la bourinière;3;x;171486;297175.0;1;3;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
284858;kiri;1;x;171486;297199.0;5;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
284883;kiri;1;x;171486;297224.0;6;3;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
284908;lanquetot;1;x;171486;297249.0;7;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
284944;brique de la bourinière;3;x;171486;297285.0;3;3;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
284966;brique de la bourinière;3;x;171486;297307.0;2;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292186;x;1;x;171687;304741.0;1;3;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292193;x;1;x;171687;304748.0;1;3;9.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
292223;kiri;1;x;171687;304782.0;5;3;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
292232;soignon;1;x;171687;304793.0;5;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
292250;caprice des dieux;1;x;171687;304811.0;2;3;7.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
292259;x;1;x;171687;304820.0;2;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
292286;x;1;x;171687;304850.0;3;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
292304;caprice des dieux;1;x;171687;304868.0;4;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
292316;x;8;x;171687;304880.0;4;5;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
292339;soignon;1;x;171687;304906.0;7;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
292354;x;8;x;171687;304921.0;6;3;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
297852;carrefour;1;x;171812;310588.0;5;3;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
297853;la belle étoile;1;x;171812;310589.0;5;3;5.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
297872;boursin;1;x;171812;310608.0;2;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
297896;boursin;1;x;171812;310633.0;6;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
297931;milleret;1;x;171812;310670.0;7;5;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
297943;kiri;1;x;171812;310682.0;1;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
297954;x;1;x;171812;310693.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310411;x;3;x;172125;323501.0;2;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310412;boursin;1;x;172125;323502.0;2;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
310457;x;3;x;172125;323547.0;3;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310458;x;3;x;172125;323548.0;3;3;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310502;x;1;x;172125;323594.0;4;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
310504;x;1;x;172125;323596.0;4;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310505;x;1;x;172125;323597.0;4;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
310575;x;1;x;172125;323667.0;7;3;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319221;badoz;1;x;172395;332546.0;3;5;2.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
319251;top budget;1;x;172395;332576.0;4;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
319270;le francomtois;1;x;172395;332595.0;5;5;9.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
319303;leerdammer;1;x;172395;332629.0;2;3;8.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
319311;top budget;1;x;172395;332638.0;2;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;240.0;228.0
319326;kiri;1;x;172395;332653.0;1;3;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
337935;x;1;x;172938;351807.0;5;5;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
337954;x;1;x;172938;351826.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338008;1er prix;1;x;172938;351880.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
343522;x;8;x;173144;357529.0;5;3;11.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
343527;x;3;x;173144;357535.0;5;5;2.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
343554;x;8;x;173144;357563.0;2;5;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
343571;x;3;x;173144;357583.0;6;5;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
343646;x;3;x;173144;357662.0;3;5;3.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
347832;x;1;x;173289;361999.0;1;3;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
347846;x;1;x;173289;362013.0;2;5;3.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
360902;x;1;x;184039;375640.0;4;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
360909;x;3;x;184039;375647.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
360926;x;1;x;184039;375664.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
