;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
417415;danone actimel;1;x;241376;434322.0;2;1;3.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417422;x;1;x;241376;434329.0;2;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
417438;danone actimel;1;x;241376;434345.0;3;1;3.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417498;x;1;x;241380;434405.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417517;x;1;x;241380;434424.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417527;x;1;x;241380;434434.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417557;x;1;x;241380;434464.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417573;x;1;x;241380;434480.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
417591;x;1;x;241383;434498.0;3;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
417603;x;1;x;241383;434510.0;7;4;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
417614;yoplait yop;1;x;241383;434521.0;4;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
417624;x;1;x;241383;434531.0;5;4;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
417642;intermarché pâturages;1;x;241383;434549.0;2;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
417668;u;1;x;241385;434575.0;6;3;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
417676;mennel;1;x;241385;434583.0;6;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
417685;mamie nova;1;x;241385;434592.0;3;3;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
417695;yoplait;1;x;241385;434602.0;3;5;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
417716;auchan;1;x;241385;434623.0;7;5;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
417722;mamie nova;1;x;241385;434629.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
417736;yoplait;1;x;241385;434645.0;1;5;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
417756;auchan;1;x;241385;434667.0;2;5;2.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
417782;yoplait;1;x;241385;434693.0;5;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
417803;bridel;1;x;241385;434714.0;4;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
417808;yoplait;1;x;241385;434719.0;4;5;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
419983;auchan;1;x;241477;436968.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420014;marque repère délisse;1;x;241477;437001.0;1;3;4.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
420030;marque repère délisse;1;x;241477;437017.0;1;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420045;marque repère délisse;1;x;241477;437032.0;2;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
420065;marque repère délisse;1;x;241477;437052.0;3;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420075;marque repère délisse;1;x;241477;437062.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420090;nestlé yoco;1;x;241477;437077.0;6;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
420118;leader price;1;x;241480;437105.0;6;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420125;leader price;1;x;241480;437112.0;6;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
420136;nestlé ba;1;x;241480;437123.0;3;3;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
420144;x;8;x;241480;437131.0;3;4;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
420147;leader price;1;x;241480;437134.0;3;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420166;x;1;x;241480;437153.0;7;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420174;leader price;1;x;241480;437161.0;1;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420186;yoplait yop;1;x;241480;437173.0;1;5;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
420204;leader price;1;x;241480;437191.0;2;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420224;leader price;1;x;241480;437211.0;5;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420243;leader price;1;x;241480;437230.0;4;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420333;marque repère douceur du verger;1;x;241481;437320.0;4;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
433997;danone;1;x;242588;451473.0;4;2;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
434008;danone;1;x;242588;451484.0;1;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
434024;danone;1;x;242588;451500.0;6;1;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
442592;enilbio;1;x;242921;460279.0;6;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442631;x;1;x;242921;460321.0;1;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442665;x;1;x;242921;460359.0;2;5;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
442693;enilbio;1;x;242921;460391.0;4;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
457994;danone;1;x;243431;476197.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458018;x;1;x;243431;476222.0;4;4;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
458030;danone;1;x;243431;476234.0;4;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458097;x;1;x;243431;476302.0;1;4;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
458106;x;1;x;243431;476311.0;1;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461032;u;1;x;243521;479324.0;4;3;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
461055;u;1;x;243521;479347.0;5;3;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
461074;u;1;x;243521;479366.0;6;5;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
461106;u;1;x;243521;479398.0;2;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
464438;danone;1;x;243673;482832.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464449;casino;1;x;243673;482843.0;2;3;6.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
464462;danone;1;x;243673;482856.0;3;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
479711;winny;1;x;245124;498681.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
479779;fromagerie tarcenay;3;x;245129;498750.0;2;3;6.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
479789;fromagerie tarcenay;3;x;245129;498760.0;2;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
479797;x;1;x;245129;498768.0;6;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479805;u;1;x;245129;498777.0;6;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
479817;x;1;x;245129;498789.0;3;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
479824;u;1;x;245129;498796.0;3;4;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
479838;fromagerie tarcenay;1;x;245129;498810.0;4;1;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
479858;fromagerie tarcenay;3;x;245129;498830.0;5;3;6.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479874;fromagerie tarcenay;1;x;245129;498846.0;5;5;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
479919;u;1;x;245129;498891.0;7;1;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480073;danone actimel;1;x;245136;499054.0;7;1;2.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;93.0;93.0
480100;danone taillefine;1;taillefine nature;245136;499081.0;4;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
480105;danone actimel;1;x;245136;499086.0;5;1;2.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;93.0;93.0
480137;danone;1;gervais aux fruits;245136;499118.0;1;1;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
480147;carrefour;1;x;245136;499128.0;1;3;8.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
480155;danone;1;x;245136;499136.0;1;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480211;danone fruix;1;x;245137;499192.0;2;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480249;x;1;x;245137;499231.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
480274;carrefour;1;x;245137;499256.0;7;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
506271;danone;1;x;246349;526133.0;5;5;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
506307;x;8;x;246349;526169.0;6;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
506320;danone;1;x;246349;526185.0;7;3;4.0;10;2;19609;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
506393;u;1;x;246349;526260.0;3;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
506398;danone activia;1;x;246352;526265.0;6;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
506434;mamie nova;1;x;246352;526301.0;3;3;8.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
506448;danone activia;1;x;246352;526316.0;3;5;12.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
506473;danone activia;1;x;246352;526342.0;1;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
506489;danone activia;1;x;246352;526360.0;1;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
506512;elle & vire;1;x;246352;526383.0;2;3;3.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
506556;danone activia;1;x;246352;526427.0;5;5;9.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
506562;danone activia;1;x;246352;526433.0;4;1;1.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
506582;elle & vire;1;x;246352;526453.0;4;5;7.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
506609;danone;1;x;246356;526480.0;6;4;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
506632;x;1;x;246356;526504.0;3;5;1.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
506668;x;1;x;246356;526544.0;1;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
506694;yoplait petits filous;1;petits filous aux fruits;246356;526570.0;2;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
506698;x;1;x;246356;526574.0;2;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
506710;danone;1;x;246356;526586.0;5;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
506729;danone;1;x;246356;526606.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
506740;milsani;1;x;246358;526617.0;5;3;7.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506746;x;1;x;246358;526623.0;5;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
506767;milsani;1;x;246358;526644.0;2;5;4.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
506780;x;1;x;246358;526657.0;6;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
506804;x;1;x;246358;526681.0;7;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
506809;x;1;x;246358;526686.0;7;4;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
506813;milsa;1;x;246358;526690.0;7;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
506843;milsani;1;x;246358;526722.0;4;3;2.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
506846;nestlé la laitière;1;x;246358;526725.0;4;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
506854;nestlé la laitière;1;x;246358;526733.0;4;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
506874;milsani;1;x;246358;526753.0;3;5;2.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
506876;nestlé la laitière;1;x;246358;526755.0;3;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
506888;bonduelle;1;x;246359;526767.0;6;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
506978;bonduelle;1;x;246359;526857.0;5;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
507093;danone gervais;1;gervais aux fruits;246362;526974.0;1;5;7.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
507114;nestlé la laitière;1;x;246362;526995.0;2;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
507118;x;1;x;246362;526999.0;5;3;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
507123;nestlé la laitière;1;x;246362;527004.0;5;4;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
507129;nestlé la laitière;1;x;246362;527010.0;5;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
507142;danone activia;1;x;246362;527023.0;4;4;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
507184;danone activia;1;x;246363;527065.0;5;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
507195;bonduelle;1;x;246363;527076.0;5;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
507197;danone activia;1;x;246363;527078.0;5;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
507218;nestlé ba;1;x;246363;527099.0;1;5;3.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
507259;danone gervais;1;x;246363;527140.0;7;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
507276;x;1;x;246363;527157.0;7;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
507287;danone activia;1;x;246363;527168.0;3;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
507306;danone activia;1;x;246363;527187.0;3;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
507340;danone activia;1;x;246363;527221.0;2;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
507388;danone activia;1;x;246369;527271.0;7;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
507438;danone activia;1;x;246369;527321.0;6;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
507483;danone activia;1;x;246369;527368.0;1;3;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
507510;danone;1;x;246372;527395.0;6;3;11.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
507548;danone;1;x;246372;527433.0;3;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
507577;danone;1;x;246372;527462.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
507614;danone;1;x;246372;527504.0;2;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
507672;danone;1;x;246372;527565.0;4;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
507699;x;8;x;246373;527592.0;1;5;7.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
507711;x;1;x;246373;527604.0;5;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
507768;x;1;x;246373;527661.0;3;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
507782;x;1;x;246373;527675.0;4;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
507807;x;1;x;246373;527700.0;7;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
507808;x;1;x;246373;527701.0;7;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
507813;yoplait yop;1;x;246373;527707.0;6;3;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
507833;casino;1;x;246374;527728.0;4;4;1.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
507912;x;3;x;246374;527807.0;3;4;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
507923;danone;1;x;246374;527818.0;2;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
507946;1er prix;1;x;246375;527841.0;7;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
507972;x;1;x;246375;527867.0;5;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508039;big duo;1;x;246376;527934.0;2;3;5.0;10;2;19621;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508060;petite france;1;x;246376;527955.0;7;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
508064;x;1;x;246376;527959.0;7;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
508081;x;1;x;246376;527976.0;1;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508144;x;2;x;246378;528039.0;6;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
508152;x;2;x;246378;528047.0;7;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
508162;x;1;x;246378;528057.0;7;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
531120;yoplait yop;1;x;252063;551849.0;3;3;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
531139;x;1;x;252063;551868.0;7;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
531143;1er prix;1;x;252063;551872.0;7;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
531156;1er prix;1;x;252063;551885.0;4;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531190;1er prix;1;x;252063;551919.0;6;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
531200;yoplait yop;1;x;252063;551929.0;2;3;6.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
531214;1er prix;1;x;252063;551943.0;1;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
531226;1er prix;1;x;252063;551955.0;1;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
532249;milsani;1;x;254141;553004.0;1;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
532273;milbona;1;x;254141;553028.0;2;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
532310;x;1;x;254141;553066.0;7;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
532314;milbona;1;x;254141;553070.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536636;danone;1;x;262380;557562.0;1;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536660;x;1;x;262380;557586.0;2;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536684;danone velouté;1;x;262404;557610.0;2;3;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536697;danone velouté;1;x;262404;557623.0;3;3;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
536705;marque repère délisse;1;x;262404;557631.0;3;5;7.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536720;marque repère délisse;1;x;262404;557646.0;4;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536728;marque repère délisse;1;x;262404;557654.0;5;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536734;marque repère délisse;1;x;262404;557660.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536754;danone;1;x;262404;557680.0;1;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
540254;u;1;x;267244;561308.0;3;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
540263;u;1;x;267244;561317.0;7;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
540286;x;1;x;267244;561343.0;4;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
540305;x;1;x;267244;561362.0;6;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
540338;danone actimel;1;x;267244;561395.0;1;3;4.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
