;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
272743;x;1;x;171178;284711.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
272762;x;1;x;171178;284730.0;4;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
272781;x;1;x;171178;284749.0;3;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
284881;x;1;x;171486;297222.0;6;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
284953;x;3;x;171486;297294.0;3;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
292144;x;2;x;171686;304699.0;1;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292245;x;2;x;171687;304806.0;2;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
292257;x;3;x;171687;304818.0;2;5;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
292258;x;2;x;171687;304819.0;2;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
292365;x;3;x;171687;304933.0;6;5;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
297870;x;2;x;171812;310606.0;2;3;3.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
297878;x;1;x;171812;310614.0;2;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
297964;x;3;x;171812;310703.0;4;3;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
310395;x;1;x;172125;323484.0;2;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
310407;x;3;x;172125;323496.0;2;3;13.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
310409;x;3;x;172125;323499.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
310427;x;2;x;172125;323517.0;6;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
310435;x;3;x;172125;323525.0;6;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
310451;x;1;x;172125;323541.0;3;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
310452;x;2;x;172125;323542.0;3;3;2.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
310495;x;3;x;172125;323587.0;4;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
310503;x;3;x;172125;323595.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
310519;x;2;x;172125;323611.0;5;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
319227;x;2;x;172395;332552.0;7;3;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
319242;x;1;x;172395;332567.0;4;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
319257;marque repère;1;x;172395;332582.0;5;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
319262;x;1;x;172395;332587.0;5;5;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
319263;x;1;x;172395;332588.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
319296;top budget;1;x;172395;332622.0;2;3;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
337947;1er prix;1;x;172938;351819.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
337978;1er prix;1;x;172938;351850.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
337992;1er prix;1;x;172938;351864.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
343521;x;8;x;173144;357528.0;5;3;10.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
343553;x;8;x;173144;357562.0;2;5;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
343608;monique ranou;1;x;173144;357624.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
347860;x;1;x;173289;362027.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
367606;u;1;x;193873;382762.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
367616;x;3;x;193873;382772.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
367636;x;3;x;193873;382792.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;210.0;199.5
414187;lidl;1;x;241296;431007.0;4;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
414202;lidl;1;x;241296;431022.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;3.0;70.0;66.5
414207;intermarché;1;x;241296;431027.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
414217;succès gourmand;1;x;241296;431037.0;5;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
414224;top budget;1;x;241296;431044.0;6;3;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
414276;madrange;1;x;241298;431096.0;6;1;3.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
414290;madrange;1;x;241298;431110.0;3;1;1.0;20;3;8313;1.0;0.0;0.0;0.0;0.0;4.0;13.0;13.0
414305;madrange;1;x;241298;431125.0;7;1;3.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
414317;madrange;1;x;241298;431137.0;1;1;3.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
414340;madrange;1;x;241298;431160.0;2;1;3.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
414353;madrange;1;x;241298;431173.0;5;1;3.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
414368;madrange;1;x;241298;431188.0;4;1;3.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
414409;x;3;x;241301;431230.0;7;5;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
414500;x;3;x;241301;431324.0;2;5;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
414526;x;1;x;241301;431350.0;1;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
414536;x;1;x;241301;431361.0;1;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
414551;x;3;x;241306;431376.0;6;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
414759;x;2;x;241307;431585.0;2;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
414763;x;1;x;241307;431590.0;2;5;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414798;1er prix;2;x;241307;431629.0;1;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414833;x;2;x;241314;431665.0;4;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
414874;herta;1;x;241314;431708.0;5;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
414878;herta;1;x;241314;431712.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
414888;herta;1;x;241314;431722.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
414925;x;2;x;241314;431762.0;3;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
414955;x;2;x;241317;431793.0;6;3;2.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
414986;bigard;2;x;241317;431828.0;3;5;5.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
415048;x;1;x;241317;431895.0;2;5;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
415062;x;2;x;241317;431909.0;5;3;2.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
415070;x;1;x;241317;431917.0;5;5;2.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
416840;x;2;x;241367;433744.0;5;3;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
416906;x;3;x;241367;433810.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
416958;auchan;1;x;241367;433862.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
416998;x;3;x;241367;433902.0;3;5;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
417013;x;1;x;241370;433917.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417025;u;1;x;241370;433929.0;2;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417031;x;1;x;241370;433935.0;2;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
417044;bien vu;1;x;241370;433948.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
417073;x;1;x;241371;433977.0;6;3;10.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417089;x;1;x;241371;433993.0;3;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;3.0;38.0;38.0
417133;x;1;x;241371;434037.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417177;x;1;x;241371;434081.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
417441;x;8;x;241376;434348.0;3;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
417560;x;3;x;241380;434467.0;6;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
417649;x;8;x;241383;434556.0;1;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417656;x;8;x;241383;434563.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
420017;éco +;1;x;241477;437004.0;1;3;7.0;20;1;28906;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
420146;u;1;x;241480;437133.0;3;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
420203;u;1;x;241480;437190.0;2;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
420214;fleury michon;1;x;241480;437201.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
420263;x;3;x;241481;437250.0;2;5;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
420340;x;3;x;241481;437327.0;4;5;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
436718;aoste;1;x;242718;454256.0;2;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
442603;x;1;x;242921;460291.0;3;3;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
442640;x;3;x;242921;460332.0;1;5;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456304;x;3;x;243375;474462.0;6;3;2.0;20;2;30155;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
456330;x;3;x;243375;474489.0;1;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457991;monique ranou;1;x;243431;476194.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
458092;x;1;x;243431;476296.0;1;3;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
458745;x;1;x;243445;476967.0;4;6;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
461031;cochonou;1;x;243521;479323.0;4;3;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
461073;u;1;x;243521;479365.0;6;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
461102;cochonou;1;x;243521;479394.0;2;3;3.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
464435;carrefour;1;x;243673;482829.0;1;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
464440;carrefour;2;x;243673;482834.0;1;5;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
464456;valtero;2;x;243673;482850.0;3;3;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
479593;marque repère tradilège;1;x;245121;498563.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
479702;éco +;1;x;245124;498672.0;7;3;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
479741;winny;1;x;245124;498711.0;3;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
479748;x;1;x;245124;498718.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
479751;winny;1;x;245124;498721.0;6;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
479759;éco +;1;x;245124;498729.0;5;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
479908;x;8;x;245129;498880.0;1;4;13.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
479926;hallal;2;x;245129;498898.0;7;3;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
480003;william saurin;1;x;245130;498982.0;6;5;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
480009;x;2;x;245130;498988.0;7;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480046;carrefour;2;x;245130;499026.0;2;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
480089;carrefour;2;x;245136;499070.0;4;3;2.0;20;2;30105;1.0;0.0;0.0;0.0;0.0;1.0;75.0;75.0
480099;carrefour;1;x;245136;499080.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
480117;monique ranou;1;x;245136;499098.0;5;5;2.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480120;carrefour;1;x;245136;499101.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
480232;x;3;x;245137;499214.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480243;carrefour;2;x;245137;499225.0;3;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
506291;x;1;x;246349;526153.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
506392;u;1;x;246349;526259.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
506620;herta;1;x;246356;526491.0;3;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
506684;x;2;x;246356;526560.0;2;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
506738;x;1;x;246358;526615.0;5;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
506744;x;3;x;246358;526621.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
506755;les terrines du bocage;1;x;246358;526632.0;2;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
506757;william saurin;1;x;246358;526634.0;2;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
506764;les terrines du bocage;3;x;246358;526641.0;2;5;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
506781;aldi;1;x;246358;526658.0;6;3;6.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
506792;aldi;1;x;246358;526669.0;6;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
506825;la bresse;1;x;246358;526702.0;1;3;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;6.5;6.5
506834;william saurin;1;x;246358;526713.0;1;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;165.0;165.0
506927;herta knacki;1;x;246359;526806.0;7;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;52.5;52.5
506953;x;2;x;246359;526832.0;2;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
507006;l'espiguette;1;x;246359;526885.0;4;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
507044;x;8;x;246362;526925.0;3;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
507089;x;1;x;246362;526970.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
507092;x;2;x;246362;526973.0;1;5;6.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
507108;x;8;x;246362;526989.0;2;4;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
507128;x;2;x;246362;527009.0;5;5;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
507140;x;1;x;246362;527021.0;4;4;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
507171;x;3;x;246363;527052.0;4;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
507183;herta;1;x;246363;527064.0;5;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
507193;x;3;x;246363;527074.0;5;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
507243;germanaud;1;x;246363;527124.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
507337;x;3;x;246363;527218.0;2;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507350;x;3;x;246369;527231.0;3;3;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
507402;fleury michon;1;x;246369;527285.0;4;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
507411;x;2;x;246369;527294.0;5;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
507440;x;8;x;246369;527323.0;6;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
507463;x;3;x;246369;527346.0;2;5;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
507490;aoste;1;x;246369;527375.0;1;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
507507;x;3;x;246372;527392.0;6;3;8.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507563;x;3;x;246372;527448.0;7;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507574;x;1;x;246372;527459.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
507679;x;3;x;246373;527572.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
507700;x;8;x;246373;527593.0;1;5;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
507828;x;2;x;246374;527723.0;4;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
507883;x;2;x;246374;527778.0;7;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
507902;x;3;x;246374;527797.0;3;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
507943;u;1;x;246375;527838.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
507962;1er prix;2;x;246375;527857.0;4;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
508014;1er prix;1;x;246375;527909.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
508075;x;2;x;246376;527970.0;1;3;2.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508105;x;1;x;246376;528000.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
508112;éco +;1;x;246376;528007.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
508124;x;2;x;246378;528019.0;2;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
508130;x;3;x;246378;528025.0;2;5;4.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
508145;x;2;x;246378;528040.0;6;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
508153;x;2;x;246378;528048.0;7;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
508169;x;2;x;246378;528064.0;1;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
531157;x;1;x;252063;551886.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
531176;x;1;x;252063;551905.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
532319;x;3;x;254141;553075.0;6;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
536597;x;1;x;262375;557523.0;3;5;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
540335;u;1;x;267244;561392.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
