;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
416877;u;1;x;241367;433781.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
416915;u;1;x;241367;433819.0;7;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
417024;u;1;x;241370;433928.0;2;3;2.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
417029;x;2;x;241370;433933.0;2;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
417095;x;2;x;241371;433999.0;3;3;8.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;4.0;580.0;580.0
417109;x;2;x;241371;434013.0;7;3;2.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
417208;x;2;x;241374;434114.0;3;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
417327;x;1;x;241374;434233.0;2;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
417328;x;8;x;241374;434234.0;2;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
417354;thiriet;1;x;241374;434260.0;1;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
417380;fleury michon;1;x;241376;434287.0;4;3;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
417505;x;2;x;241380;434412.0;4;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
417530;x;2;x;241380;434437.0;1;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;115.0;115.0
417534;panzani;1;ravioli pur bœuf à la sauce tomate;241380;434441.0;2;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
417540;panzani;1;ravioli pur bœuf à la sauce tomate;241380;434447.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
417583;panzani;1;x;241380;434490.0;5;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
417590;x;8;x;241383;434497.0;3;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;;338.0;338.0
417703;x;1;x;241385;434610.0;7;3;2.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
417755;x;3;x;241385;434666.0;2;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
420001;marque repère;1;x;241477;436988.0;4;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
420052;marque repère pic'express;1;x;241477;437039.0;2;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
420064;marque repère pic'express;1;x;241477;437051.0;3;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
420073;x;2;x;241477;437060.0;3;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
420117;x;2;x;241480;437104.0;6;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
420154;x;2;x;241480;437141.0;7;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
420341;x;2;x;241481;437328.0;4;5;6.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
434010;x;3;x;242588;451486.0;1;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;860.0;774.0
434046;x;3;x;242588;451522.0;2;1;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;430.0;430.0
436719;marie;1;x;242718;454257.0;2;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
442617;grand jury;1;x;242921;460307.0;7;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
442684;x;2;x;242921;460382.0;5;5;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
458038;x;3;x;243431;476242.0;5;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;250.0;225.0
458094;x;3;x;243431;476298.0;1;3;5.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458700;x;3;x;243445;476921.0;2;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464433;monoprix;1;x;243673;482827.0;4;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
464460;carrefour;1;x;243673;482854.0;3;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
464468;x;2;x;243673;482862.0;6;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;430.0;430.0
464474;carrefour;1;x;243673;482870.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
479599;x;2;x;245121;498569.0;2;3;7.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479643;x;2;x;245121;498613.0;7;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
479704;match;1;x;245124;498674.0;7;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;115.0;103.5
479721;x;1;x;245124;498691.0;1;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
479728;éco +;1;x;245124;498698.0;2;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
479847;x;3;x;245129;498819.0;4;5;3.0;39;3;25419;0.0;0.0;0.0;0.0;1.0;1.0;88.0;88.0
479974;carrefour;1;x;245130;498951.0;5;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
480121;maggi;1;x;245136;499102.0;6;3;3.0;39;2;25085;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
480142;carrefour;1;x;245136;499123.0;1;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480166;x;3;x;245137;499147.0;1;3;4.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
480190;x;3;x;245137;499171.0;5;3;4.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
480208;x;3;x;245137;499189.0;2;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
480283;x;2;x;245137;499265.0;7;5;1.0;39;5;25437;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
506349;x;8;x;246349;526214.0;1;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506360;x;3;x;246349;526225.0;1;5;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
506395;u;1;x;246349;526262.0;3;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
506427;x;1;x;246352;526294.0;3;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506444;thiriet;1;x;246352;526312.0;3;5;8.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
506445;thiriet;1;x;246352;526313.0;3;5;9.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
506510;thiriet;1;x;246352;526381.0;2;3;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
506612;x;2;x;246356;526483.0;6;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
506667;x;1;x;246356;526543.0;1;3;1.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
506708;garbit;1;x;246356;526584.0;5;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;180.0;162.0
506717;x;2;x;246356;526593.0;5;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
506799;aldi;1;x;246358;526676.0;7;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
506912;x;2;x;246359;526791.0;3;5;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506937;x;2;x;246359;526816.0;1;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
506946;x;2;x;246359;526825.0;1;5;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
506996;ravioles de royan;1;x;246359;526875.0;4;3;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
507061;panzani;1;x;246362;526942.0;7;5;1.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
507158;auchan;1;x;246363;527039.0;4;3;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
507242;auchan;1;x;246363;527123.0;6;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
507291;x;3;x;246363;527172.0;3;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
507304;x;2;x;246363;527185.0;3;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
507322;x;3;x;246363;527203.0;2;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
507355;x;3;x;246369;527236.0;3;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
507418;x;2;x;246369;527301.0;5;5;2.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
507437;x;2;x;246369;527320.0;6;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
507628;x;2;x;246372;527521.0;2;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
507639;x;3;x;246372;527532.0;5;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
507647;x;3;x;246372;527540.0;5;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507693;x;1;x;246373;527586.0;1;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
507817;x;1;x;246373;527711.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
507863;x;3;x;246374;527758.0;5;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
507868;x;3;x;246374;527763.0;5;5;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
507888;x;1;x;246374;527783.0;7;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
507925;x;3;x;246374;527820.0;2;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
507933;u;2;x;246375;527828.0;3;3;1.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
507997;daucy;1;x;246375;527892.0;2;5;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;2.0;460.0;460.0
508006;u;3;x;246375;527901.0;1;3;2.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
508065;x;2;x;246376;527960.0;7;5;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
508087;amica;1;x;246376;527982.0;1;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
508123;x;3;x;246378;528018.0;2;3;2.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508187;x;3;x;246378;528082.0;4;5;1.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
531118;x;2;x;252063;551847.0;3;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
531151;x;2;x;252063;551880.0;4;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
531185;1er prix;1;x;252063;551914.0;6;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
531216;grande pêche;1;x;252063;551945.0;1;3;4.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
532269;x;2;x;254141;553024.0;2;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
532271;x;2;x;254141;553026.0;2;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
532274;x;2;x;254141;553029.0;2;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
532313;x;3;x;254141;553069.0;6;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
536585;aldi;1;x;262375;557511.0;1;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
536593;panzani;1;x;262375;557519.0;3;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
536607;x;1;x;262375;557533.0;2;3;2.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
536625;x;1;x;262380;557551.0;4;5;1.0;39;2;25137;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
536672;x;1;x;262380;557598.0;3;5;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;2.0;115.0;115.0
536717;x;3;x;262404;557643.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
536719;x;3;x;262404;557645.0;4;5;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
536733;marque repère;1;x;262404;557659.0;5;5;3.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
540244;x;1;x;267244;561298.0;3;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540298;maggi;1;x;267244;561355.0;5;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;113.0;113.0
