;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
141258;x;1;x;115097;149712.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
141259;x;1;x;115097;149713.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
141270;x;1;x;115097;149724.0;4;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
152937;x;1;x;115402;161664.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157276;x;1;x;115498;166086.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157292;x;1;x;115498;166102.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157303;x;1;x;115498;166113.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157305;x;2;x;115498;166115.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
157308;x;1;x;115498;166118.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157317;x;1;x;115498;166127.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157323;x;1;x;115498;166133.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
157331;x;1;x;115498;166141.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157336;x;1;x;115498;166146.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157344;x;1;x;115498;166154.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157351;x;1;x;115498;166161.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
157352;x;1;x;115498;166162.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157367;x;1;x;115498;166177.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
157368;x;1;x;115498;166178.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
159381;x;1;x;115538;168250.0;4;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159395;olivae aldi;1;x;115538;168264.0;4;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
159450;puget;1;x;115538;168320.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
159458;x;1;x;115538;168328.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159486;x;1;x;115538;168357.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159579;puget;1;x;115538;168453.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
159588;x;1;x;115538;168462.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
164595;x;1;x;115675;173588.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
164614;x;1;x;115675;173607.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
164631;x;1;x;115675;173626.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
164632;x;1;x;115675;173627.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
164639;x;1;x;115675;173634.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
164653;x;1;x;115675;173648.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
164664;x;1;x;115675;173659.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
164679;x;1;x;115675;173674.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
164690;x;1;x;115675;173687.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
164691;x;1;x;115675;173688.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
164706;x;1;x;115675;173703.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
164729;x;1;x;115675;173726.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
164738;x;1;x;115675;173735.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
167179;lucchese;1;x;115755;176232.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
167220;x;1;x;115755;176273.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
167240;x;1;x;115755;176293.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
167254;x;1;x;115755;176307.0;6;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169028;x;1;x;115794;178121.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
171267;x;1;x;115862;180415.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
176812;u;1;x;115993;186115.0;2;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176947;u;1;x;115993;186251.0;3;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
178838;x;1;x;116053;188195.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
178884;x;3;x;116053;188241.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
181180;x;1;x;116133;190609.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
181256;x;1;x;116133;190686.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
181288;x;1;x;116133;190718.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
181289;x;1;x;116133;190719.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
181347;x;1;x;116133;190777.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193922;x;1;x;116459;203686.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
193923;x;1;x;116459;203687.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
193944;x;1;x;116459;203708.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
193945;x;1;x;116459;203709.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
193965;x;1;x;116459;203729.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
193966;x;1;x;116459;203730.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
193987;x;1;x;116459;203751.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
194031;x;1;x;116459;203795.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
194032;x;1;x;116459;203796.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
194054;x;1;x;116459;203818.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
194055;x;1;x;116459;203819.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
194081;x;1;x;116460;203847.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
194157;x;3;x;116460;203931.0;2;5;2.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198328;x;1;x;116578;208246.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201103;x;1;x;116664;211116.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
201104;x;1;x;116664;211117.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201128;x;1;x;116664;211141.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
201140;x;1;x;116664;211153.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
201141;x;1;x;116664;211154.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
201145;x;1;x;116664;211158.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201150;x;1;x;116664;211163.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
201165;x;1;x;116664;211178.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
201175;x;1;x;116664;211188.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
201211;x;1;x;116664;211225.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
201212;x;1;x;116664;211226.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
201214;x;1;x;116664;211228.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201233;x;1;x;116664;211248.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207815;x;1;x;116850;217981.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
209033;cora;1;x;116914;219271.0;5;3;3.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
209061;cora;1;x;116914;219299.0;2;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
209083;cora;1;x;116914;219321.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
209095;cora;1;x;116914;219333.0;7;3;2.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
209106;cora;1;x;116914;219344.0;7;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
209125;gerblé;1;x;116914;219363.0;1;3;11.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
209139;cora;1;x;116914;219377.0;1;5;10.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209156;cora;1;x;116914;219394.0;4;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
211355;x;2;x;116997;221692.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
211384;lesieur;1;x;116997;221726.0;1;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
211403;x;1;x;116997;221745.0;4;3;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211419;lesieur;1;x;116997;221761.0;3;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
213369;lesieur;1;x;117065;223797.0;5;5;8.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
222047;x;1;x;127343;232721.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222087;x;1;x;127343;232761.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
222126;x;1;x;127343;232800.0;1;5;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
222211;x;1;x;127343;232885.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222219;x;1;x;127343;232893.0;6;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
222239;x;1;x;127343;232913.0;5;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
226407;lesieur isio 4;1;x;134045;237226.0;6;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
230971;x;1;x;137232;241879.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
231004;puget;1;x;137232;241912.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
231034;x;1;x;137232;241944.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
231110;olivae aldi;1;x;137232;242024.0;5;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
231111;x;1;x;137232;242025.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
232372;x;1;x;137294;243335.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
232407;x;1;x;137294;243372.0;1;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
233318;x;1;x;137342;244303.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
233366;x;1;x;137342;244352.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
239239;x;1;x;170158;250372.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
239290;x;1;x;170158;250423.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
239300;x;1;x;170158;250433.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
239307;x;1;x;170158;250440.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240982;x;1;x;170219;252119.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240984;x;1;x;170219;252121.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241003;x;1;x;170219;252140.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241023;x;1;x;170219;252160.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241024;x;1;x;170219;252161.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241050;x;1;x;170219;252187.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241071;x;1;x;170219;252208.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
241073;x;1;x;170219;252210.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241092;x;1;x;170219;252229.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
245619;x;1;x;170382;257016.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
245636;x;1;x;170382;257033.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
245657;émile noël;1;x;170382;257054.0;6;3;8.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
245665;x;1;x;170382;257062.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
245697;huilerie philippe vigean;1;x;170382;257094.0;7;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245698;émile noël;1;x;170382;257095.0;7;3;10.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
245705;x;1;x;170382;257102.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
245733;émile noël;1;x;170382;257130.0;3;3;7.0;14;99;17270;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
245737;x;1;x;170382;257134.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
251398;x;1;x;170584;262971.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
251422;x;1;x;170584;262995.0;2;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251426;x;1;x;170584;262999.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
251501;x;1;x;170584;263076.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
251502;x;1;x;170584;263077.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257091;x;1;x;170776;268773.0;1;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
258547;x;1;x;170829;270262.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
258561;x;1;x;170829;270276.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
258615;casino;1;x;170829;270330.0;3;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
258617;x;1;x;170829;270332.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
258645;x;1;x;170829;270360.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
258657;x;1;x;170829;270372.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
258666;x;1;x;170829;270381.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
258707;casino;1;x;170829;270423.0;1;5;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
258719;x;1;x;170829;270435.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
258721;x;1;x;170829;270437.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
258737;x;1;x;170829;270453.0;7;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
258738;x;1;x;170829;270454.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
258749;x;1;x;170829;270465.0;7;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
258750;x;1;x;170829;270466.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
259150;x;1;x;170849;270879.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
259201;x;1;x;170849;270930.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263696;x;1;x;170986;275495.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
265416;x;1;x;171025;277240.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
265437;x;1;x;171025;277262.0;6;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265465;x;1;x;171025;277290.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265489;x;1;x;171025;277314.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
272675;x;1;x;171178;284641.0;2;3;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272780;x;1;x;171178;284748.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284841;x;1;x;171486;297182.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284842;x;1;x;171486;297183.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284872;x;1;x;171486;297213.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284889;x;1;x;171486;297230.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
284890;x;1;x;171486;297231.0;6;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
284891;x;1;x;171486;297232.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284917;x;1;x;171486;297258.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284918;x;1;x;171486;297259.0;7;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
284919;x;1;x;171486;297260.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284920;x;1;x;171486;297261.0;7;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
284921;x;1;x;171486;297262.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
284922;x;1;x;171486;297263.0;7;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
284932;x;1;x;171486;297273.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284933;x;1;x;171486;297274.0;7;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
284934;x;1;x;171486;297275.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
284935;x;1;x;171486;297276.0;7;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
284977;x;1;x;171486;297318.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284978;x;1;x;171486;297319.0;2;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
284979;x;1;x;171486;297320.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
284980;x;1;x;171486;297321.0;2;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
284991;x;1;x;171486;297332.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297857;x;1;x;171812;310593.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
297898;x;1;x;171812;310635.0;6;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
297902;x;1;x;171812;310639.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
297934;x;1;x;171812;310673.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
319261;x;1;x;172395;332586.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
319286;x;1;x;172395;332612.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
319287;x;1;x;172395;332613.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337936;1er prix;1;x;172938;351808.0;5;5;11.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337938;x;1;x;172938;351810.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337939;x;1;x;172938;351811.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
367594;x;1;x;193873;382750.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367596;x;1;x;193873;382752.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367613;x;1;x;193873;382769.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367632;x;1;x;193873;382788.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367633;x;1;x;193873;382789.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367641;x;1;x;193873;382797.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367652;x;1;x;193873;382808.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367653;x;1;x;193873;382809.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367654;x;1;x;193873;382810.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367663;x;1;x;193873;382819.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367664;x;1;x;193873;382820.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367675;x;1;x;193873;382831.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367683;x;1;x;193873;382839.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367694;x;1;x;193873;382850.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367695;x;1;x;193873;382851.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367705;x;1;x;193873;382861.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367716;x;1;x;193873;382872.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367717;x;1;x;193873;382873.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367718;x;1;x;193873;382874.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367726;x;1;x;193873;382882.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414210;x;1;x;241296;431030.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414247;x;1;x;241296;431067.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414258;x;1;x;241296;431078.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
414273;picorello;1;x;241296;431093.0;2;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414297;carapelli;1;x;241298;431117.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
414308;carapelli;1;x;241298;431128.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
414328;carapelli;1;x;241298;431148.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
414362;x;1;x;241298;431182.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414372;carapelli;1;x;241298;431192.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
414405;x;1;x;241301;431225.0;7;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
414475;x;1;x;241301;431299.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
