;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
59965;famille mary;1;x;112060;63373.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
59992;erstein;1;x;112061;63400.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
59999;erstein;1;x;112061;63407.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60009;erstein;1;x;112061;63417.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60018;erstein;1;x;112061;63426.0;3;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60023;erstein;1;x;112061;63431.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
60031;erstein;1;x;112061;63441.0;7;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60037;erstein;1;x;112061;63447.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60044;erstein;1;x;112061;63454.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;;14.0;14.0
60049;x;1;x;112061;63459.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
60053;erstein;1;x;112061;63463.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60059;erstein;1;x;112061;63469.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;;14.0;14.0
60066;erstein;1;x;112061;63476.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60079;x;1;x;112061;63489.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
60082;erstein;1;x;112061;63492.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60093;x;1;x;112061;63503.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
60099;m&m's;1;x;112066;63689.0;4;4;2.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
60132;bonne maman;1;x;112070;63725.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
60133;erstein;1;x;112070;63726.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60147;x;1;x;112070;63740.0;5;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
60155;x;1;x;112070;63749.0;5;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
60160;bonne maman;1;x;112070;63754.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
60161;erstein;1;x;112070;63755.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60171;erstein;1;x;112070;63765.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60177;erstein;1;x;112070;63771.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60181;erstein;1;x;112070;63775.0;2;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
60188;bonne maman;1;x;112070;63782.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
60189;erstein;1;x;112070;63783.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60200;erstein;1;x;112070;63794.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60204;erstein;1;x;112070;63798.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60215;bonne maman;1;x;112070;63809.0;7;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
60216;erstein;1;x;112070;63810.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60227;erstein;1;x;112070;63821.0;7;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60231;erstein;1;x;112070;63825.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60235;erstein;1;x;112070;63829.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
60242;bonne maman;1;x;112070;63836.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
60243;erstein;1;x;112070;63837.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60253;erstein;1;x;112070;63847.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60259;erstein;1;x;112070;63853.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60270;bonne maman;1;x;112070;63864.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
60271;erstein;1;x;112070;63865.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60281;erstein;1;x;112070;63875.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60292;x;1;x;112070;63886.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
60298;bonne maman;1;x;112070;63892.0;3;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
60299;erstein;1;x;112070;63893.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60310;erstein;1;x;112070;63904.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60315;erstein;1;x;112070;63909.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
60325;erstein;1;x;112078;64311.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
60341;erstein;1;x;112078;64327.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
60356;erstein;1;x;112078;64344.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
60373;erstein;1;x;112078;64361.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
60388;erstein;1;x;112078;64376.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
60406;erstein;1;x;112078;64394.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
60422;erstein;1;x;112078;64410.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
60692;x;1;x;112080;64681.0;5;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
60892;carrefour;1;x;112086;64883.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
60913;carrefour;1;x;112086;64907.0;7;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
60969;carrefour;1;x;112086;64965.0;2;2;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
61004;u;1;x;112093;65000.0;1;6;1.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
61102;x;3;x;112094;65100.0;4;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
61161;x;2;x;112096;65159.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
61208;x;2;x;112096;65206.0;4;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
61220;hollywood;1;x;112096;65218.0;4;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
61237;x;2;x;112096;65235.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
61260;erstein;1;x;112096;65258.0;1;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
61267;x;2;x;112096;65265.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
61284;hollywood;1;x;112096;65282.0;2;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
61294;x;2;x;112096;65292.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
61337;x;2;x;112096;65335.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
61354;x;2;x;112096;65352.0;5;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
61372;hollywood;1;x;112096;65370.0;5;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
131409;x;1;x;114817;139682.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131458;x;2;x;114817;139731.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
131525;x;1;x;114818;139798.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131563;x;1;x;114818;139836.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131594;x;1;x;114818;139867.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131623;x;1;x;114818;139896.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131660;x;1;x;114818;139933.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131694;x;1;x;114818;139969.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131723;x;1;x;114818;140000.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
141110;x;1;x;115097;149563.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
141123;x;1;x;115097;149576.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
141135;x;1;x;115097;149588.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
141149;x;1;x;115097;149602.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
141155;x;1;x;115097;149608.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
141167;x;1;x;115097;149620.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
141175;x;1;x;115097;149628.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
141195;x;1;x;115097;149649.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
141209;x;1;x;115097;149663.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
141219;x;1;x;115097;149673.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
141223;x;1;x;115097;149677.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
141245;x;1;x;115097;149699.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
141262;x;1;x;115097;149716.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
141269;x;1;x;115097;149723.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
152968;x;2;x;115402;161695.0;1;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
157268;x;1;x;115498;166078.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157282;x;1;x;115498;166092.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157285;x;1;x;115498;166095.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157294;x;1;x;115498;166104.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157297;x;1;x;115498;166107.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157311;x;1;x;115498;166121.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157325;x;1;x;115498;166135.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157328;x;1;x;115498;166138.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157339;x;1;x;115498;166149.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157354;x;1;x;115498;166164.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157356;x;1;x;115498;166166.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157366;x;1;x;115498;166176.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
159404;b ferrand;1;x;115538;168274.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
159434;baptistin ferrand;1;x;115538;168304.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
159465;baptistin ferrand;1;x;115538;168335.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
164588;x;1;x;115675;173581.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
164591;x;1;x;115675;173584.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
164606;x;1;x;115675;173599.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164609;x;1;x;115675;173602.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164624;x;1;x;115675;173619.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164645;x;1;x;115675;173640.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164669;x;1;x;115675;173664.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164672;x;3;x;115675;173667.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164695;x;1;x;115675;173692.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164709;x;1;x;115675;173706.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164712;éco +;1;x;115675;173709.0;4;4;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
164719;x;1;x;115675;173716.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
167215;x;1;x;115755;176268.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169032;x;1;x;115794;178125.0;4;6;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
176802;saint louis;1;x;115993;186105.0;5;5;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176807;saint louis;1;x;115993;186110.0;2;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176839;saint louis;1;x;115993;186142.0;6;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176865;saint louis;1;x;115993;186168.0;7;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176870;x;1;x;115993;186173.0;7;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
176892;saint louis;1;x;115993;186195.0;1;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176894;x;1;x;115993;186197.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
176905;x;1;x;115993;186208.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
176915;lidl;1;x;115993;186219.0;1;5;9.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
176920;saint louis;1;x;115993;186224.0;4;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176925;saint louis;1;x;115993;186229.0;4;3;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
176942;saint louis;1;x;115993;186246.0;3;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
178660;x;2;x;116052;187996.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
178684;x;2;x;116052;188022.0;7;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
178705;x;2;x;116052;188047.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
178727;x;1;x;116052;188075.0;5;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
178745;x;2;x;116052;188097.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
178767;x;2;x;116052;188123.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
178793;x;2;x;116052;188149.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
181182;béghin say;1;x;116133;190611.0;2;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
181202;x;2;x;116133;190631.0;6;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
181214;carrefour;1;x;116133;190643.0;6;5;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
181225;x;1;x;116133;190654.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181299;x;2;x;116133;190729.0;5;5;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
181321;haribo;1;x;116133;190751.0;1;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
193907;lune de miel;1;x;116459;203671.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
193929;lune de miel;1;x;116459;203693.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
193950;lune de miel;1;x;116459;203714.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
193973;lune de miel;1;x;116459;203737.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
193993;lune de miel;1;x;116459;203757.0;6;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
194012;lune de miel;1;x;116459;203776.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
194038;lune de miel;1;x;116459;203802.0;1;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
194060;x;2;x;116460;203824.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
194136;x;2;x;116460;203909.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
194142;x;2;x;116460;203915.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
194167;x;2;x;116460;203941.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
198318;x;1;x;116578;208236.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
198360;bonne maman;1;x;116578;208278.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
198418;x;1;x;116578;208336.0;7;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
198419;bonne maman;1;x;116578;208337.0;7;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
207823;x;1;x;116850;217989.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
207834;x;1;x;116850;218001.0;4;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
207842;x;1;x;116850;218009.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
207856;x;1;x;116850;218024.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
207866;x;1;x;116850;218035.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
207870;x;1;x;116850;218040.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
207899;x;1;x;116850;218071.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
207901;x;3;x;116850;218073.0;5;2;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
209029;x;2;x;116914;219267.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
209042;x;1;x;116914;219280.0;5;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209048;x;2;x;116914;219286.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
209065;x;2;x;116914;219303.0;2;5;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
209072;x;2;x;116914;219310.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
209091;x;2;x;116914;219329.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
209112;x;2;x;116914;219350.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
209147;eirsten;1;x;116914;219385.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209162;x;2;x;116914;219402.0;4;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
209167;x;2;x;116914;219407.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
211330;x;2;x;116997;221661.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
211332;x;1;x;116997;221663.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211347;x;1;x;116997;221684.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211349;x;1;x;116997;221686.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211351;x;1;x;116997;221688.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
211359;x;1;x;116997;221696.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211379;x;1;x;116997;221721.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211381;x;1;x;116997;221723.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
211388;x;1;x;116997;221730.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
211395;x;1;x;116997;221737.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211410;x;1;x;116997;221752.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211413;x;1;x;116997;221755.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
211423;x;1;x;116997;221765.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213248;sucran;1;x;117065;223671.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
213296;sucran;1;x;117065;223724.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
213307;sucran;1;x;117065;223735.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
213321;sucran;1;x;117065;223749.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
213347;sucran;1;x;117065;223775.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
222030;erstein;1;x;127343;232704.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222035;erstein;1;x;127343;232709.0;7;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222046;erstein;1;x;127343;232720.0;7;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222052;erstein;1;x;127343;232726.0;7;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222060;erstein;1;x;127343;232734.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222065;erstein;1;x;127343;232739.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222070;erstein;1;x;127343;232744.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222081;erstein;1;x;127343;232755.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222090;erstein;1;x;127343;232764.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222094;erstein;1;x;127343;232768.0;4;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222098;christiane clerc;3;x;127343;232772.0;4;5;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
222100;erstein;1;x;127343;232774.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222105;erstein;1;x;127343;232779.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222117;erstein;1;x;127343;232791.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222123;x;2;x;127343;232797.0;1;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
