;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
213280;x;3;x;117065;223703.0;7;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213288;x;3;x;117065;223713.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
213304;x;3;x;117065;223732.0;1;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
213331;x;3;x;117065;223759.0;2;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
213356;x;3;x;117065;223784.0;5;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
213376;x;3;x;117065;223804.0;4;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
226338;x;3;x;134045;237150.0;7;3;6.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
226341;x;1;x;134045;237155.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
226364;x;1;x;134045;237179.0;4;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
226426;x;1;x;134045;237245.0;2;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
226457;x;1;x;134045;237278.0;1;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
230973;x;2;x;137232;241881.0;6;4;2.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
230996;kronenbourg 1664;1;x;137232;241904.0;3;4;3.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
231010;gervita;3;x;137232;241918.0;3;5;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
231011;pinot;3;x;137232;241919.0;3;5;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
231023;pontarlier;1;x;137232;241933.0;7;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
231037;kronenbourg;1;x;137232;241947.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
231085;desperados;1;x;137232;241999.0;2;5;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231088;listel;3;x;137232;242002.0;2;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
231114;kronenbourg;1;x;137232;242028.0;5;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
231117;x;1;x;137232;242031.0;5;4;5.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
231126;x;3;x;137232;242040.0;5;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
231127;x;3;x;137232;242041.0;5;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
231128;x;3;x;137232;242042.0;5;5;11.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
231130;x;2;x;137232;242044.0;5;6;2.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
231150;x;3;x;137232;242065.0;4;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
245579;château falfas;3;x;170382;256976.0;4;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
245607;bordeaux fronsac;3;x;170382;257004.0;1;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
245626;château falfas;3;x;170382;257023.0;5;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
245651;frosac;3;x;170382;257048.0;6;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
245690;frosac;3;x;170382;257087.0;7;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
245728;château falfas;3;x;170382;257125.0;3;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
245765;frosac;3;x;170382;257162.0;2;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
251371;1ere cote bordeaux lidl;3;x;170584;262944.0;1;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
251391;x;3;x;170584;262964.0;5;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
251424;1er côte bordeaux;3;x;170584;262997.0;2;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
251451;1er côte bordeaux;3;x;170584;263024.0;3;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
251475;1er côte bordeaux;3;x;170584;263048.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
251480;u;1;x;170584;263053.0;4;5;3.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
251498;x;3;x;170584;263073.0;7;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
251521;1er côte bordeaux;3;x;170584;263096.0;6;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
258541;jura;3;x;170829;270256.0;2;3;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
258574;jura;3;x;170829;270289.0;6;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258600;bordeaux;3;x;170829;270315.0;3;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
258674;jura;3;x;170829;270389.0;5;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
258693;vin du jura;3;x;170829;270408.0;1;3;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
258705;étoile jura;3;x;170829;270421.0;1;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
258716;étoile jura;3;x;170829;270432.0;1;5;13.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
258734;californie cabernet sauvignon;3;x;170829;270450.0;7;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
258744;cabernet sauvignon;3;x;170829;270460.0;7;5;3.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
263641;x;3;x;170986;275438.0;3;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
265409;x;3;x;171025;277232.0;2;3;14.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
265512;x;3;x;171025;277337.0;7;3;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
265525;auguste mugniot;3;x;171026;277353.0;1;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
265603;crémant du jura;3;x;171026;277432.0;7;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265606;provence;3;x;171026;277435.0;7;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
272652;x;3;x;171178;284618.0;5;3;9.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
272656;x;3;x;171178;284622.0;5;3;13.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272722;x;3;x;171178;284688.0;7;3;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284811;fitou côtes du rhône;3;x;171486;297152.0;4;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
284833;pizza valentino;3;x;171486;297174.0;1;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
284861;fiteau;3;x;171486;297202.0;5;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
284894;vin de noix;3;x;171486;297235.0;6;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284914;fiton;3;x;171486;297255.0;7;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
284949;pizza valentino;3;x;171486;297290.0;3;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
284951;x;2;x;171486;297292.0;3;5;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284968;pizza valentino;3;x;171486;297309.0;2;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
292185;x;3;x;171687;304740.0;1;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292197;x;3;x;171687;304752.0;1;3;13.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292314;x;3;x;171687;304878.0;4;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
297849;x;1;x;171812;310585.0;5;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
297877;x;3;x;171812;310613.0;2;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
297882;x;3;x;171812;310618.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
297940;x;3;x;171812;310679.0;1;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
297963;x;3;x;171812;310702.0;4;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310393;x;1;x;172125;323481.0;2;2;5.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310400;x;3;x;172125;323489.0;2;3;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
310462;x;2;x;172125;323552.0;3;3;12.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
310470;kronenbourg;1;x;172125;323561.0;3;5;4.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310484;x;2;x;172125;323575.0;4;2;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310517;x;2;x;172125;323609.0;5;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
310555;x;1;x;172125;323647.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
310582;x;3;x;172125;323674.0;7;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319231;desperados;1;x;172395;332556.0;7;3;5.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319235;rouakow;1;x;172395;332560.0;7;6;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
319237;kronenbourg;1;x;172395;332562.0;7;6;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
319255;heineken;1;x;172395;332580.0;4;6;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319272;x;1;x;172395;332597.0;5;5;11.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319275;x;3;x;172395;332600.0;5;5;14.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319293;eristoff;1;x;172395;332619.0;6;6;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319332;heineken;1;x;172395;332659.0;1;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319338;kronenbourg;1;x;172395;332665.0;1;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1750.0;1750.0
343516;x;3;x;173144;357523.0;5;3;5.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
343546;x;3;x;173144;357555.0;2;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
367591;x;3;x;193873;382747.0;4;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
367597;pastis 51;1;x;193873;382753.0;4;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
367599;x;3;x;193873;382755.0;4;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
367614;u;1;x;193873;382770.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
367634;leffe;1;x;193873;382790.0;5;4;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367655;leffe;1;x;193873;382811.0;6;4;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367676;leffe;1;x;193873;382832.0;7;4;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
367696;pastis 51;1;x;193873;382852.0;3;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
367719;u;1;x;193873;382875.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
414584;x;3;x;241306;431410.0;3;5;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
414703;x;3;x;241306;431529.0;5;6;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
414732;kronenbourg;1;x;241306;431558.0;4;6;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480294;x;3;x;245137;499276.0;7;5;12.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
507460;x;3;x;246369;527343.0;2;5;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
507914;x;1;x;246374;527809.0;3;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508174;x;1;x;246378;528069.0;1;4;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
