;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
178710;x;2;x;116052;188052.0;4;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
178711;x;3;x;116052;188053.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178720;dia;1;x;116052;188064.0;4;5;4.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
178729;x;3;x;116052;188077.0;5;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
178747;x;2;x;116052;188099.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
178751;bonduelle;1;x;116052;188103.0;6;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
178756;x;3;x;116052;188112.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
178757;x;3;x;116052;188113.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
178769;x;3;x;116052;188125.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
178781;x;3;x;116052;188137.0;2;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178782;x;3;x;116052;188138.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178784;x;3;x;116052;188140.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
178787;x;2;x;116052;188143.0;2;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178802;x;3;x;116052;188158.0;1;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178803;x;3;x;116052;188159.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
178818;x;3;x;116053;188174.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178819;x;3;x;116053;188175.0;7;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178820;x;2;x;116053;188176.0;7;3;5.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178833;auchan;3;x;116053;188190.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178851;x;3;x;116053;188208.0;4;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178879;x;2;x;116053;188236.0;2;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178880;auchan;3;x;116053;188237.0;2;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
178885;x;2;x;116053;188242.0;2;3;8.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178899;auchan;2;x;116053;188256.0;3;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178903;x;2;x;116053;188260.0;3;3;6.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178906;x;3;x;116053;188263.0;3;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178918;x;3;x;116053;188275.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178921;x;3;x;116053;188278.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178933;x;3;x;116053;188290.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
181172;x;2;x;116133;190601.0;2;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
181210;x;3;x;116133;190639.0;6;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181254;x;3;x;116133;190684.0;4;3;10.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
181267;x;3;x;116133;190697.0;4;5;9.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
181277;x;3;x;116133;190707.0;5;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
181286;x;2;x;116133;190716.0;5;3;10.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
181287;x;2;x;116133;190717.0;5;3;11.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
181310;dia;1;x;116133;190740.0;1;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
181340;x;3;x;116133;190770.0;7;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
181352;x;3;x;116133;190782.0;7;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
193916;x;3;x;116459;203680.0;3;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
193919;x;3;x;116459;203683.0;3;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
193937;x;3;x;116459;203701.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
193939;x;3;x;116459;203703.0;7;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
193961;x;3;x;116459;203725.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
193983;x;3;x;116459;203747.0;5;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194001;x;3;x;116459;203765.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194025;x;3;x;116459;203789.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194051;x;3;x;116459;203815.0;1;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194063;x;3;x;116460;203827.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194072;x;3;x;116460;203838.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
194073;x;3;x;116460;203839.0;3;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194087;x;3;x;116460;203853.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
194090;x;3;x;116460;203856.0;7;3;7.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
194091;x;3;x;116460;203857.0;7;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
194096;x;3;x;116460;203865.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
194100;x;3;x;116460;203869.0;7;5;5.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
194111;x;3;x;116460;203880.0;4;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
194112;x;3;x;116460;203881.0;4;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194120;x;2;x;116460;203889.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
194126;x;1;x;116460;203895.0;5;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
194129;x;1;x;116460;203898.0;5;5;4.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
194152;x;2;x;116460;203925.0;2;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
194159;x;3;x;116460;203933.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198323;x;3;x;116578;208241.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
198331;cora;1;x;116578;208249.0;1;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
198346;cora;1;x;116578;208264.0;5;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
198353;cora;1;x;116578;208271.0;5;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
198370;x;3;x;116578;208288.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
198426;x;3;x;116578;208344.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
201096;x;3;x;116664;211109.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
201097;x;3;x;116664;211110.0;6;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201098;x;3;x;116664;211111.0;6;3;5.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
201115;x;3;x;116664;211128.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
201124;x;3;x;116664;211137.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
201135;daucy;1;x;116664;211148.0;7;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
201146;x;3;x;116664;211159.0;7;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
201158;x;2;x;116664;211171.0;1;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201181;u;1;x;116664;211194.0;2;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201182;x;3;x;116664;211195.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201190;x;3;x;116664;211204.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
201206;x;1;x;116664;211220.0;5;5;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201207;x;1;x;116664;211221.0;5;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201220;x;3;x;116664;211234.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201221;u;1;x;116664;211235.0;4;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201222;x;2;x;116664;211236.0;4;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201232;x;2;x;116664;211247.0;4;5;4.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
207807;x;3;x;116850;217973.0;7;3;2.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
207826;x;3;x;116850;217992.0;4;3;1.0;23;3;13004;0.0;0.0;1.0;0.0;0.0;1.0;23.0;20.7
207828;x;3;x;116850;217994.0;4;3;3.0;23;3;20210;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
207829;x;3;x;116850;217995.0;4;3;4.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
207845;x;3;x;116850;218012.0;1;3;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
207846;x;3;x;116850;218013.0;1;3;2.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
207858;x;3;x;116850;218026.0;2;3;1.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
207859;x;3;x;116850;218027.0;2;3;2.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
207894;x;3;x;116850;218065.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
207911;x;3;x;116850;218084.0;5;5;2.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
209032;x;3;x;116914;219270.0;5;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
209051;x;3;x;116914;219289.0;2;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
209059;x;3;x;116914;219297.0;2;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;4.0;490.0;220.5
209060;x;3;x;116914;219298.0;2;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
209094;x;3;x;116914;219332.0;7;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;4.0;138.0;110.4
209097;x;3;x;116914;219335.0;7;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
209104;cora;3;x;116914;219342.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209115;x;3;x;116914;219353.0;1;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
209117;x;3;x;116914;219355.0;1;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
209123;gerblé;1;x;116914;219361.0;1;3;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
209124;gerblé;1;x;116914;219362.0;1;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
209130;x;3;x;116914;219368.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209133;x;3;x;116914;219371.0;1;5;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
209149;x;3;x;116914;219387.0;4;3;1.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
209151;x;3;x;116914;219389.0;4;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209153;x;3;x;116914;219391.0;4;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
209171;x;3;x;116914;219411.0;3;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
209172;x;3;x;116914;219412.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
209173;x;3;x;116914;219413.0;3;3;4.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
209182;x;3;x;116914;219422.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
211334;lagasita;1;x;116997;221665.0;5;3;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
211335;x;2;x;116997;221666.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211338;x;1;x;116997;221669.0;5;3;6.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
211342;x;1;x;116997;221677.0;5;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
211373;daucy;1;x;116997;221715.0;7;5;4.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
211389;maingourd;1;x;116997;221731.0;1;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
211399;x;3;x;116997;221741.0;4;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
213250;x;3;x;117065;223673.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213253;daucy;1;x;117065;223676.0;3;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
213266;x;3;x;117065;223689.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
213294;x;2;x;117065;223719.0;7;5;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
213298;x;3;x;117065;223726.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213300;x;2;x;117065;223728.0;1;3;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213301;x;2;x;117065;223729.0;1;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213325;x;3;x;117065;223753.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
213336;x;3;x;117065;223764.0;2;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213362;x;3;x;117065;223790.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
213379;casino;1;x;117065;223807.0;4;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
222038;x;2;x;127343;232712.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
222040;x;3;x;127343;232714.0;7;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
222083;x;3;x;127343;232757.0;4;3;12.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
222109;x;3;x;127343;232783.0;1;3;2.0;23;4;20118;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
222120;x;3;x;127343;232794.0;1;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
222136;x;3;x;127343;232810.0;2;3;1.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
222202;casino;1;x;127343;232876.0;6;3;3.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
222218;marque repère;3;x;127343;232892.0;6;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
222237;x;3;x;127343;232911.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226333;x;3;x;134045;237145.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
226354;x;3;x;134045;237169.0;4;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
226381;x;3;x;134045;237196.0;5;3;3.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
226406;bonduelle;1;x;134045;237225.0;6;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
226416;bonduelle;1;x;134045;237235.0;6;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
226449;champaris;1;x;134045;237268.0;1;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
230999;x;3;x;137232;241907.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
231003;x;3;x;137232;241911.0;3;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
231025;x;3;x;137232;241935.0;7;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
231027;x;1;x;137232;241937.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
231075;x;1;x;137232;241986.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
231102;x;3;x;137232;242016.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
231118;belle france;1;x;137232;242032.0;5;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
231119;x;3;x;137232;242033.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
231135;x;1;x;137232;242049.0;4;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
232353;x;3;x;137294;243315.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
232355;x;3;x;137294;243317.0;6;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
232358;x;3;x;137294;243320.0;6;3;8.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
232363;x;3;x;137294;243326.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
232371;x;2;x;137294;243334.0;3;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
232379;x;1;x;137294;243342.0;3;5;2.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
232394;x;3;x;137294;243357.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
232395;x;2;x;137294;243358.0;7;5;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
232396;x;1;x;137294;243359.0;7;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
232405;x;1;x;137294;243370.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
232413;x;3;x;137294;243378.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
232415;x;3;x;137294;243380.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
232426;x;3;x;137294;243391.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
232433;x;1;x;137294;243398.0;2;5;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
232435;x;3;x;137294;243400.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232452;x;3;x;137294;243417.0;5;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232453;x;2;x;137294;243418.0;5;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232464;x;3;x;137294;243429.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
232468;x;3;x;137294;243433.0;4;3;7.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
232474;x;3;x;137294;243439.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232475;x;1;x;137294;243440.0;4;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
233282;bonduelle;1;x;137342;244263.0;4;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
233283;x;3;x;137342;244264.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233295;x;3;x;137342;244280.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
233306;x;3;x;137342;244291.0;1;5;6.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
233307;x;3;x;137342;244292.0;1;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
233308;x;3;x;137342;244293.0;1;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233314;bonduelle;1;x;137342;244299.0;5;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
233322;x;3;x;137342;244307.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
233336;x;3;x;137342;244322.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233347;x;2;x;137342;244333.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
233378;x;3;x;137342;244364.0;2;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233379;x;1;x;137342;244365.0;2;3;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
239210;x;3;x;170158;250340.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
239212;x;1;x;170158;250342.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
239226;x;8;x;170158;250359.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
239229;cassegrain;1;x;170158;250362.0;3;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
239236;lesieur;2;x;170158;250369.0;3;5;3.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239243;x;2;x;170158;250376.0;7;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
239273;x;3;x;170158;250406.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239289;x;3;x;170158;250422.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239297;cassegrain;1;x;170158;250430.0;5;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
239298;x;3;x;170158;250431.0;5;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239306;x;2;x;170158;250439.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239313;x;1;x;170158;250446.0;4;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
240978;x;3;x;170219;252115.0;3;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240998;x;3;x;170219;252135.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241018;x;3;x;170219;252155.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241019;x;1;x;170219;252156.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
241029;x;3;x;170219;252166.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
241043;x;3;x;170219;252180.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241065;x;3;x;170219;252202.0;6;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241066;x;1;x;170219;252203.0;6;3;3.0;23;7;20071;;;;;;3.0;175.0;175.0
241076;x;3;x;170219;252213.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
241086;x;1;x;170219;252223.0;2;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
241097;x;3;x;170219;252234.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
241110;x;3;x;170219;252247.0;1;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
245600;x;3;x;170382;256997.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
