;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
480200;x;1;x;245137;499181.0;5;5;7.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
480215;lu;1;x;245137;499197.0;2;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
480266;carrefour;1;x;245137;499248.0;4;5;5.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506257;lidl;1;x;246349;526116.0;5;1;4.0;7;1;24000;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
506288;lidl;1;x;246349;526150.0;2;4;2.0;7;1;24684;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
506341;lidl;1;x;246349;526206.0;1;1;5.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
506374;lidl;1;x;246349;526239.0;4;1;5.0;7;1;24000;0.0;0.0;1.0;0.0;0.0;4.0;160.0;160.0
506482;gavroche;1;x;246352;526351.0;1;3;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
506608;bn;1;x;246356;526479.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
506631;bn;1;x;246356;526503.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
506674;bn;1;x;246356;526550.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
506688;chabrior;1;x;246356;526564.0;2;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
506734;belin;1;x;246358;526611.0;5;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
506742;lu paille d'or;1;x;246358;526619.0;5;4;2.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
506808;les malins plaisirs;1;x;246358;526685.0;7;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
506829;bn;1;x;246358;526708.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
506892;opey;1;x;246359;526771.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
506910;freeway;1;x;246359;526789.0;3;4;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;53.0;53.0
506925;opey;1;x;246359;526804.0;7;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
506926;freeway;1;x;246359;526805.0;7;4;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;53.0;53.0
506956;crusti croc;1;x;246359;526835.0;2;3;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507003;opey;1;x;246359;526882.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
507013;x;1;x;246362;526892.0;6;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
507047;auchan;1;x;246362;526928.0;7;1;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
507059;lu;1;x;246362;526940.0;7;4;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507086;belin;1;x;246362;526967.0;1;4;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
507109;chabrior;1;x;246362;526990.0;2;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
507121;grobost;1;x;246362;527002.0;5;4;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
507125;belin;1;x;246362;527006.0;5;4;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
507168;lu petit écolier;1;x;246363;527049.0;4;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507190;lu petit écolier;1;x;246363;527071.0;5;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507215;lu;1;x;246363;527096.0;1;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507239;lu petit écolier;1;x;246363;527120.0;6;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507267;lu pépito;1;x;246363;527148.0;7;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
507299;delaunay leveillé;1;x;246363;527180.0;3;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507333;lu;1;x;246363;527214.0;2;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
507504;x;1;x;246372;527389.0;6;3;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507543;x;1;x;246372;527428.0;3;3;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507546;nestlé fitness;1;x;246372;527431.0;3;4;3.0;7;3;31102;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
507597;x;1;x;246372;527482.0;1;3;8.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507645;x;1;x;246372;527538.0;5;4;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
507689;lu;1;x;246373;527582.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
507717;x;3;x;246373;527610.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
507774;lu;1;x;246373;527667.0;4;1;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507803;x;1;x;246373;527696.0;7;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
507810;lu;1;x;246373;527704.0;6;2;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507815;lu;1;x;246373;527709.0;6;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507831;casino;1;x;246374;527726.0;4;3;7.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507843;lu prince;1;x;246374;527738.0;1;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;66.0;66.0
507918;x;1;x;246374;527813.0;2;2;1.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
507932;nestlé;1;x;246375;527827.0;3;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508003;1er prix;1;x;246375;527898.0;1;1;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
508004;nestlé;1;x;246375;527899.0;1;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508093;monarc;1;x;246376;527988.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
508126;x;1;x;246378;528021.0;2;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
508175;x;1;x;246378;528070.0;1;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
531134;1er prix;1;x;252063;551863.0;7;2;2.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
531183;bn;1;x;252063;551912.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
531203;1er prix;1;x;252063;551932.0;2;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
532321;x;1;x;254141;553077.0;6;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
536715;knoppers;1;x;262404;557641.0;4;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
540340;lu;1;x;267244;561397.0;1;4;1.0;7;1;24036;0.0;0.0;1.0;0.0;0.0;4.0;80.0;80.0
