;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
417265;x;2;x;241374;434171.0;5;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
417365;x;2;x;241376;434271.0;7;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
417453;x;2;x;241376;434360.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
417471;x;2;x;241376;434378.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
417520;x;2;x;241380;434427.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
417545;x;3;x;241380;434452.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
417576;x;3;x;241380;434483.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
417609;x;2;x;241383;434516.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
417666;x;2;x;241385;434573.0;6;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
417720;x;8;x;241385;434627.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
417746;x;3;x;241385;434655.0;2;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
417764;x;2;x;241385;434675.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
419981;x;3;x;241477;436966.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;178.0;178.0
420109;marque repère;1;x;241477;437096.0;5;5;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
420135;charal;2;x;241480;437122.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
420193;x;2;x;241480;437180.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
420359;bien vu;2;x;241481;437346.0;3;3;7.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
434027;x;3;x;242588;451503.0;6;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434044;x;3;x;242588;451520.0;3;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;300.0;270.0
436725;x;2;x;242718;454263.0;2;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
436732;x;3;x;242718;454270.0;3;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;68.0
442596;x;2;x;242921;460284.0;6;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
442609;x;2;x;242921;460297.0;3;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
442623;x;2;x;242921;460313.0;7;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
456316;x;3;x;243375;474475.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
456324;x;3;x;243375;474483.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
456341;x;3;x;243375;474500.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
456356;x;3;x;243375;474515.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
457985;x;2;x;243431;476185.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
458016;x;3;x;243431;476219.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
458027;x;2;x;243431;476231.0;4;5;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
458045;x;2;x;243431;476249.0;5;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
458703;x;3;x;243445;476924.0;2;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
458710;x;2;x;243445;476932.0;2;5;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
458716;x;1;x;243445;476938.0;6;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
458729;x;2;x;243445;476951.0;1;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
458740;x;2;x;243445;476962.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
461059;bien vu;2;x;243521;479351.0;5;5;2.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
461068;bien vu;2;x;243521;479360.0;6;3;3.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
461081;bien vu;2;x;243521;479373.0;7;3;2.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
464470;bigard;2;x;243673;482864.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
479634;u;2;x;245121;498604.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
479923;hallal;2;x;245129;498895.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
479942;charal;2;x;245130;498916.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
479950;charal;2;x;245130;498924.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
480021;charal;2;x;245130;499000.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
480029;charal;2;x;245130;499008.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
480035;x;3;x;245130;499014.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
480079;carrefour;2;x;245136;499060.0;7;3;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
480110;carrefour;2;x;245136;499091.0;5;3;5.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480209;x;3;x;245137;499190.0;2;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;80.0;40.0
506279;casino;2;x;246349;526141.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;140.0;98.0
506298;x;8;x;246349;526160.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
506377;x;3;x;246349;526242.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
506655;x;2;x;246356;526529.0;7;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
506827;x;2;x;246358;526704.0;1;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
506884;x;2;x;246359;526763.0;6;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
506919;big west;2;x;246359;526798.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
506984;x;2;x;246359;526863.0;5;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
506997;big west;2;x;246359;526876.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
507070;x;1;x;246362;526951.0;1;3;2.0;17;3;28301;0.0;1.0;1.0;1.0;0.0;;40.0;40.0
507157;x;3;x;246363;527038.0;4;3;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
507257;x;3;x;246363;527138.0;7;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
507285;x;3;x;246363;527166.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
507379;x;3;x;246369;527260.0;7;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;4.0;105.0;89.25
507395;x;3;x;246369;527278.0;4;3;3.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
507427;x;3;x;246369;527310.0;6;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;4.0;165.0;140.25
507449;x;3;x;246369;527332.0;2;3;3.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
507464;x;3;x;246369;527347.0;2;5;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
507592;x;3;x;246372;527477.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
507618;x;3;x;246372;527508.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
507707;x;2;x;246373;527600.0;5;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
507765;x;3;x;246373;527658.0;3;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
507778;x;3;x;246373;527671.0;4;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
507787;x;2;x;246373;527680.0;4;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
507818;x;2;x;246373;527712.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
507858;x;2;x;246374;527753.0;1;5;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
507979;u;2;x;246375;527874.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
508050;x;2;x;246376;527945.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
508191;x;3;x;246378;528086.0;3;3;3.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
531167;1er prix;2;x;252063;551896.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
531196;x;3;x;252063;551925.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
532238;x;3;x;254141;552993.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
532247;x;3;x;254141;553002.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
536572;x;8;x;262375;557496.0;4;5;3.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
536634;x;2;x;262380;557560.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;120.0;84.0
536683;marque repère;2;x;262404;557609.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
536688;marque repère;2;x;262404;557614.0;2;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
536700;x;3;x;262404;557626.0;3;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
536745;auchan;2;x;262404;557671.0;1;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
540250;u;2;x;267244;561304.0;3;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
540274;x;2;x;267244;561331.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
540302;u;2;x;267244;561359.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
