;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
414420;st hubert 41;1;matière grasse allégée doux 38%mg;241301;431241.0;4;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
414443;st hubert 41;1;matière grasse allégée doux 38%mg;241301;431265.0;5;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
414463;st hubert 41;1;matière grasse allégée doux 38%mg;241301;431287.0;6;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
414473;fruit d'or;1;margarine au tournesol doux;241301;431297.0;6;3;8.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
414474;x;1;x;241301;431298.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
414487;st hubert 41;1;matière grasse allégée doux 38%mg;241301;431311.0;2;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
414521;st hubert 41;1;matière grasse allégée doux 38%mg;241301;431345.0;1;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
414534;st hubert 41;1;matière grasse allégée doux 38%mg;241301;431359.0;1;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
414983;casino;1;x;241317;431825.0;3;5;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;3.6;3.6
415004;x;1;x;241317;431846.0;7;3;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
415044;x;1;x;241317;431891.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416852;x;1;x;241367;433756.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416872;x;1;x;241367;433776.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416873;x;1;x;241367;433777.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
416886;x;1;x;241367;433790.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416899;x;1;x;241367;433803.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416900;x;1;x;241367;433804.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416930;x;1;x;241367;433834.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416941;x;1;x;241367;433845.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416942;x;1;x;241367;433846.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416953;x;1;x;241367;433857.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416966;x;1;x;241367;433870.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
416980;x;1;x;241367;433884.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416992;x;1;x;241367;433896.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417496;x;1;x;241380;434403.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417525;x;1;x;241380;434432.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417550;x;1;x;241380;434457.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
417580;x;1;x;241380;434487.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
420013;planta fin;1;x;241477;437000.0;1;3;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
420033;planta fin;1;x;241477;437020.0;1;5;10.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
420042;planta fin;1;x;241477;437029.0;2;3;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
420053;planta fin;1;x;241477;437040.0;2;5;2.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
420066;planta fin;1;x;241477;437053.0;3;3;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
420257;vitakrone;1;x;241481;437244.0;2;3;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
434036;x;1;x;242588;451512.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
457996;x;1;x;243431;476199.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
458032;x;1;x;243431;476236.0;4;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
458048;x;1;x;243431;476252.0;5;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
458110;x;1;x;243431;476315.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
458698;x;1;x;243445;476919.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458712;x;1;x;243445;476934.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458717;x;1;x;243445;476939.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458730;vitakrone;1;x;243445;476952.0;1;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
458734;x;1;x;243445;476956.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458742;x;1;x;243445;476964.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
464432;x;1;x;243673;482826.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
464448;x;1;x;243673;482842.0;2;3;5.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
464450;x;1;x;243673;482844.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
464454;x;1;x;243673;482848.0;2;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
464463;x;1;x;243673;482857.0;3;5;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
480063;thiriet;1;x;245136;499043.0;3;3;8.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
480078;carrefour;1;margarine tartine et cuisson oméga 3 59%mg;245136;499059.0;7;3;5.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
480080;x;1;x;245136;499061.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
480094;carrefour;1;margarine tartine et cuisson oméga 3 59%mg;245136;499075.0;4;3;7.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480128;carrefour;1;margarine tartine et cuisson oméga 3 59%mg;245136;499109.0;6;5;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
480129;x;1;x;245136;499110.0;6;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
506260;cora;1;x;246349;526119.0;5;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
506281;lidl;1;x;246349;526143.0;2;3;4.0;15;99;16632;1.0;0.0;1.0;1.0;0.0;1.0;4.0;4.0
506299;cora;1;x;246349;526161.0;6;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
506323;x;1;x;246349;526188.0;7;3;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
506343;lidl;1;x;246349;526208.0;1;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
506361;x;1;x;246349;526226.0;1;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
506378;cora;1;x;246349;526243.0;4;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
506593;planta fin;1;x;246356;526464.0;6;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
506619;planta fin;1;x;246356;526490.0;3;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
506643;planta fin;1;x;246356;526515.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
506681;planta fin;1;x;246356;526557.0;2;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
506706;planta fin;1;x;246356;526582.0;5;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
507077;x;1;x;246362;526958.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
507130;x;1;x;246362;527011.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
507137;x;1;x;246362;527018.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
507593;fruit d'or;1;margarine au tournesol doux;246372;527478.0;1;3;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
507827;x;1;x;246374;527722.0;4;3;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
507832;x;1;x;246374;527727.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
507860;x;1;x;246374;527755.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508072;planta fin;1;x;246376;527967.0;1;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
508095;planta fin;1;x;246376;527990.0;4;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
532242;x;1;x;254141;552997.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
532243;x;1;x;254141;552998.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
532252;x;1;x;254141;553007.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
532253;x;1;x;254141;553008.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
532265;x;1;x;254141;553020.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
532311;x;1;x;254141;553067.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
536679;x;1;x;262404;557605.0;2;1;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
536693;x;3;x;262404;557619.0;3;1;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
540251;u;1;x;267244;561305.0;3;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
540260;u;1;x;267244;561314.0;7;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
540268;u;1;x;267244;561322.0;7;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
540275;u;1;x;267244;561332.0;4;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
540303;u;1;x;267244;561360.0;6;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
540310;u;1;x;267244;561367.0;6;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
