;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
60947;x;3;x;112086;64943.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
60958;x;3;x;112086;64954.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
60973;x;3;x;112086;64969.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
61094;x;3;x;112094;65092.0;7;4;4.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
61130;pink lady;3;x;112094;65128.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
61142;pink lady;3;x;112094;65140.0;6;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
61150;x;3;x;112094;65148.0;6;5;4.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
61168;x;3;x;112096;65166.0;7;3;6.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
61213;reinette;3;x;112096;65211.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
61218;x;3;x;112096;65216.0;4;4;2.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
61247;x;2;x;112096;65245.0;1;3;8.0;26;99;13029;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
61279;x;3;x;112096;65277.0;2;3;10.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
61305;x;3;x;112096;65303.0;3;3;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
61314;x;3;x;112096;65312.0;3;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
61329;x;3;x;112096;65327.0;3;5;14.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;143.0;128.7
61344;x;2;x;112096;65342.0;6;3;7.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
61349;x;3;x;112096;65347.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
61359;x;3;x;112096;65357.0;5;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
61369;x;3;x;112096;65367.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;165.0;148.5
61383;x;3;x;112096;65381.0;5;5;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
131425;x;3;x;114817;139698.0;3;3;3.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;138.0
131447;x;3;x;114817;139720.0;7;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
131464;x;3;x;114817;139737.0;1;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;135.0;94.5
131472;x;3;x;114817;139745.0;1;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
131535;x;3;x;114818;139808.0;5;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
131550;x;3;x;114818;139823.0;5;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
131569;x;3;x;114818;139842.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
131582;x;3;x;114818;139855.0;2;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
131599;x;3;x;114818;139872.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
131611;x;3;x;114818;139884.0;6;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
131633;x;3;x;114818;139906.0;7;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
131647;x;3;x;114818;139920.0;7;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
131666;x;3;x;114818;139939.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
131681;x;3;x;114818;139954.0;1;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
131700;x;3;x;114818;139975.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
131712;x;3;x;114818;139987.0;4;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
131729;x;3;x;114818;140006.0;3;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
131744;x;3;x;114818;140021.0;3;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
141141;x;3;x;115097;149594.0;3;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
141147;x;3;x;115097;149600.0;3;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
141178;x;3;x;115097;149631.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
141204;x;3;x;115097;149658.0;2;3;7.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
141238;x;3;x;115097;149692.0;5;5;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
141248;x;3;x;115097;149702.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
141266;x;3;x;115097;149720.0;4;5;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
157279;x;3;x;115498;166089.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
157289;x;3;x;115498;166099.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
157300;x;3;x;115498;166110.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
157307;x;3;x;115498;166117.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
159380;x;3;x;115538;168249.0;4;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
159382;x;3;x;115538;168251.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
159405;x;3;x;115538;168275.0;1;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
159407;x;3;x;115538;168277.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
159424;x;3;x;115538;168294.0;1;5;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
159431;x;3;x;115538;168301.0;1;6;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
159436;x;3;x;115538;168306.0;5;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
159454;x;3;x;115538;168324.0;5;5;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
159467;x;3;x;115538;168337.0;6;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
159474;x;3;x;115538;168344.0;6;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
159476;x;3;x;115538;168347.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
159493;x;3;x;115538;168364.0;7;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
159496;x;3;x;115538;168367.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
159512;x;3;x;115538;168385.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
159544;x;3;x;115538;168417.0;3;4;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
159557;x;3;x;115538;168430.0;2;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
159566;x;3;x;115538;168439.0;2;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
159583;x;3;x;115538;168457.0;2;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
159584;x;3;x;115538;168458.0;2;5;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
167170;x;3;x;115755;176223.0;1;5;8.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
167188;x;3;x;115755;176241.0;5;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
167219;x;3;x;115755;176272.0;3;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
167233;x;3;x;115755;176286.0;4;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
167252;x;3;x;115755;176305.0;6;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
169007;x;3;x;115794;178099.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
171208;x;3;x;115862;180353.0;3;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
171212;x;3;x;115862;180357.0;3;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
171233;x;3;x;115862;180381.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
171237;x;3;x;115862;180385.0;1;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
171247;x;3;x;115862;180395.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
176783;x;3;x;115993;186086.0;5;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
176824;x;3;x;115993;186127.0;2;3;14.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
176830;x;3;x;115993;186133.0;2;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
176845;x;3;x;115993;186148.0;6;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
176846;x;3;x;115993;186149.0;6;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
176872;x;3;x;115993;186175.0;7;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
176873;x;3;x;115993;186176.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
176884;x;3;x;115993;186187.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
176913;x;3;x;115993;186217.0;1;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
176924;x;3;x;115993;186228.0;4;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
176956;x;3;x;115993;186260.0;3;3;11.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;260.0;182.0
176969;x;3;x;115993;186273.0;3;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
178695;x;3;x;116052;188037.0;7;5;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
178707;x;3;x;116052;188049.0;4;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
178708;x;3;x;116052;188050.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
178797;x;3;x;116052;188153.0;1;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
178846;x;3;x;116053;188203.0;4;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
178856;x;3;x;116053;188213.0;4;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
178901;x;3;x;116053;188258.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
178909;x;3;x;116053;188266.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
178931;x;3;x;116053;188288.0;5;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
178936;auchan;3;x;116053;188293.0;5;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
181232;x;3;x;116133;190661.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
193956;x;3;x;116459;203720.0;4;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
193979;x;3;x;116459;203743.0;5;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
194003;x;3;x;116459;203767.0;6;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
194016;x;3;x;116459;203780.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
194017;x;3;x;116459;203781.0;2;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
194041;x;3;x;116459;203805.0;1;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
194042;x;3;x;116459;203806.0;1;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
194074;x;3;x;116460;203840.0;3;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
194075;x;3;x;116460;203841.0;3;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
194106;x;3;x;116460;203875.0;4;1;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
194137;x;3;x;116460;203910.0;6;4;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;575.0;517.5
194146;x;3;x;116460;203919.0;2;1;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
194170;x;3;x;116460;203944.0;1;1;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
194174;x;3;x;116460;203948.0;1;4;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
201113;x;3;x;116664;211126.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
201117;x;3;x;116664;211130.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
201184;x;3;x;116664;211197.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
201225;x;3;x;116664;211239.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
207806;x;3;x;116850;217972.0;7;3;1.0;26;99;13999;0.0;0.0;1.0;0.0;0.0;1.0;250.0;200.0
207819;x;3;x;116850;217985.0;7;5;2.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
207824;x;3;x;116850;217990.0;4;2;1.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;250.0;150.0
207827;x;3;x;116850;217993.0;4;3;2.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;150.0;90.0
207848;x;3;x;116850;218015.0;1;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
207851;x;3;x;116850;218019.0;1;5;1.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;380.0;228.0
207860;x;3;x;116850;218028.0;2;3;3.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;150.0;90.0
207871;x;3;x;116850;218041.0;3;2;1.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
207909;x;3;x;116850;218082.0;5;4;3.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
209037;x;3;x;116914;219275.0;5;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209041;x;3;x;116914;219279.0;5;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209050;x;3;x;116914;219288.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
209058;x;3;x;116914;219296.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
209074;x;3;x;116914;219312.0;6;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
209075;x;3;x;116914;219313.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
209084;x;3;x;116914;219322.0;6;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
209093;x;3;x;116914;219331.0;7;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
209114;x;3;x;116914;219352.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
209118;x;3;x;116914;219356.0;1;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
209129;x;3;x;116914;219367.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
209170;x;3;x;116914;219410.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
209179;x;3;x;116914;219419.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
209180;x;3;x;116914;219420.0;3;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
209186;x;3;x;116914;219426.0;3;5;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
211429;x;3;x;116997;221771.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
213249;x;3;x;117065;223672.0;3;2;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
213268;x;3;x;117065;223691.0;3;5;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
213270;x;3;x;117065;223693.0;3;6;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
213281;x;3;x;117065;223706.0;7;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
213289;x;3;x;117065;223714.0;7;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
213297;x;3;x;117065;223725.0;1;2;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
213312;x;3;x;117065;223740.0;1;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
213318;x;3;x;117065;223746.0;1;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
213335;x;3;x;117065;223763.0;2;4;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
213350;x;3;x;117065;223778.0;5;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
213361;x;3;x;117065;223789.0;5;4;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
213389;x;3;x;117065;223817.0;4;6;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
222058;x;3;x;127343;232732.0;7;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
222139;x;3;x;127343;232813.0;2;3;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
222190;x;3;x;127343;232864.0;3;5;4.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;100.0;90.0
222223;x;3;x;127343;232897.0;6;5;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
226359;x;3;x;134045;237174.0;4;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
230969;x;3;x;137232;241877.0;6;3;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
231012;x;3;x;137232;241920.0;3;5;14.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
231013;x;3;x;137232;241921.0;3;5;15.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
231039;x;3;x;137232;241949.0;7;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
231057;x;3;x;137232;241967.0;1;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
231066;x;3;x;137232;241976.0;1;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
231092;x;2;x;137232;242006.0;2;5;8.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
232390;x;3;x;137294;243353.0;7;3;4.0;26;99;13019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232417;x;3;x;137294;243382.0;1;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
232427;x;3;x;137294;243392.0;2;3;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
232445;x;3;x;137294;243410.0;5;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
232447;x;3;x;137294;243412.0;5;3;4.0;26;99;13019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232466;x;3;x;137294;243431.0;4;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
233291;x;3;x;137342;244276.0;4;5;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
233315;x;3;x;137342;244300.0;5;3;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
233333;x;3;x;137342;244318.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
233350;x;3;x;137342;244336.0;7;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
233353;x;3;x;137342;244339.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
233356;x;3;x;137342;244342.0;7;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
233363;x;3;x;137342;244349.0;3;3;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
233384;x;3;x;137342;244370.0;2;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
239219;x;3;x;170158;250352.0;6;5;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
239230;x;3;x;170158;250363.0;3;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
239237;x;3;x;170158;250370.0;3;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
239252;x;3;x;170158;250385.0;7;5;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239262;x;3;x;170158;250395.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;1.0;0.0;1.0;220.0;198.0
239278;x;3;x;170158;250411.0;2;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
239293;x;3;x;170158;250426.0;5;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
241027;x;3;x;170219;252164.0;4;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
241042;x;3;x;170219;252179.0;5;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
241047;x;3;x;170219;252184.0;5;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
241108;x;3;x;170219;252245.0;1;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
241115;x;3;x;170219;252255.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
245572;x;3;x;170382;256969.0;4;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
245643;x;3;x;170382;257040.0;6;1;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
245714;jardins de cocagne;3;x;170382;257111.0;7;5;7.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;390.0;234.0
245722;x;3;x;170382;257119.0;3;1;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
245767;x;3;x;170382;257164.0;2;3;9.0;26;99;13043;;;;;;;115.0;103.5
251378;x;3;x;170584;262951.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
251448;x;3;x;170584;263021.0;3;3;5.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
251461;x;1;x;170584;263034.0;3;5;5.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
251495;vivermont;1;x;170584;263070.0;7;3;5.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;3.0;36.0;36.0
251519;vivemont;1;x;170584;263094.0;6;3;8.0;26;99;13071;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
256971;x;3;x;170776;268641.0;2;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
256990;x;3;x;170776;268663.0;6;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
257010;x;3;x;170776;268683.0;3;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
257032;x;3;x;170776;268709.0;4;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
257046;x;3;x;170776;268724.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
257057;x;3;x;170776;268737.0;5;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
257075;x;3;x;170776;268755.0;1;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
257088;x;3;x;170776;268770.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
257097;x;3;x;170776;268779.0;7;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
258543;x;3;x;170829;270258.0;2;3;13.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
258573;x;3;x;170829;270288.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
258587;x;3;x;170829;270302.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
