;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
59430;carte noire;2;x;112044;62821.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59434;carte noire;2;x;112044;62825.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
59442;carte noire;2;x;112044;62833.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
59454;carte noire;2;x;112044;62845.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59457;carte noire;2;x;112044;62848.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
59461;x;3;x;112044;62852.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
59473;carte noire;2;x;112044;62864.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
59486;carte noire;2;x;112044;62877.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59489;carte noire;2;x;112044;62880.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
59499;carte noire;2;x;112044;62890.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
59507;jacques vabre;2;x;112046;62898.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
59523;jacques vabre;2;x;112046;62914.0;3;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
59536;jacques vabre;2;x;112046;62927.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
59556;jacques vabre;2;x;112046;62947.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
59569;jacques vabre;2;x;112046;62960.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
59577;jacques vabre;2;x;112046;62968.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
59597;jacques vabre;2;x;112046;62988.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
59610;jacques vabre;2;x;112046;63001.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
59617;jacques vabre;2;x;112046;63008.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
59638;jacques vabre;2;x;112046;63029.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
59654;carte noire;2;x;112057;63045.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
59665;carte noire;2;x;112057;63056.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
59671;carte noire;2;x;112057;63065.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
59676;carte noire;2;x;112057;63070.0;4;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
59681;carte noire;2;x;112057;63075.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
59693;x;2;x;112057;63087.0;4;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
59696;carte noire;2;x;112057;63090.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
59700;carte noire;2;x;112057;63094.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59714;x;1;x;112057;63108.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59717;x;1;x;112057;63111.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
59722;carte noire;2;x;112057;63116.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
59727;carte noire;2;x;112057;63121.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
59731;carte noire;2;x;112057;63126.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59738;x;1;x;112057;63133.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59740;x;1;x;112057;63135.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
59746;carte noire;2;x;112057;63141.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
59756;carte noire;2;x;112057;63151.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
59759;carte noire;2;x;112057;63154.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
59761;carte noire;2;x;112057;63156.0;6;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
59769;x;1;x;112057;63164.0;6;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
59772;carte noire;2;x;112057;63169.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
59777;carte noire;2;x;112057;63174.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
59920;x;1;x;112060;63325.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
59990;nestlé nescafé;1;x;112061;63398.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
59998;nestlé nescafé;1;x;112061;63406.0;6;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
60006;nestlé nescafé;1;x;112061;63414.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
60016;nestlé nescafé;1;x;112061;63424.0;3;5;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
60021;nestlé nescafé;1;x;112061;63429.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
60029;nestlé nescafé;1;x;112061;63439.0;7;5;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
60033;nestlé nescafé;1;x;112061;63443.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
60043;bien vu;1;x;112061;63453.0;1;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
60047;bien vu;1;x;112061;63457.0;1;5;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
60050;nestlé nescafé;1;x;112061;63460.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
60058;bien vu;1;x;112061;63468.0;2;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
60064;nestlé nescafé;1;x;112061;63474.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
60077;nestlé nescafé;1;x;112061;63487.0;5;5;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
60080;nestlé nescafé;1;x;112061;63490.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
60091;nestlé nescafé;1;x;112061;63501.0;4;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
60097;x;3;x;112066;63687.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60105;x;3;x;112066;63695.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60116;x;3;x;112066;63706.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60124;x;3;x;112066;63717.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
60146;x;3;x;112070;63739.0;5;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60154;x;3;x;112070;63748.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60169;x;1;x;112070;63763.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60199;x;1;x;112070;63793.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60226;x;1;x;112070;63820.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60252;x;1;x;112070;63846.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60280;x;1;x;112070;63874.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60307;x;1;x;112070;63901.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60435;jacques vabre;2;x;112079;64423.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
60449;jacques vabre;2;x;112079;64437.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60455;jacques vabre;2;x;112079;64443.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
60461;jacques vabre;2;x;112079;64449.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
60467;jacques vabre;2;x;112079;64455.0;3;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60476;jacques vabre;2;x;112079;64464.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60484;jacques vabre;2;x;112079;64472.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
60499;jacques vabre;2;x;112079;64487.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60509;jacques vabre;2;x;112079;64497.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
60522;jacques vabre;2;x;112079;64510.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60528;jacques vabre;2;x;112079;64516.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60535;jacques vabre;2;x;112079;64523.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
60547;jacques vabre;2;x;112079;64535.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60551;jacques vabre;2;x;112079;64539.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60561;jacques vabre;2;x;112079;64549.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
60575;paul d'arget;3;x;112079;64563.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60578;paul d'arget;3;x;112079;64566.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60584;jacques vabre;2;x;112079;64572.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
60595;jacques vabre;2;x;112079;64583.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60599;jacques vabre;2;x;112079;64587.0;4;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60608;paul dequidt;2;x;112080;64596.0;3;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60619;paul dequidt;2;x;112080;64607.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60630;paul dequidt;2;x;112080;64618.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60634;paul dequidt;1;x;112080;64622.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60655;paul dequidt;2;x;112080;64644.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60691;x;2;x;112080;64680.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
60711;paul dequidt;2;x;112080;64701.0;6;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60715;paul dequidt;2;x;112080;64705.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60726;paul dequidt;2;x;112080;64716.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
60740;paul dequidt;2;x;112080;64731.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60746;paul dequidt;2;x;112080;64737.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60781;paul dequidt;2;x;112080;64772.0;2;5;18.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60786;paul dequidt;2;x;112080;64777.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60802;paul dequidt;2;x;112080;64793.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60828;x;3;x;112086;64819.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60895;x;3;x;112086;64886.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60902;x;3;x;112086;64893.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60917;x;3;x;112086;64911.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
60923;x;3;x;112086;64917.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
61103;nestlé nescafé;2;x;112094;65101.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
61112;nestlé nescafé;2;x;112094;65110.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
61141;maxwell house;2;x;112094;65139.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
61158;carte noire;2;x;112096;65156.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
61187;carte noire;2;x;112096;65185.0;7;3;25.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
61204;carte noire;2;x;112096;65202.0;7;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
61205;carte noire;2;x;112096;65203.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
61234;carte noire;2;x;112096;65232.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
61239;x;2;x;112096;65237.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
61250;x;2;x;112096;65248.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
61264;carte noire;2;x;112096;65262.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
61269;x;3;x;112096;65267.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
61282;x;2;x;112096;65280.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
61291;carte noire;2;x;112096;65289.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
61334;carte noire;2;x;112096;65332.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
61351;carte  noire;2;x;112096;65349.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
61385;lidl;1;x;112099;65383.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
61396;lidl;1;x;112099;65394.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
61400;lidl;1;x;112099;65398.0;1;3;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
61408;lidl;1;x;112099;65406.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
61418;lidl;1;x;112099;65416.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
61425;x;1;x;112099;65423.0;7;1;1.0;34;99;18005;1.0;0.0;0.0;0.0;0.0;4.0;2.0;2.0
61433;lidl;1;x;112099;65431.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
61445;lidl;1;x;112099;65443.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
131522;casino;1;x;114818;139795.0;5;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
131560;casino;1;x;114818;139833.0;2;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
131591;casino;1;x;114818;139864.0;6;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
131620;casino;1;x;114818;139893.0;7;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
131657;casino;1;x;114818;139930.0;1;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
131691;casino;1;x;114818;139966.0;4;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
131720;casino;1;x;114818;139997.0;3;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
141109;x;1;x;115097;149562.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141122;x;1;x;115097;149575.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141134;x;1;x;115097;149587.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141154;x;1;x;115097;149607.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141166;x;1;x;115097;149619.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141174;x;3;x;115097;149627.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141194;x;3;x;115097;149648.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141208;x;1;x;115097;149662.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141218;x;1;x;115097;149672.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141222;x;1;x;115097;149676.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141244;x;1;x;115097;149698.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141261;x;1;x;115097;149715.0;4;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
157267;segafredo;2;x;115498;166077.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
157281;segafredo;2;x;115498;166091.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
157284;segafredo;2;x;115498;166094.0;3;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
157293;segafredo;2;x;115498;166103.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
157295;segafredo;2;x;115498;166105.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
157309;segafredo;2;x;115498;166119.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
157324;segafredo;2;x;115498;166134.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
157326;segafredo;2;x;115498;166136.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
157338;segafredo;2;x;115498;166148.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
157353;segafredo;2;x;115498;166163.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
157355;segafredo;2;x;115498;166165.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159383;maison du café;2;x;115538;168252.0;4;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159400;carte noire;2;x;115538;168269.0;4;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
159414;cafés richard;1;x;115538;168284.0;1;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159426;malongo;2;x;115538;168296.0;1;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159430;malongo;2;x;115538;168300.0;1;6;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159441;cafés richard;1;x;115538;168311.0;5;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159455;malongo;2;x;115538;168325.0;5;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159459;malongo;2;x;115538;168329.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159471;x;3;x;115538;168341.0;6;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159484;malongo;2;x;115538;168355.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159487;malongo;2;x;115538;168358.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
159503;cafés richard;1;x;115538;168374.0;7;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159513;malongo;2;x;115538;168386.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159517;malongo;2;x;115538;168390.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
159525;malongo;2;x;115538;168398.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159526;x;3;x;115538;168399.0;3;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
159540;x;3;x;115538;168413.0;3;3;13.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159543;malongo;2;x;115538;168416.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159550;malongo;2;x;115538;168423.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
159553;malongo;2;x;115538;168426.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159558;malongo;2;x;115538;168431.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
159569;cafés richard;1;x;115538;168442.0;2;3;11.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159570;malongo;2;x;115538;168444.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159586;malongo;2;x;115538;168460.0;2;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159590;malongo;2;x;115538;168464.0;2;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164587;x;1;x;115675;173580.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164605;x;1;x;115675;173598.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
164608;x;1;x;115675;173601.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
164623;x;1;x;115675;173618.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164644;x;1;x;115675;173639.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164666;x;1;x;115675;173661.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
164671;x;1;x;115675;173666.0;1;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
164694;x;1;x;115675;173691.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164698;x;1;x;115675;173695.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
164708;x;1;x;115675;173705.0;4;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164718;x;1;x;115675;173715.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167214;x;1;x;115755;176267.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
176785;carte noire;2;x;115993;186088.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176793;carte noire;2;x;115993;186096.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176799;carte noire;2;x;115993;186102.0;5;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176809;carte noire;2;x;115993;186112.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176822;carte noire;2;x;115993;186125.0;2;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176832;carte noire;2;x;115993;186135.0;2;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176841;carte noire;2;x;115993;186144.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176859;carte noire;2;x;115993;186162.0;6;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
