;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
159504;x;1;x;115538;168375.0;7;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
159514;luang;1;x;115538;168387.0;7;5;9.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
159541;x;1;x;115538;168414.0;3;3;14.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
159547;puget;2;x;115538;168420.0;3;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
159562;x;1;x;115538;168435.0;2;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
159576;buitoni;1;x;115538;168450.0;2;5;1.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;47.5;47.5
164604;éco +;1;x;115675;173597.0;5;6;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
164622;x;8;x;115675;173617.0;2;6;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
164643;x;1;x;115675;173638.0;6;6;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
164648;x;1;x;115675;173643.0;7;2;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
164651;éco +;1;x;115675;173646.0;7;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164656;x;1;x;115675;173651.0;7;4;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
164683;knorr;1;x;115675;173678.0;1;4;3.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
164731;x;1;x;115675;173728.0;3;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
167165;x;3;x;115755;176218.0;1;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
167167;lesieur;2;x;115755;176220.0;1;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
167208;x;8;x;115755;176261.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
167227;primadonna;1;x;115755;176280.0;4;3;4.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
168949;x;2;x;115794;178041.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
168961;amora;1;x;115794;178053.0;1;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;2.5;2.5
168962;x;2;x;115794;178054.0;1;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
168990;x;8;x;115794;178082.0;2;5;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
169005;x;3;x;115794;178097.0;3;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
169008;x;8;x;115794;178100.0;3;5;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
169015;x;3;x;115794;178108.0;4;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
176813;x;2;x;115993;186116.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
176814;aquasel;1;x;115993;186117.0;2;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
176815;x;3;x;115993;186118.0;2;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
176816;maille;1;x;115993;186119.0;2;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
176906;x;3;x;115993;186209.0;1;3;12.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
176948;fait maison;2;x;115993;186252.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
176949;aquasel;1;x;115993;186253.0;3;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
176950;x;3;x;115993;186254.0;3;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
176951;maille;1;x;115993;186255.0;3;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
178671;x;2;x;116052;188007.0;3;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
178679;x;2;x;116052;188017.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
178713;amora;1;x;116052;188055.0;4;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;18.0;18.0
178721;lesieur;1;x;116052;188065.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
178730;x;1;x;116052;188078.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
178749;amora;1;x;116052;188101.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
178759;x;2;x;116052;188115.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
178773;x;2;x;116052;188129.0;2;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
178785;x;2;x;116052;188141.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
178795;amora;1;x;116052;188151.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
178809;x;2;x;116052;188165.0;1;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
178831;x;2;x;116053;188187.0;7;3;16.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
178852;x;1;x;116053;188209.0;4;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
178881;auchan;2;x;116053;188238.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;96.0;96.0
178907;x;1;x;116053;188264.0;3;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
181173;lesieur;2;x;116133;190602.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
181190;dia;1;x;116133;190619.0;2;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181198;x;2;x;116133;190627.0;6;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181205;x;1;x;116133;190634.0;6;3;9.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
181211;métro;1;x;116133;190640.0;6;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181255;métro;2;x;116133;190685.0;4;3;11.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181268;métro;2;x;116133;190698.0;4;5;10.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181278;carrefour;2;x;116133;190708.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181296;carrefour;1;x;116133;190726.0;5;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
181317;x;8;x;116133;190747.0;1;3;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
181318;x;3;x;116133;190748.0;1;3;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
181341;métro;2;x;116133;190771.0;7;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
181353;métro;2;x;116133;190783.0;7;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
193986;x;3;x;116459;203750.0;5;5;5.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
194066;x;3;x;116460;203830.0;3;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
194068;x;8;x;116460;203832.0;3;3;8.0;43;1;11164;;;;;;;22.5;22.5
194079;x;3;x;116460;203845.0;3;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
194088;x;8;x;116460;203854.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
194092;x;3;x;116460;203858.0;7;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
194093;x;3;x;116460;203859.0;7;3;10.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
194094;x;3;x;116460;203860.0;7;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
194095;x;3;x;116460;203861.0;7;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
194098;x;2;x;116460;203867.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
194107;x;2;x;116460;203876.0;4;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
194130;x;3;x;116460;203899.0;5;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194158;x;3;x;116460;203932.0;2;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
194160;x;2;x;116460;203934.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
198332;x;2;x;116578;208250.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
198338;amora;1;x;116578;208256.0;1;5;9.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
198355;albona;1;x;116578;208273.0;5;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
198375;x;8;x;116578;208293.0;2;5;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
201120;amora;1;x;116664;211133.0;3;3;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
201127;amora;1;x;116664;211140.0;3;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
201164;x;2;x;116664;211177.0;1;3;9.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
201193;u;2;x;116664;211207.0;2;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
209127;gerblé;1;x;116914;219365.0;1;3;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
209132;x;3;x;116914;219370.0;1;5;3.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
209157;cora;1;x;116914;219395.0;4;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
209159;les 2 marmottes;1;x;116914;219399.0;4;5;1.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
211340;lesieur;1;x;116997;221671.0;5;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213243;x;2;x;117065;223662.0;6;5;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
213251;lesieur;2;x;117065;223674.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
213267;lesieur;2;x;117065;223690.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
213292;x;3;x;117065;223717.0;7;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
213293;x;3;x;117065;223718.0;7;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
213308;x;3;x;117065;223736.0;1;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
213309;x;1;x;117065;223737.0;1;3;12.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213326;lesieur;2;x;117065;223754.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
213337;lesieur;2;x;117065;223765.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
213353;lesieur;2;x;117065;223781.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
213363;lesieur;2;x;117065;223791.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
222055;buitoni;1;x;127343;232729.0;7;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
222084;x;3;x;127343;232758.0;4;3;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
222188;maggi;1;x;127343;232862.0;3;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
222220;amora;1;x;127343;232894.0;6;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
222221;amora;1;x;127343;232895.0;6;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
222238;amora;1;x;127343;232912.0;5;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
222240;x;3;x;127343;232914.0;5;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
222245;amora;1;x;127343;232919.0;5;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
222260;maggi;1;x;127343;232934.0;5;5;4.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226340;x;3;x;134045;237152.0;7;3;8.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
226356;x;2;x;134045;237171.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
226397;x;3;x;134045;237214.0;5;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
226408;chomel gourmet;1;x;134045;237227.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
226409;amora;1;x;134045;237228.0;6;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
226413;x;1;x;134045;237232.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
226422;lesieur isio 4;2;x;134045;237241.0;6;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
226448;cérébos;1;sel fin iodé;134045;237267.0;1;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
226468;x;3;x;134045;237289.0;1;5;12.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
231103;belle france;1;x;137232;242017.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
231120;belle france;1;x;137232;242034.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
231138;x;1;x;137232;242052.0;4;3;4.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
232354;x;2;x;137294;243316.0;6;3;4.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232366;x;1;x;137294;243329.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
232380;x;1;x;137294;243343.0;3;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
232414;x;8;x;137294;243379.0;1;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;;6.0;6.0
232429;x;1;x;137294;243394.0;2;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
232434;x;1;x;137294;243399.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232454;x;2;x;137294;243419.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
232463;x;8;x;137294;243428.0;4;3;2.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
232470;x;1;x;137294;243435.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
232479;x;1;x;137294;243444.0;4;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
233296;lucchese;2;x;137342;244281.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
233301;x;3;x;137342;244286.0;1;5;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
233342;x;1;x;137342;244328.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
233348;covidor;1;x;137342;244334.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;32.0;32.0
233375;covidor;1;x;137342;244361.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;32.0;32.0
241080;x;1;x;170219;252217.0;6;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
245582;x;3;x;170382;256979.0;4;3;5.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245602;huilerie philippe vigean;2;x;170382;256999.0;1;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
245603;bio;3;x;170382;257000.0;1;3;4.0;43;3;11030;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
245612;VRAI;1;x;170382;257009.0;1;5;3.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
245618;x;3;x;170382;257015.0;1;5;9.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
245621;x;1;x;170382;257018.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245635;x;3;x;170382;257032.0;5;3;11.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
245640;x;1;x;170382;257037.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245655;bio;3;x;170382;257052.0;6;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
245656;danival;1;x;170382;257053.0;6;3;7.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
245658;x;3;x;170382;257055.0;6;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
245663;x;3;x;170382;257060.0;6;3;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
245664;x;3;x;170382;257061.0;6;3;15.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
245666;x;1;x;170382;257063.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245683;jardins de cocagne;3;x;170382;257080.0;7;1;4.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
245695;jardins de cocagne;3;x;170382;257092.0;7;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245702;danival;1;x;170382;257099.0;7;3;14.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
245711;cook;1;x;170382;257108.0;7;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
245715;jardin;3;x;170382;257112.0;7;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245716;x;3;x;170382;257113.0;7;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
245738;x;1;x;170382;257135.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245743;x;2;x;170382;257140.0;3;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
245746;gerande;1;x;170382;257143.0;3;5;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
245748;bio;1;x;170382;257145.0;3;5;10.0;43;3;11030;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
245761;émile noël;2;x;170382;257158.0;2;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
245762;danival;1;x;170382;257159.0;2;3;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
245776;x;3;x;170382;257173.0;2;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
245780;x;3;x;170382;257177.0;2;5;9.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245782;x;1;x;170382;257179.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
251366;marque repère rustica;2;x;170584;262939.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
251367;x;3;x;170584;262940.0;1;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
251374;amora;1;x;170584;262947.0;1;5;2.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
251389;x;3;x;170584;262962.0;5;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251390;x;3;x;170584;262963.0;5;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
251396;x;2;x;170584;262969.0;5;3;11.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251397;x;3;x;170584;262970.0;5;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
251400;marque repère rustica;2;x;170584;262973.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
251401;x;1;x;170584;262974.0;5;5;3.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;3.0;1.6;1.6
251402;x;3;x;170584;262975.0;5;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251416;marque repère rustica;2;x;170584;262989.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
251417;x;3;x;170584;262990.0;2;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251420;ducros;1;x;170584;262993.0;2;3;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
251437;marque repère rustica;2;x;170584;263010.0;2;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
251438;x;3;x;170584;263011.0;2;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251453;x;3;x;170584;263026.0;3;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251454;x;3;x;170584;263027.0;3;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251465;william saurin;1;x;170584;263038.0;3;5;9.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
251493;x;3;x;170584;263068.0;7;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
251500;x;3;x;170584;263075.0;7;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
251515;x;2;x;170584;263090.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
251516;x;3;x;170584;263091.0;6;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251517;x;1;x;170584;263092.0;6;3;6.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;3.0;1.6;1.6
251526;marque repère rustica;1;x;170584;263101.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
257006;lesieur;2;x;170776;268679.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
257025;lesieur;2;x;170776;268699.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
257043;lesieur;2;x;170776;268720.0;4;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
257093;lesieur;1;x;170776;268775.0;1;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
257112;lesieur;2;x;170776;268795.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
258538;x;2;x;170829;270253.0;2;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
258546;x;1;x;170829;270261.0;2;3;16.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
258560;x;1;x;170829;270275.0;2;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
258598;x;1;x;170829;270313.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
258611;x;1;x;170829;270326.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
258642;x;2;x;170829;270357.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
258670;x;2;x;170829;270385.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
258691;x;3;x;170829;270406.0;1;3;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
258712;x;2;x;170829;270428.0;1;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
259176;x;2;x;170849;270905.0;2;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
259177;x;3;x;170849;270906.0;2;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
263662;x;1;x;170986;275461.0;7;3;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263665;x;1;x;170986;275464.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
263673;x;1;x;170986;275472.0;7;5;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263697;x;1;x;170986;275496.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
263732;x;1;x;170986;275531.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
265400;x;2;x;171025;277223.0;2;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
265404;x;2;x;171025;277227.0;2;3;9.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265417;x;1;x;171025;277241.0;2;5;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
265422;x;1;x;171025;277246.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
