;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
414458;x;2;x;241301;431282.0;5;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
414481;u;1;x;241301;431305.0;6;5;3.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
414498;x;3;x;241301;431322.0;2;4;1.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
414507;x;2;x;241301;431331.0;2;5;9.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
414547;x;2;x;241306;431372.0;6;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
414581;x;2;x;241306;431407.0;3;5;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
414637;lu pim's;1;x;241306;431463.0;1;4;3.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
414680;x;3;x;241306;431506.0;2;5;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;117.0;117.0
414699;lu pim's;1;x;241306;431525.0;5;4;1.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
414710;lu pim's;1;x;241306;431536.0;4;2;1.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
414717;x;2;x;241306;431543.0;4;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
414724;x;2;x;241306;431550.0;4;5;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
414741;x;2;x;241307;431567.0;5;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
414829;x;2;x;241314;431661.0;4;1;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414837;x;2;x;241314;431671.0;4;4;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
414919;x;2;x;241314;431756.0;3;1;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
414921;x;2;x;241314;431758.0;3;3;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
414922;x;2;x;241314;431759.0;3;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
414960;x;2;x;241317;431798.0;6;3;7.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
415005;x;2;x;241317;431849.0;7;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
415022;x;3;x;241317;431869.0;1;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
415047;x;1;x;241317;431894.0;2;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
415067;x;3;x;241317;431914.0;5;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
416854;lu;1;x;241367;433758.0;5;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
416968;x;1;x;241367;433872.0;4;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
417011;bien vu;1;x;241370;433915.0;3;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
417019;bien vu;1;x;241370;433923.0;2;1;2.0;8;1;23000;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
417036;bien vu;1;x;241370;433940.0;1;1;3.0;8;1;23585;0.0;1.0;0.0;0.0;0.0;1.0;80.0;80.0
417053;bien vu;1;x;241370;433957.0;1;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
417078;x;2;x;241371;433982.0;6;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
417127;x;1;x;241371;434031.0;1;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417141;lindt;1;x;241371;434045.0;1;6;1.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417209;x;2;x;241374;434115.0;3;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
417234;x;2;x;241374;434140.0;7;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
417329;x;8;x;241374;434235.0;2;5;3.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
417409;lu ourson;1;x;241376;434316.0;1;4;5.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
417427;lu ourson;1;x;241376;434334.0;2;4;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
417566;x;3;x;241380;434473.0;6;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
417592;x;8;x;241383;434499.0;3;3;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
417594;x;8;x;241383;434501.0;3;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
417737;x;2;x;241385;434646.0;1;5;7.0;8;2;23499;0.0;1.0;0.0;0.0;0.0;1.0;110.0;110.0
420051;x;3;x;241477;437038.0;2;4;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
420141;x;2;x;241480;437128.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
420160;x;3;x;241480;437147.0;7;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
420215;picard;1;x;241480;437202.0;5;3;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
434004;éco +;1;x;242588;451480.0;4;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
434014;éco +;1;x;242588;451490.0;1;4;2.0;8;1;23000;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
442664;x;8;x;242921;460358.0;2;5;7.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458040;x;3;x;243431;476244.0;5;3;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458078;brossard;1;x;243431;476282.0;2;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
458751;x;1;x;243445;476973.0;3;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
461034;x;2;x;243521;479326.0;4;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
461071;x;1;x;243521;479363.0;6;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479630;x;2;x;245121;498600.0;6;6;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479785;x;2;x;245129;498756.0;2;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
479786;x;2;x;245129;498757.0;2;4;2.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
479806;x;2;x;245129;498778.0;6;5;6.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
479833;x;2;x;245129;498805.0;3;5;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
479861;x;2;x;245129;498833.0;5;3;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
479937;x;2;x;245129;498911.0;7;5;7.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
479978;x;3;x;245130;498955.0;5;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
480016;x;2;x;245130;498995.0;7;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480038;x;1;x;245130;499017.0;2;3;5.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
480164;x;2;x;245137;499145.0;1;3;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
480173;carrefour;1;x;245137;499154.0;1;4;2.0;8;1;24680;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480212;x;3;x;245137;499193.0;2;3;5.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
480258;x;3;x;245137;499240.0;4;3;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480293;x;2;x;245137;499275.0;7;5;11.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
506311;u;1;x;246349;526176.0;6;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
506364;x;3;x;246349;526229.0;1;5;7.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
506689;x;2;x;246356;526565.0;2;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
506784;x;3;x;246358;526661.0;6;3;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
506787;x;3;x;246358;526664.0;6;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
506881;x;2;x;246359;526760.0;6;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
506899;confiserie firenze;1;x;246359;526778.0;3;1;2.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
506913;x;2;x;246359;526792.0;3;5;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;108.0;108.0
506942;confiserie firenze;1;x;246359;526821.0;1;4;1.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
506949;x;1;x;246359;526828.0;2;1;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;34.0;34.0
506950;x;1;x;246359;526829.0;2;1;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
506965;x;2;x;246359;526844.0;2;5;3.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;99.0;99.0
506982;x;2;x;246359;526861.0;5;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506989;x;2;x;246359;526868.0;5;5;6.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506993;x;2;x;246359;526872.0;4;1;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
506994;x;2;x;246359;526873.0;4;1;3.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
506995;x;2;x;246359;526874.0;4;1;4.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
507020;x;2;x;246362;526899.0;6;4;1.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
507037;x;2;x;246362;526918.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
507159;x;3;x;246363;527040.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
507334;kinder;1;x;246363;527215.0;2;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
507377;x;2;x;246369;527258.0;7;1;3.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
507386;x;1;x;246369;527269.0;7;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
507416;x;1;x;246369;527299.0;5;4;1.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
507419;x;2;x;246369;527302.0;5;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507421;x;2;x;246369;527304.0;6;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
507436;x;2;x;246369;527319.0;6;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507467;x;2;x;246369;527350.0;2;5;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
507516;x;3;x;246372;527401.0;6;3;17.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
507535;x;2;x;246372;527420.0;3;1;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
507570;x;3;x;246372;527455.0;7;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
507598;x;1;x;246372;527483.0;1;3;9.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
507629;x;2;x;246372;527522.0;2;5;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
507643;x;3;x;246372;527536.0;5;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
507669;x;1;x;246372;527562.0;4;5;2.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
507759;x;2;x;246373;527652.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
507834;x;2;x;246374;527729.0;4;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
507911;x;3;x;246374;527806.0;3;4;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
508054;x;1;x;246376;527949.0;6;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508156;x;3;x;246378;528051.0;7;4;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
531209;x;2;x;252063;551938.0;1;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
531224;x;1;x;252063;551953.0;1;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
532267;x;3;x;254141;553022.0;5;6;1.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
