;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
506773;ferrero nutella;1;x;246358;526650.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
506789;ferrero nutella;1;x;246358;526666.0;6;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506819;ferrero nutella;1;x;246358;526696.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506871;ferrero nutella;1;x;246358;526750.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
506893;kinder maxi;1;x;246359;526772.0;6;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
506911;kinder maxi;1;x;246359;526790.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
506917;ferrero nutella;1;x;246359;526796.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
506935;ferrero nutella;1;x;246359;526814.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506941;edel;1;x;246359;526820.0;1;3;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
506959;kinder;1;x;246359;526838.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
506970;ferrero nutella;1;x;246359;526849.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506977;nestlé;1;x;246359;526856.0;5;3;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
507002;kinder maxi;1;x;246359;526881.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
507038;ferrero nutella;1;x;246362;526919.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
507042;x;1;x;246362;526923.0;3;4;6.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507083;ferrero nutella;1;x;246362;526964.0;1;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
507144;x;1;x;246362;527025.0;4;4;6.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507145;kinder;1;x;246362;527026.0;4;4;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507325;yabon;1;x;246363;527206.0;2;3;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
507385;lindt;1;x;246369;527268.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
507422;ferrero nutella;1;x;246369;527305.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507498;ferrero nutella;1;x;246372;527383.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507637;ferrero nutella;1;x;246372;527530.0;5;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507677;ferrero nutella;1;x;246373;527570.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
507691;ferrero nutella;1;x;246373;527584.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
507733;nestlé;1;x;246373;527626.0;2;3;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
507738;ferrero nutella;1;x;246373;527631.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
507760;ferrero nutella;1;x;246373;527653.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507881;mars;1;x;246374;527776.0;7;2;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
507898;ferrero nutella;1;x;246374;527793.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508034;la fournée dorée;1;x;246376;527929.0;2;1;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508043;choco lolly mister choc;1;x;246376;527938.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508090;milka;1;x;246376;527985.0;1;6;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
531193;u;1;x;252063;551922.0;2;1;3.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
531210;ferrero nutella;1;x;252063;551939.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
532233;ferrero nutella;1;x;254141;552988.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
532259;snickers;1;x;254141;553014.0;5;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
532284;x;1;x;254141;553039.0;3;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
536568;ferrero nutella;1;x;262375;557492.0;4;4;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536578;ferrero nutella;1;x;262375;557502.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536587;x;1;x;262375;557513.0;1;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
536592;ferrero nutella;1;x;262375;557518.0;3;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
536595;milka;1;x;262375;557521.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
536605;ferrero nutella;1;x;262375;557531.0;2;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
536722;ferrero nutella;1;x;262404;557648.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
540249;ferrero nutella;1;x;267244;561303.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540266;ferrero nutella;1;x;267244;561320.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540283;ferrero nutella;1;x;267244;561340.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540297;ferrero nutella;1;x;267244;561354.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540308;ferrero nutella;1;x;267244;561365.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540316;ferrero nutella;1;x;267244;561373.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540327;ferrero nutella;1;x;267244;561384.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
