;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
166978;bien vu;1;x;115740;176023.0;3;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
175296;président;1;x;115961;184583.0;2;3;3.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
175342;président;1;x;115961;184629.0;1;5;2.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
175373;président;1;x;115961;184660.0;3;5;2.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
177143;x;8;x;115998;186448.0;5;3;16.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
177225;top budget;1;x;115998;186532.0;6;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
177226;x;3;x;115998;186533.0;6;5;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
177227;x;1;x;115998;186534.0;6;5;9.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
178385;galbani;1;x;116044;187713.0;7;3;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178391;champion;1;x;116044;187719.0;7;3;9.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
178403;champion;1;x;116044;187731.0;7;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
178426;sylphide;1;x;116044;187756.0;4;4;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
178448;x;8;x;116044;187779.0;1;5;6.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
178465;leerdammer;1;x;116044;187797.0;2;4;1.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
178531;petit billy;1;x;116044;187865.0;5;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
182068;x;2;x;116156;191514.0;1;3;16.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
182155;entremont;1;x;116156;191606.0;3;5;8.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
182168;x;3;x;116156;191619.0;4;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
182189;boursin;1;x;116156;191640.0;7;3;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
185565;gouzon;1;x;116226;195104.0;3;3;4.0;11;4;92037;1.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0
185584;gouzon;1;x;116226;195123.0;7;3;4.0;11;4;92037;1.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0
185592;x;1;x;116226;195131.0;7;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
185618;gouzon;1;x;116226;195158.0;4;5;6.0;11;4;92037;1.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0
185637;gouzon;1;x;116226;195177.0;5;5;3.0;11;4;92037;1.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0
185660;gouzon;1;x;116226;195200.0;6;5;3.0;11;4;92037;1.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0
185672;gouzon;1;x;116226;195212.0;2;3;4.0;11;4;92037;1.0;0.0;0.0;1.0;0.0;1.0;40.0;40.0
185681;gouzon;1;x;116226;195221.0;2;5;3.0;11;4;92037;1.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0
185702;gouzon;1;x;116226;195242.0;1;5;3.0;11;4;92037;1.0;0.0;0.0;1.0;0.0;1.0;40.0;40.0
196350;boursin;1;x;116519;206182.0;2;3;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
196352;boursin;1;x;116519;206184.0;2;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
198451;x;1;x;116582;208369.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198481;x;1;x;116582;208402.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198494;x;1;x;116582;208415.0;4;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198501;x;1;x;116582;208424.0;4;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198528;président;1;x;116582;208453.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200222;x;1;x;116635;210189.0;7;3;3.0;11;1;12999;1.0;0.0;0.0;0.0;0.0;1.0;75.0;75.0
200233;x;1;x;116635;210200.0;7;5;4.0;11;3;12805;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
200285;bridel;1;x;116635;210257.0;1;5;3.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;30.0;28.5
200315;fine bouche;1;x;116635;210289.0;2;5;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
200354;x;1;x;116635;210331.0;6;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
200361;x;1;x;116635;210339.0;6;5;2.0;11;1;92024;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
201240;x;8;x;116665;211255.0;7;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
202224;champion;1;x;116703;212253.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
203181;x;1;x;116719;213225.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203232;président;1;x;116719;213277.0;6;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203240;intermarché pâturages;1;x;116719;213285.0;6;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
207162;éco +;1;x;116831;217323.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
207179;la mémée;1;x;116831;217341.0;3;3;5.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
207190;la mémée;3;x;116831;217352.0;4;3;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207196;x;8;x;116831;217358.0;4;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
207204;éco +;1;x;116831;217367.0;5;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
207217;x;3;x;116831;217380.0;1;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
212652;marque repère les croisés;1;x;117034;223063.0;4;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
212695;marque repère les croisés;1;x;117034;223106.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
212745;marque repère les croisés;1;x;117034;223156.0;7;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
212756;marque repère les croisés;1;x;117034;223167.0;7;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
212793;marque repère les croisés;1;x;117034;223204.0;2;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
229276;x;1;x;134114;240143.0;6;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
229297;x;3;x;134114;240165.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
229336;x;1;x;134114;240204.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
229390;laiterie des monts yssingelais;1;x;134114;240259.0;5;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
229417;laiterie des monts yssingelais;3;x;134114;240286.0;4;5;4.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
229459;marque repère les croisés;1;x;134115;240328.0;6;5;6.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
229483;x;3;x;134115;240352.0;3;3;11.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
229494;champion;1;x;134115;240363.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
229508;x;3;x;134115;240377.0;4;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
229519;x;3;x;134115;240388.0;4;5;3.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
229568;champion;1;x;134115;240439.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
229582;x;1;x;134115;240453.0;1;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
229599;marque repère les croisés;1;x;134115;240470.0;7;3;2.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
229616;champion;1;x;134115;240487.0;7;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
231472;x;3;x;137257;242424.0;3;1;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
231478;x;1;x;137257;242430.0;3;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
231512;société;1;x;137257;242464.0;1;5;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
231543;société;1;x;137257;242495.0;5;5;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
235313;x;1;x;137432;246389.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
235339;président;1;x;137432;246415.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
235354;président;1;x;137432;246430.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
235397;bridel;1;x;137432;246473.0;2;3;3.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;35.0;33.25
235406;bridel;1;x;137432;246482.0;2;5;4.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;35.0;33.25
235416;bridel;1;x;137432;246492.0;5;3;3.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;35.0;33.25
239614;x;1;x;170171;250749.0;3;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
239630;x;1;x;170171;250765.0;7;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239645;x;1;x;170171;250780.0;4;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
239661;x;3;x;170171;250796.0;5;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239678;x;1;x;170171;250813.0;6;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
239688;savaron;1;x;170171;250823.0;2;3;4.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239706;x;3;x;170171;250841.0;1;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244405;x;3;x;170346;255623.0;5;3;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
244413;x;8;x;170346;255631.0;5;3;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
244447;x;1;x;170346;255665.0;6;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
244474;x;3;x;170346;255694.0;7;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
244497;x;3;x;170346;255717.0;1;3;5.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244526;cremier;3;x;170346;255746.0;4;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244554;papillon;1;x;170346;255775.0;3;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244555;x;8;x;170346;255776.0;3;3;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
246461;bollon d'alsace;3;x;170401;257859.0;7;5;2.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
246507;bollon d'alsace;3;x;170401;257905.0;1;5;3.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
246522;x;3;x;170401;257920.0;2;3;8.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
248256;président;1;x;170467;259673.0;1;3;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248288;président;1;x;170467;259705.0;2;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248299;le grand ballon;1;x;170467;259716.0;2;5;4.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248307;chêne d'argent;1;x;170467;259724.0;3;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248360;chêne d'argent;1;x;170467;259777.0;6;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252867;x;2;x;170621;264483.0;4;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
252875;x;3;x;170621;264492.0;4;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
252889;x;1;x;170621;264506.0;1;3;5.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
252896;x;3;x;170621;264514.0;1;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
252909;x;3;x;170621;264527.0;5;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
252917;x;3;x;170621;264536.0;5;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
252929;x;3;x;170621;264549.0;6;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
252937;x;3;x;170621;264557.0;6;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
252951;x;3;x;170621;264571.0;7;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
252958;x;3;x;170621;264579.0;7;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
252971;x;3;x;170621;264592.0;3;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
252978;x;3;x;170621;264600.0;3;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
252990;x;3;x;170621;264612.0;2;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
253000;x;3;x;170621;264623.0;2;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
259928;x;1;x;170867;271663.0;5;5;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260991;x;1;x;170906;272748.0;6;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
261002;x;1;x;170906;272759.0;6;5;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
261109;x;1;x;170906;272866.0;5;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
261118;x;1;x;170906;272875.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
261144;x;1;x;170906;272901.0;4;5;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
265948;x;3;x;171038;277779.0;2;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
265970;casino;1;x;171038;277801.0;6;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
265974;x;3;x;171038;277805.0;6;3;10.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
266002;x;3;x;171038;277834.0;3;3;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
266031;x;3;x;171038;277864.0;4;3;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
266056;x;2;x;171038;277889.0;5;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
266084;x;3;x;171038;277917.0;1;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
266115;x;3;x;171038;277948.0;7;3;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
266130;casino;1;x;171038;277964.0;7;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
274433;x;8;x;171230;286468.0;1;3;6.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
274492;x;3;x;171230;286529.0;7;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
274527;x;3;x;171230;286564.0;3;5;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
285633;x;1;x;171512;298001.0;3;5;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
285647;x;1;x;171512;298015.0;7;5;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
285658;x;1;x;171512;298026.0;4;5;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
285669;x;1;x;171512;298037.0;5;5;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
285696;x;1;x;171512;298064.0;2;5;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
285704;x;1;x;171512;298072.0;1;5;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
296530;aldi;1;x;171777;309211.0;2;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298669;x;1;x;171833;311455.0;7;3;4.0;11;1;12999;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
298680;x;1;x;171833;311466.0;4;3;3.0;11;1;12999;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
298703;x;8;x;171833;311489.0;2;3;3.0;11;1;12999;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
298716;x;1;x;171833;311502.0;3;3;3.0;11;1;12999;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
298732;x;1;x;171833;311518.0;6;3;4.0;11;1;12999;0.0;0.0;1.0;0.0;0.0;1.0;160.0;160.0
298745;x;1;x;171833;311531.0;5;3;3.0;11;1;12999;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
311155;saint agur;1;x;172140;324264.0;7;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
311202;saint agur;1;x;172140;324311.0;5;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
311229;saint agur;1;x;172140;324338.0;6;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
311283;saint agur;3;x;172140;324392.0;1;3;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311297;saint agur;3;x;172140;324406.0;1;5;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
315000;x;3;x;172260;328209.0;7;3;4.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
315008;intermarché pâturages;1;x;172260;328218.0;7;5;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
315033;auchan;1;x;172260;328243.0;1;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
315049;auchan;1;x;172260;328261.0;2;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
315064;intermarché pâturages;1;x;172260;328277.0;3;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
315080;auchan;1;x;172260;328293.0;6;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
315093;intermarché pâturages;1;x;172260;328308.0;5;5;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
320761;casino;1;x;172419;334130.0;3;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
320816;casino;1;x;172419;334187.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
325947;x;3;x;172566;339417.0;6;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
325972;caprice des dieux;1;x;172566;339442.0;3;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
325988;x;3;x;172566;339458.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329538;x;2;x;172651;343124.0;1;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
329567;x;3;x;172651;343153.0;5;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
329630;x;2;x;172651;343216.0;3;3;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
329650;x;3;x;172651;343236.0;3;5;6.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332356;la vache qui rit apéricube;1;x;172739;346037.0;6;3;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
332361;x;3;x;172739;346042.0;6;3;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332369;x;1;x;172739;346050.0;6;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
332389;x;3;x;172739;346070.0;3;5;3.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
332414;président;1;x;172739;346095.0;1;3;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
332425;président;1;x;172739;346106.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
332450;président;1;x;172739;346131.0;2;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
332463;laiterie des monts yssingelais;1;x;172739;346144.0;5;3;4.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
332475;président;1;x;172739;346156.0;4;3;2.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335542;x;3;x;172820;349356.0;1;5;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
335588;x;3;x;172820;349402.0;2;5;2.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
335626;x;3;x;172820;349440.0;4;5;2.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
335630;x;8;x;172820;349444.0;4;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;18.0;17.1
335642;x;3;x;172820;349456.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
336990;intermarché pâturages;1;x;172894;350841.0;2;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336997;intermarché pâturages;1;x;172894;350848.0;2;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
337006;babybel;1;x;172894;350858.0;1;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
341975;x;3;x;173069;355928.0;1;3;5.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
341983;président;1;x;173069;355937.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
342030;x;3;x;173069;355985.0;3;3;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
342046;x;3;x;173069;356003.0;4;3;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
342061;x;3;x;173069;356019.0;7;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
343256;président;1;x;173131;357259.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355524;x;1;x;173646;370055.0;1;3;12.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
355536;x;1;x;173646;370067.0;1;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
355558;x;1;x;173646;370093.0;5;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
355585;valcrest;1;x;173646;370120.0;2;5;4.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355615;x;1;x;173646;370150.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355653;x;3;x;173646;370191.0;7;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
362821;x;8;x;184102;377618.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
362833;x;8;x;184102;377634.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;;12.0;11.4
368533;leader price;1;x;193900;383709.0;1;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
372184;x;1;x;193959;387458.0;7;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
372203;x;3;x;193959;387478.0;4;5;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
372250;saint agur;1;x;193959;387528.0;2;5;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
372271;saint agur;1;x;193959;387552.0;3;5;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372285;saint agur;1;x;193959;387566.0;6;3;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
372297;saint agur;1;x;193959;387578.0;6;5;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401463;riches monts;1;x;240969;417795.0;1;5;6.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
401482;président;1;x;240969;417816.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
401491;cantadou;1;x;240969;417825.0;6;3;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
407995;x;1;x;241122;424589.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
