;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
163471;x;1;x;115647;172439.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163505;x;1;x;115647;172473.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163506;x;1;x;115647;172474.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163532;x;1;x;115647;172500.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163562;x;1;x;115647;172530.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163567;président;1;x;115647;172535.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163590;président;1;x;115647;172558.0;1;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
163599;x;1;x;115647;172567.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163600;x;1;x;115647;172568.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163621;x;1;x;115647;172589.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163650;x;1;x;115647;172618.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163659;président;1;x;115647;172627.0;4;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
166920;x;1;x;115740;175962.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166921;x;1;x;115740;175963.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166932;x;1;x;115740;175975.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166933;x;1;x;115740;175976.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166938;x;1;x;115740;175981.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166939;x;1;x;115740;175982.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166940;x;1;x;115740;175983.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166956;x;1;x;115740;176001.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
166965;x;1;x;115740;176010.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166973;x;1;x;115740;176018.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166981;x;1;x;115740;176026.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166982;x;1;x;115740;176027.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
175300;x;1;x;115961;184587.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175307;x;1;x;115961;184594.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175308;x;1;x;115961;184595.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175319;x;1;x;115961;184606.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175320;x;1;x;115961;184607.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175338;x;1;x;115961;184625.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175339;x;1;x;115961;184626.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175356;x;1;x;115961;184643.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
175371;x;1;x;115961;184658.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
177241;paysan breton;1;x;115998;186548.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
178379;elle & vire;1;beurre tendre et léger 20%mg doux;116044;187707.0;7;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
178494;elle & vire;1;beurre tendre et léger 20%mg doux;116044;187828.0;6;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
178529;elle & vire;1;beurre tendre et léger 20%mg doux;116044;187863.0;5;5;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
185568;x;1;x;116226;195107.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
185587;x;1;x;116226;195126.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
185611;x;1;x;116226;195151.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
185620;x;1;x;116226;195160.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
185633;x;1;x;116226;195173.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
185655;x;1;x;116226;195195.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
185676;x;1;x;116226;195216.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
196293;lidl;1;x;116519;206120.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196300;x;1;x;116519;206127.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
196307;lidl;1;x;116519;206134.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196320;lidl;1;x;116519;206150.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196329;lidl;1;x;116519;206160.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196338;lidl;1;x;116519;206169.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196347;lidl;1;x;116519;206179.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
196357;lidl;1;x;116519;206189.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
198438;x;1;x;116582;208356.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
201250;x;1;x;116665;211265.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201267;x;1;x;116665;211282.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201282;x;1;x;116665;211297.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201297;x;1;x;116665;211312.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201314;x;1;x;116665;211329.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201333;x;1;x;116665;211348.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202189;x;1;x;116703;212216.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
203214;intermarché pâturages;1;x;116719;213259.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
203219;x;1;x;116719;213264.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
203222;intermarché pâturages;1;x;116719;213267.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
203225;x;1;x;116719;213270.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
207181;x;1;x;116831;217343.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
207193;x;1;x;116831;217355.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
207207;x;1;x;116831;217370.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
207219;x;1;x;116831;217382.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
212659;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;117034;223070.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
212668;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;117034;223079.0;1;3;8.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
212727;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;117034;223138.0;6;4;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
212765;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;117034;223176.0;3;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
212802;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;117034;223213.0;2;4;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
229274;auchan;1;x;134114;240141.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
229360;x;1;x;134114;240228.0;2;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229361;x;1;x;134114;240229.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229385;x;1;x;134114;240253.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229409;x;1;x;134114;240278.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229410;x;1;x;134114;240279.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229446;elle & vire;1;x;134115;240315.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229481;champion;1;x;134115;240350.0;3;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
229487;x;1;x;134115;240356.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229489;x;1;x;134115;240358.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229512;x;1;x;134115;240381.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
229523;x;1;x;134115;240392.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
229552;x;8;x;134115;240422.0;5;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
229559;champion;1;x;134115;240430.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
229583;champion;1;x;134115;240454.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
229593;elle & vire;1;x;134115;240464.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
229608;x;1;x;134115;240479.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
231461;auchan;1;x;137257;242412.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
231476;auchan;1;x;137257;242428.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
231484;intermarché pâturages;1;x;137257;242436.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
231514;x;1;x;137257;242466.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
231524;x;1;x;137257;242476.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
231529;x;1;x;137257;242481.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
231534;intermarché pâturages;1;x;137257;242486.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239701;auchan;1;x;170171;250836.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244556;x;1;x;170346;255777.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
246490;x;1;x;170401;257888.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246502;x;1;x;170401;257900.0;1;3;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246503;x;1;x;170401;257901.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246504;x;1;x;170401;257902.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246583;x;1;x;170401;257981.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246585;x;1;x;170401;257983.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246586;x;1;x;170401;257984.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246607;x;1;x;170401;258005.0;5;3;9.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246608;x;1;x;170401;258006.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246621;x;1;x;170401;258019.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
259934;x;1;x;170867;271670.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
259990;x;1;x;170867;271732.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
260996;x;1;x;170906;272753.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260997;x;1;x;170906;272754.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260998;x;1;x;170906;272755.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
261005;x;1;x;170906;272762.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
261006;x;1;x;170906;272763.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
261007;x;1;x;170906;272764.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
261024;x;1;x;170906;272781.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
261037;x;1;x;170906;272794.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
261038;x;1;x;170906;272795.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
261039;x;1;x;170906;272796.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
261040;x;1;x;170906;272797.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
261046;x;1;x;170906;272803.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
261064;x;1;x;170906;272821.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
261065;x;1;x;170906;272822.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
261066;x;1;x;170906;272823.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
261067;x;1;x;170906;272824.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
261093;x;1;x;170906;272850.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
261099;x;1;x;170906;272856.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
261113;x;1;x;170906;272870.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
261123;x;1;x;170906;272880.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
261138;x;1;x;170906;272895.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
261148;x;1;x;170906;272905.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
265942;président;1;x;171038;277773.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
265960;laiterie des monts yssingelais;1;x;171038;277791.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
265993;président;1;x;171038;277825.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
266022;président;1;x;171038;277855.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
266049;laiterie des monts yssingelais;1;x;171038;277882.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
266077;président;1;x;171038;277910.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
266106;laiterie des monts yssingelais;1;x;171038;277939.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
274514;x;1;x;171230;286551.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
296540;x;1;x;171777;309221.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311104;champion;1;x;172140;324213.0;3;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311124;x;1;x;172140;324233.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311132;x;1;x;172140;324241.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311133;x;1;x;172140;324242.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311139;champion;1;x;172140;324248.0;7;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311145;champion;1;x;172140;324254.0;7;3;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
311166;champion;1;x;172140;324275.0;4;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311172;champion;1;x;172140;324281.0;4;3;3.0;13;99;16415;0.0;1.0;0.0;0.0;0.0;1.0;5.0;5.0
311188;x;1;x;172140;324297.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311193;champion;1;x;172140;324302.0;5;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311214;champion;1;x;172140;324323.0;6;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311220;champion;1;x;172140;324329.0;6;3;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
311237;champion;1;x;172140;324346.0;2;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311259;x;1;x;172140;324368.0;2;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
311260;x;1;x;172140;324369.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311265;x;1;x;172140;324374.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
311270;x;1;x;172140;324379.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311274;champion;1;x;172140;324383.0;1;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
311293;x;1;x;172140;324402.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311294;x;1;x;172140;324403.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
311302;x;1;x;172140;324411.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
315069;x;1;x;172260;328282.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
315100;x;1;x;172260;328315.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
320751;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;172419;334120.0;3;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
320769;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;172419;334139.0;7;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
320777;casino;1;x;172419;334147.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
320781;x;1;x;172419;334151.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320782;x;1;x;172419;334152.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320797;x;1;x;172419;334167.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320798;x;1;x;172419;334168.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320799;x;1;x;172419;334169.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
320807;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;172419;334178.0;5;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
320819;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;172419;334190.0;6;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
320829;x;1;x;172419;334200.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320830;x;1;x;172419;334201.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
320838;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;172419;334209.0;2;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
320843;casino;1;x;172419;334214.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
320846;x;1;x;172419;334217.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320850;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;172419;334221.0;1;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
320861;x;1;x;172419;334232.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320871;x;1;x;172419;334242.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
335525;auchan;1;x;172820;349339.0;1;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
335548;auchan;1;x;172820;349362.0;5;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
335554;x;1;x;172820;349368.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335556;x;1;x;172820;349370.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335568;x;1;x;172820;349382.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335621;x;1;x;172820;349435.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335638;x;1;x;172820;349452.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335647;auchan;1;x;172820;349462.0;6;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
335661;x;1;x;172820;349476.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341970;président;1;x;173069;355923.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342047;x;1;x;173069;356004.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342063;x;1;x;173069;356021.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342081;x;1;x;173069;356039.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
343197;président;1;x;173131;357197.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
343214;président;1;x;173131;357215.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
343230;président;1;x;173131;357231.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
343244;x;1;x;173131;357245.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
343259;président;1;x;173131;357262.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
343287;x;1;x;173131;357290.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
355537;x;1;x;173646;370068.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
355590;x;1;x;173646;370125.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355605;x;1;x;173646;370140.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
355621;x;1;x;173646;370156.0;4;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355643;x;1;x;173646;370181.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355645;x;1;x;173646;370183.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355657;x;1;x;173646;370195.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355659;x;1;x;173646;370197.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355681;x;1;x;173646;370220.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
362834;x;1;x;184102;377635.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
362855;x;1;x;184102;377659.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
362857;x;1;x;184102;377661.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
362864;x;1;x;184102;377668.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
362866;x;1;x;184102;377670.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
