;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
112057;malongo;2;x;113315;118997.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
112064;malongo;2;x;113315;119004.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
112073;malongo;2;x;113315;119013.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
112079;malongo;2;x;113315;119019.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
112087;arabica san mazoo;2;x;113320;119027.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
112138;x;2;x;113320;119079.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
112158;x;2;x;113320;119100.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
112189;x;2;x;113320;119131.0;4;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
112202;arabica san maro;2;x;113320;119144.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
127610;grand'mère;2;x;114689;135506.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
127624;maison du café;2;x;114689;135523.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
127666;maison du café;2;x;114689;135565.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
127676;maison du café;2;x;114689;135575.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
127693;grand'mère;2;x;114689;135592.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
142940;grand'mère;2;x;115135;151432.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144267;x;1;x;115182;152790.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144285;x;1;x;115182;152808.0;4;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
144306;x;1;x;115182;152829.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144326;x;8;x;115182;152849.0;2;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
144347;x;1;x;115182;152870.0;3;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
144360;x;1;x;115182;152883.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144378;x;1;x;115182;152901.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148527;auchan;2;x;115297;157158.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148552;auchan;2;x;115297;157183.0;7;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148579;auchan;2;x;115297;157210.0;4;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148605;auchan;2;x;115297;157236.0;5;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148624;auchan;2;x;115297;157255.0;6;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148649;auchan;2;x;115297;157280.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148680;auchan;2;x;115297;157311.0;1;3;11.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
160573;boca de folliet;1;x;115557;169464.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
160577;boca de folliet;1;x;115557;169468.0;1;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
160588;mokador;2;x;115557;169479.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
160593;mokador;2;x;115557;169484.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
160603;mokador;2;x;115557;169494.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
160609;mokador;2;x;115557;169500.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
160620;mokador;2;x;115557;169511.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
160626;mokador;2;x;115557;169517.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
160635;mokador;2;x;115557;169526.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
160641;mokador;2;x;115557;169532.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
160652;mokador;2;x;115557;169543.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
160658;mokador;2;x;115557;169549.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
160671;mokador;2;x;115557;169562.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
160677;mokador;2;x;115557;169568.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
162699;legal;2;x;115631;171648.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
162725;legal;2;x;115631;171674.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
162750;legal;2;x;115631;171699.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
162774;legal;2;x;115631;171723.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
162795;legal;2;x;115631;171744.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
162801;x;1;x;115631;171750.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
162818;legal;2;x;115631;171769.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
162824;x;1;x;115631;171775.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1400.0;1400.0
162841;legal;2;x;115631;171792.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
162847;x;1;x;115631;171798.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
163447;carte noire;2;x;115647;172415.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
163467;carte noire;2;x;115647;172435.0;5;3;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163482;carte noire;2;x;115647;172450.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
163502;carte noire;2;x;115647;172470.0;2;3;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163517;carte noire;2;x;115647;172485.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
163529;carte noire;2;x;115647;172497.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163547;carte noire;2;x;115647;172515.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
163551;x;3;x;115647;172519.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
163559;carte noire;2;x;115647;172527.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
163576;carte noire;2;x;115647;172544.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
163597;carte noire;2;x;115647;172565.0;1;3;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163624;carte noire;2;x;115647;172592.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
163646;carte noire;2;x;115647;172614.0;4;3;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
163669;carte noire;2;x;115647;172637.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
166910;bien vu;2;x;115740;175950.0;5;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166916;x;2;x;115740;175956.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
166927;bien vu;2;x;115740;175969.0;2;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
166944;bien vu;2;x;115740;175989.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166947;bien vu;1;x;115740;175992.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
166958;bien vu;2;x;115740;176003.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
166968;bien vu;2;x;115740;176013.0;4;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
166984;bien vu;2;x;115740;176029.0;3;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175290;grand'mère;2;x;115961;184577.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175292;maison du café l'or;2;x;115961;184579.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
175298;grand'mère;2;x;115961;184585.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175305;grand'mère;2;x;115961;184592.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175312;grand'mère;2;x;115961;184599.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175317;grand'mère;2;x;115961;184604.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175322;grand'mère;2;x;115961;184609.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175324;maison du café l'or;2;x;115961;184611.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175328;grand'mère;2;x;115961;184615.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175330;maison du café l'or;2;x;115961;184617.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
175336;grand'mère;2;x;115961;184623.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175344;grand'mère;2;x;115961;184631.0;1;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175347;grand'mère;2;x;115961;184634.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175349;maison du café l'or;2;x;115961;184636.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175354;grand'mère;2;x;115961;184641.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175364;grand'mère;2;x;115961;184651.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175369;grand'mère;2;x;115961;184656.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
177140;x;3;x;115998;186445.0;5;3;13.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
177168;x;2;x;115998;186475.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
177179;planteur des tropiques;2;x;115998;186486.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
177213;x;2;x;115998;186520.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
177247;x;2;x;115998;186554.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
177266;x;1;x;115998;186573.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
177275;planteur des tropiques;2;x;115998;186582.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
177311;x;2;x;115998;186618.0;4;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
177342;x;2;x;115998;186649.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
177353;planteur des tropiques;2;x;115998;186660.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
178381;jacques vabre;2;x;116044;187709.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178393;jacques vabre;2;x;116044;187721.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
178414;jacques vabre;2;x;116044;187742.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178417;x;1;x;116044;187745.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
178422;x;1;x;116044;187750.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
178433;jacques vabre;2;x;116044;187763.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178454;jacques vabre;2;x;116044;187785.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
178477;jacques vabre;2;x;116044;187809.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178496;jacques vabre;2;x;116044;187830.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178504;jacques vabre;2;x;116044;187838.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
178517;jacques vabre;2;x;116044;187851.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178519;x;1;x;116044;187853.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
178524;x;1;x;116044;187858.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
196302;monte santos;2;x;116519;206129.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196311;x;1;x;116519;206138.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196317;x;1;x;116519;206146.0;7;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196324;x;1;x;116519;206154.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196333;x;1;x;116519;206164.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196342;x;1;x;116519;206173.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196353;monte santos;2;x;116519;206185.0;2;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196358;x;1;x;116519;206190.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
198434;x;1;x;116582;208352.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198455;monte santos;2;x;116582;208373.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198469;monte santos;2;x;116582;208390.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198485;monte santos;2;x;116582;208406.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198506;monte santos;2;x;116582;208429.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198517;malongo;2;x;116582;208440.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198532;lespresso;2;x;116582;208457.0;1;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
198535;monte santos;2;x;116582;208460.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200218;maison du café;2;x;116635;210185.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200227;maison du café;2;x;116635;210194.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200237;maison du café;2;x;116635;210204.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200243;maison du café;2;x;116635;210210.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200253;maison du café;2;x;116635;210222.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200265;maison du café;2;x;116635;210234.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200271;maison du café;2;x;116635;210240.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200281;maison du café;2;x;116635;210253.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200292;maison du café;2;x;116635;210264.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200298;maison du café;2;x;116635;210270.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200308;maison du café;2;x;116635;210282.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200320;maison du café;2;x;116635;210294.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200326;maison du café;2;x;116635;210300.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200337;maison du café;2;x;116635;210314.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200351;maison du café;2;x;116635;210328.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200358;maison du café;2;x;116635;210336.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
200364;maison du café;2;x;116635;210342.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200369;maison du café;2;x;116635;210347.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200382;maison du café;2;x;116635;210362.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
202157;legal;2;x;116703;212184.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202160;legal;2;x;116703;212187.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
202167;legal;2;x;116703;212194.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202169;legal;2;x;116703;212196.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202171;legal;2;x;116703;212198.0;6;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202174;legal;2;x;116703;212201.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202177;legal;2;x;116703;212204.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
202181;legal;2;x;116703;212208.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202187;legal;2;x;116703;212214.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202190;legal;2;x;116703;212217.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202192;legal;2;x;116703;212219.0;4;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202195;legal;2;x;116703;212222.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202201;legal;2;x;116703;212230.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202203;legal;2;x;116703;212232.0;5;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202206;legal;2;x;116703;212235.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
202212;legal;2;x;116703;212241.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202214;legal;2;x;116703;212243.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202216;legal;2;x;116703;212245.0;1;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202219;legal;2;x;116703;212248.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202226;legal;2;x;116703;212255.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202228;legal;2;x;116703;212258.0;7;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203172;grand'mère;2;x;116719;213216.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203183;grand'mère;2;x;116719;213228.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203200;grand'mère;2;x;116719;213245.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203210;grand'mère;2;x;116719;213255.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203226;grand'mère;2;x;116719;213271.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203242;grand'mère;2;x;116719;213287.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203251;grand'mère;2;x;116719;213296.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
229261;auchan;2;x;134114;240128.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229269;auchan;2;x;134114;240136.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229289;x;1;x;134114;240156.0;3;3;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229310;auchan;2;x;134114;240178.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229327;x;1;x;134114;240195.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229329;auchan;1;x;134114;240197.0;1;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
229349;legal;2;x;134114;240217.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
229357;legal;2;x;134114;240225.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229362;x;2;x;134114;240230.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
229377;legal;2;x;134114;240245.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
229400;legal;2;x;134114;240269.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
229426;nestlé nescafé;1;x;134115;240295.0;2;2;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
229431;nestlé nescafé;1;x;134115;240300.0;2;3;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
229448;nestlé nescafé;1;x;134115;240317.0;6;2;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
229471;nestlé nescafé;1;x;134115;240340.0;3;2;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
229503;nestlé nescafé;1;x;134115;240372.0;4;2;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
229514;nestlé nescafé;1;x;134115;240383.0;4;4;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
229530;nestlé nescafé;1;x;134115;240399.0;5;2;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
229561;nestlé nescafé;1;x;134115;240432.0;1;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
229572;nestlé nescafé;1;x;134115;240443.0;1;3;9.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
229576;nestlé nescafé;1;x;134115;240447.0;1;4;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
229595;nestlé nescafé;1;x;134115;240466.0;7;2;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
231459;carte noire;2;x;137257;242410.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
231467;x;1;x;137257;242418.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
231470;carte noire;2;x;137257;242422.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
231473;carte noire;2;x;137257;242425.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
231479;x;1;x;137257;242431.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
231482;carte noire;2;x;137257;242434.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
231488;carte noire;2;x;137257;242440.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
231498;carte noire;2;x;137257;242450.0;7;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
231501;carte noire;2;x;137257;242453.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
