;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
412107;x;1;x;241254;428817.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412108;x;1;x;241254;428818.0;1;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435166;x;1;x;242641;452668.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450008;x;1;x;243195;467938.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450032;x;1;x;243195;467962.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450045;x;1;x;243195;467975.0;5;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450057;x;1;x;243195;467987.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450083;x;1;x;243195;468013.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450104;x;1;x;243195;468034.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450114;x;1;x;243195;468044.0;4;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450127;x;1;x;243195;468057.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450140;x;1;x;243195;468070.0;7;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450141;x;1;x;243195;468071.0;7;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450155;x;1;x;243195;468085.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450165;x;1;x;243195;468095.0;6;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450168;st hubert 41;1;matière grasse allégée doux 38%mg;243196;468098.0;2;1;2.0;15;99;16730;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450185;st hubert 41;1;matière grasse allégée doux 38%mg;243196;468117.0;6;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
450208;st hubert 41;1;matière grasse allégée doux 38%mg;243196;468140.0;3;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
450227;st hubert 41;1;matière grasse allégée doux 38%mg;243196;468160.0;4;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
450246;st hubert 41;1;matière grasse allégée doux 38%mg;243196;468179.0;5;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
450263;st hubert 41;1;matière grasse allégée doux 38%mg;243196;468196.0;5;4;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
450276;st hubert 41;1;matière grasse allégée doux 38%mg;243196;468209.0;1;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
450281;st hubert 41;1;matière grasse allégée doux 38%mg;243196;468214.0;1;3;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
450295;st hubert 41;1;matière grasse allégée doux 38%mg;243196;468228.0;7;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
456824;printal;1;matière grasse allégée au tournesol;243390;474991.0;6;3;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;24.0;24.0
456831;printal;1;matière grasse allégée au tournesol;243390;474998.0;6;3;12.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
456836;x;1;x;243390;475003.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456846;printal;1;matière grasse allégée au tournesol;243390;475013.0;6;5;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
456860;printal;1;matière grasse allégée au tournesol;243390;475027.0;3;3;7.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
456867;x;1;x;243390;475034.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456878;x;1;x;243390;475045.0;3;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456915;printal;1;matière grasse allégée au tournesol;243390;475082.0;1;3;10.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
456923;x;1;x;243390;475090.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456954;printal;1;matière grasse allégée au tournesol;243390;475123.0;2;3;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;24.0;24.0
456964;x;1;x;243390;475133.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456974;x;1;x;243390;475143.0;2;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
456988;x;1;x;243390;475157.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
456989;x;1;x;243390;475158.0;5;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
457000;x;1;x;243390;475169.0;5;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
457009;printal;1;matière grasse allégée au tournesol;243390;475178.0;4;3;7.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;24.0;24.0
457015;x;1;x;243390;475184.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
457026;printal;1;matière grasse allégée au tournesol;243390;475195.0;4;5;7.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;24.0;24.0
457032;x;1;x;243390;475201.0;4;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
467916;x;1;x;243848;486411.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467929;x;1;x;243848;486424.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467934;leader price;1;x;243848;486429.0;2;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
484415;x;1;x;245352;503516.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
484437;x;1;x;245352;503539.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
484459;x;1;x;245352;503563.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
484477;x;1;x;245352;503583.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
484490;x;1;x;245352;503596.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
523572;x;1;x;246793;544045.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
523645;fruit d'or;1;margarine au tournesol doux;246795;544120.0;1;5;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
523788;st hubert 41;1;matière grasse allégée doux 38%mg;246801;544276.0;6;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
523856;dia;1;x;246801;544353.0;1;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
523876;st hubert 41;1;matière grasse allégée doux 38%mg;246801;544373.0;7;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
523893;st hubert oméga 3;1;x;246803;544391.0;1;2;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
523967;st hubert oméga 3;1;x;246803;544465.0;2;3;9.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
523999;st hubert oméga 3;1;x;246803;544497.0;3;3;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
524026;st hubert oméga 3;1;x;246803;544524.0;4;3;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
524411;planta fin;1;x;246809;544912.0;2;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
524429;planta fin;1;x;246809;544931.0;1;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
524442;planta fin;1;x;246809;544944.0;4;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
524453;planta fin;1;x;246809;544955.0;3;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
529115;x;1;x;247417;549765.0;5;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
529116;x;1;x;247417;549766.0;5;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
529136;x;1;x;247417;549788.0;2;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
529149;x;1;x;247417;549802.0;6;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
529182;x;1;x;247417;549838.0;1;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
529183;x;1;x;247417;549839.0;1;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
529194;x;1;x;247417;549850.0;4;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
529195;x;1;x;247417;549851.0;4;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534321;x;1;x;257100;555154.0;7;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534340;x;1;x;257100;555175.0;4;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534346;x;1;x;257100;555181.0;5;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534352;x;1;x;257100;555187.0;5;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
536223;x;1;x;262353;557139.0;7;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
536240;x;1;x;262353;557156.0;4;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
536247;x;1;x;262353;557163.0;4;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
536269;x;1;x;262353;557185.0;5;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
536287;x;1;x;262353;557203.0;6;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
536300;x;1;x;262353;557216.0;2;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
