;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
111426;x;3;x;113299;118270.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
111443;x;3;x;113299;118287.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
111455;x;3;x;113299;118299.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
111465;x;3;x;113299;118309.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111469;x;3;x;113299;118313.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
111484;x;3;x;113299;118328.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111493;x;3;x;113299;118337.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111496;x;3;x;113299;118340.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
111507;x;1;x;113299;118351.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111521;x;3;x;113299;118365.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111546;x;1;x;113301;118483.0;4;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111572;x;1;x;113301;118509.0;5;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111643;x;1;x;113301;118580.0;3;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
111682;jacquet;1;x;113306;118622.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
111685;x;8;x;113306;118625.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
111701;x;1;x;113306;118641.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
111717;harry's;1;x;113306;118657.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111735;harry's;1;x;113306;118675.0;2;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
111743;x;1;x;113306;118683.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
111752;jacquet;1;x;113306;118692.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
111770;x;1;x;113306;118710.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111773;jacquet;1;x;113306;118713.0;6;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
111779;x;8;x;113306;118719.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
111792;x;1;x;113306;118732.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
111827;jacquet;1;x;113311;118767.0;5;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111832;heudebert cracotte;1;cracotte au froment;113311;118772.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
111853;jacquet;1;x;113311;118793.0;2;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
111858;heudebert cracotte;1;cracotte au froment;113311;118798.0;6;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
111867;x;1;x;113311;118807.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
111876;jacquet;1;x;113311;118816.0;6;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111888;jacquet;1;x;113311;118828.0;7;3;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
111902;jacquet;1;x;113311;118842.0;7;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
111924;jacquet;1;x;113311;118864.0;1;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
111933;jacquet;1;x;113311;118873.0;4;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
111963;jacquet;1;x;113311;118903.0;3;3;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
111980;jacquet;1;x;113311;118920.0;3;5;8.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
112019;jacquet;1;x;113315;118959.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
112034;x;1;x;113315;118974.0;1;5;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
112049;x;1;x;113315;118989.0;2;3;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
112063;jacquet;1;x;113315;119003.0;5;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
112089;x;3;x;113320;119029.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
112094;x;3;x;113320;119034.0;1;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
112104;jacquet;1;x;113320;119044.0;1;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
112112;heudebert;1;x;113320;119052.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
112133;x;1;x;113320;119074.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
112154;x;1;x;113320;119096.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
112177;x;1;x;113320;119119.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
112194;x;3;x;113320;119136.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
112203;x;3;x;113320;119145.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
112212;x;3;x;113320;119154.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
112228;x;1;x;113320;119170.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
112240;x;3;x;113320;119182.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
127615;x;3;x;114689;135511.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127622;réva;1;x;114689;135521.0;5;5;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
127630;x;1;x;114689;135529.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
127642;x;3;x;114689;135541.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
127654;x;8;x;114689;135553.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
127664;x;3;x;114689;135563.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
127683;x;3;x;114689;135582.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
127690;x;3;x;114689;135589.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127701;x;3;x;114689;135600.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
127706;x;3;x;114689;135606.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
127712;x;3;x;114689;135612.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
127730;x;3;x;114689;135630.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
127736;x;3;x;114689;135636.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
137167;x;3;x;115013;145542.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137185;x;1;x;115013;145560.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137202;x;3;x;115013;145577.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137218;x;3;x;115013;145594.0;6;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137233;x;3;x;115013;145609.0;6;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
137238;x;3;x;115013;145614.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137257;x;3;x;115013;145633.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137273;bio;3;x;115013;145649.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138871;x;3;x;115058;147266.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138881;x;8;x;115058;147276.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
138896;gran forno;1;x;115058;147291.0;6;5;7.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
138902;x;3;x;115058;147297.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138910;x;3;x;115058;147305.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138920;x;3;x;115058;147315.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138930;x;3;x;115058;147325.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138937;x;3;x;115058;147332.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138946;x;3;x;115058;147341.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138953;x;3;x;115058;147348.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138965;x;3;x;115058;147360.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138977;x;3;x;115058;147372.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138982;x;3;x;115058;147377.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138996;x;3;x;115058;147391.0;2;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139003;x;3;x;115058;147398.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139011;x;3;x;115058;147406.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
139018;x;3;x;115058;147413.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139030;x;3;x;115058;147425.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139035;x;3;x;115058;147430.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
139044;x;3;x;115058;147439.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139064;x;3;x;115058;147459.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142841;heudebert;1;x;115135;151329.0;5;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
142857;x;3;x;115135;151347.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142875;x;3;x;115135;151365.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142887;x;3;x;115135;151377.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142901;x;3;x;115135;151391.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142913;x;3;x;115135;151403.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142916;x;3;x;115135;151406.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142929;x;3;x;115135;151421.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142935;x;3;x;115135;151427.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
144278;x;3;x;115182;152801.0;7;3;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
144283;x;3;x;115182;152806.0;7;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
144287;x;1;x;115182;152810.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
144289;x;3;x;115182;152812.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
144303;x;3;x;115182;152826.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
144305;x;3;x;115182;152828.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
144311;x;3;x;115182;152834.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
144328;x;1;x;115182;152851.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
144331;x;2;x;115182;152854.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
144345;x;3;x;115182;152868.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
144349;x;1;x;115182;152872.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
144351;x;2;x;115182;152874.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
144365;x;3;x;115182;152888.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
144381;x;1;x;115182;152904.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
144384;x;3;x;115182;152907.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
148519;x;3;x;115297;157150.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
148542;x;3;x;115297;157173.0;7;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
148572;x;3;x;115297;157203.0;4;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
148583;x;1;x;115297;157214.0;4;3;7.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
148597;x;3;x;115297;157228.0;5;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
148616;x;3;x;115297;157247.0;6;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
148639;x;3;x;115297;157270.0;2;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
148663;x;3;x;115297;157294.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
155494;x;3;x;115462;164267.0;5;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155506;x;3;x;115462;164281.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155516;x;3;x;115462;164294.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
155524;x;3;x;115462;164307.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
155542;x;1;x;115462;164329.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
155555;x;3;x;115462;164345.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155559;x;3;x;115462;164351.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155566;x;3;x;115462;164358.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
160574;x;8;x;115557;169465.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
160584;x;1;x;115557;169475.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
160589;x;8;x;115557;169480.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
160604;x;1;x;115557;169495.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
160621;x;8;x;115557;169512.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
160636;x;8;x;115557;169527.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
160640;x;8;x;115557;169531.0;4;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
160653;x;8;x;115557;169544.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
160672;x;8;x;115557;169563.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
162701;x;2;x;115631;171650.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
162710;x;3;x;115631;171659.0;6;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
162727;x;3;x;115631;171676.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
162752;x;2;x;115631;171701.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
162764;x;3;x;115631;171713.0;7;4;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
162776;x;3;x;115631;171725.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
162797;x;3;x;115631;171746.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
162820;x;3;x;115631;171771.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
162843;x;3;x;115631;171794.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
163448;x;3;x;115647;172416.0;5;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
163458;x;3;x;115647;172426.0;5;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
163484;x;3;x;115647;172452.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
163501;x;3;x;115647;172469.0;2;3;15.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163513;x;3;x;115647;172481.0;2;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
163518;x;3;x;115647;172486.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163543;x;3;x;115647;172511.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
163548;x;3;x;115647;172516.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163578;x;3;x;115647;172546.0;1;1;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
163579;champion;1;x;115647;172547.0;1;1;6.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
163594;x;3;x;115647;172562.0;1;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
163613;x;3;x;115647;172581.0;1;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163626;x;3;x;115647;172594.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163636;x;3;x;115647;172604.0;4;3;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
163642;x;3;x;115647;172610.0;4;3;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163662;x;3;x;115647;172630.0;4;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163671;x;3;x;115647;172639.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163681;x;3;x;115647;172649.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163694;x;3;x;115647;172662.0;3;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
166936;u;1;x;115740;175979.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
166952;x;1;x;115740;175997.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
166961;x;3;x;115740;176006.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
166990;x;8;x;115740;176035.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
177125;x;1;x;115998;186430.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
177137;x;1;x;115998;186442.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177156;x;3;x;115998;186463.0;5;5;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177165;x;3;x;115998;186472.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177175;x;3;x;115998;186482.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
177193;x;3;x;115998;186500.0;2;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177201;x;3;x;115998;186508.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177215;x;1;x;115998;186522.0;6;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
177229;x;1;x;115998;186536.0;6;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177237;casino;1;x;115998;186544.0;7;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
177246;x;1;x;115998;186553.0;7;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177257;x;1;x;115998;186564.0;7;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
177263;x;2;x;115998;186570.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
177270;x;1;x;115998;186577.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
177297;x;3;x;115998;186604.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177314;x;1;x;115998;186621.0;4;3;15.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
177327;x;1;x;115998;186634.0;4;5;10.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177338;x;3;x;115998;186645.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
177351;x;3;x;115998;186658.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
177362;x;3;x;115998;186671.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
178378;champion;1;x;116044;187706.0;7;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
178395;x;1;x;116044;187723.0;7;3;13.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
178423;x;1;x;116044;187751.0;4;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
178493;champion;1;x;116044;187827.0;6;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
178506;x;1;x;116044;187840.0;6;3;8.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
178527;champion;1;x;116044;187861.0;5;5;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
182065;x;3;x;116156;191511.0;1;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182081;x;3;x;116156;191530.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
182093;x;3;x;116156;191542.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
182100;x;3;x;116156;191549.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
182113;x;1;x;116156;191562.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
182124;x;3;x;116156;191574.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
182144;x;3;x;116156;191594.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
182151;x;3;x;116156;191602.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182171;x;2;x;116156;191622.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
182177;pelletier;1;x;116156;191628.0;4;5;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
182192;auchan;1;x;116156;191643.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
182212;x;3;x;116156;191663.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
182218;x;3;x;116156;191669.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
185558;wasa;1;x;116226;195097.0;3;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
185579;wasa;1;x;116226;195118.0;7;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
