;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
200291;x;1;x;116635;210263.0;1;5;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200294;x;1;x;116635;210266.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200296;x;1;x;116635;210268.0;2;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
200299;x;1;x;116635;210271.0;2;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
200310;x;1;x;116635;210284.0;2;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
200322;x;1;x;116635;210296.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200324;x;1;x;116635;210298.0;3;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
200327;x;1;x;116635;210301.0;3;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
200339;x;1;x;116635;210316.0;3;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
200349;x;1;x;116635;210326.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200352;x;1;x;116635;210329.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
200359;x;1;x;116635;210337.0;6;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
200366;x;1;x;116635;210344.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200367;x;1;x;116635;210345.0;5;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
200370;x;1;x;116635;210348.0;5;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
200383;x;1;x;116635;210363.0;5;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
202159;daddy;1;x;116703;212186.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202162;daddy;1;x;116703;212189.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
202168;daddy;1;x;116703;212195.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202170;daddy;1;x;116703;212197.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202173;daddy;1;x;116703;212200.0;6;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202176;daddy;1;x;116703;212203.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202178;daddy;1;x;116703;212205.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
202183;daddy;1;x;116703;212210.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
202188;daddy;1;x;116703;212215.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202191;daddy;1;x;116703;212218.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202194;daddy;1;x;116703;212221.0;4;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202197;daddy;1;x;116703;212224.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202202;daddy;1;x;116703;212231.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202205;daddy;1;x;116703;212234.0;5;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202208;daddy;1;x;116703;212237.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
202213;daddy;1;x;116703;212242.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202215;daddy;1;x;116703;212244.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202217;daddy;1;x;116703;212246.0;1;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202221;daddy;1;x;116703;212250.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202227;daddy;1;x;116703;212256.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202230;daddy;1;x;116703;212260.0;7;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203173;béghin say;1;x;116719;213217.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
203184;béghin say;1;x;116719;213229.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
203201;béghin say;1;x;116719;213246.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
203211;béghin say;1;x;116719;213256.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
203227;béghin say;1;x;116719;213272.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
203243;béghin say;1;x;116719;213288.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
203252;candia candy'up;1;x;116719;213297.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
229258;x;3;x;134114;240125.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
229262;saint louis;1;x;134114;240129.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
229270;saint louis;1;x;134114;240137.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
229278;x;2;x;134114;240145.0;6;5;6.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
229283;x;3;x;134114;240150.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
229291;x;1;x;134114;240158.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229294;x;2;x;134114;240162.0;3;4;3.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
229303;x;3;x;134114;240171.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
229311;x;1;x;134114;240179.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
229314;x;2;x;134114;240182.0;7;5;3.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
229316;x;1;x;134114;240184.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
229319;x;3;x;134114;240187.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
229328;x;1;x;134114;240196.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229333;x;1;x;134114;240201.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229339;x;2;x;134114;240207.0;1;5;6.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
229343;x;1;x;134114;240211.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
229346;x;2;x;134114;240214.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
229352;x;1;x;134114;240220.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229358;béghin say;1;x;134114;240226.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
229364;x;2;x;134114;240232.0;2;4;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
229365;x;2;x;134114;240233.0;2;4;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
229367;x;1;x;134114;240235.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229374;x;2;x;134114;240242.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
229379;x;1;x;134114;240247.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229391;x;2;x;134114;240260.0;5;5;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
229397;x;3;x;134114;240266.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
229402;x;1;x;134114;240271.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229413;x;2;x;134114;240282.0;4;4;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
229427;saint louis;1;x;134115;240296.0;2;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
229432;saint louis;1;x;134115;240301.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
229436;pie qui chante;1;x;134115;240305.0;2;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
229442;la vosgienne;1;x;134115;240311.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
229449;saint louis;1;x;134115;240318.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229460;x;3;x;134115;240329.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
229472;x;1;x;134115;240341.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
229492;hollywood;1;x;134115;240361.0;3;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
229504;saint louis;1;x;134115;240373.0;4;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229511;saint louis;1;x;134115;240380.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229515;saint louis;1;x;134115;240384.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
229516;la pie qui chante;1;x;134115;240385.0;4;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
229531;saint louis;1;x;134115;240400.0;5;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
229542;x;1;x;134115;240412.0;5;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
229553;x;1;x;134115;240423.0;5;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229555;la vosgienne;1;x;134115;240426.0;5;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
229562;saint louis;1;x;134115;240433.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229574;saint louis;1;x;134115;240445.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
229577;saint louis;1;x;134115;240448.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
229596;saint louis;1;x;134115;240467.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231503;x;2;x;137257;242455.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
231549;x;2;x;137257;242501.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
235366;x;1;x;137432;246442.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
235445;x;1;x;137432;246521.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
244402;x;2;x;170346;255620.0;5;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
244424;x;2;x;170346;255642.0;2;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
244442;x;2;x;170346;255660.0;6;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
244470;x;2;x;170346;255690.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
244491;x;2;x;170346;255711.0;1;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
244521;x;2;x;170346;255741.0;4;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
244547;x;2;x;170346;255768.0;3;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
246437;béghin say;1;x;170401;257835.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
246465;x;1;x;170401;257863.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246469;béghin say;1;x;170401;257867.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
246489;x;1;x;170401;257887.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246494;béghin say;1;x;170401;257892.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
246514;béghin say;1;x;170401;257912.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
246535;x;1;x;170401;257933.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246542;béghin say;1;x;170401;257940.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
246562;x;1;x;170401;257960.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246565;x;3;x;170401;257963.0;3;6;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
246568;béghin say;1;x;170401;257966.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
246594;x;1;x;170401;257992.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246598;béghin say;1;x;170401;257996.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
246620;x;1;x;170401;258018.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
248281;verquin;1;x;170467;259698.0;5;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
248316;verquin;1;x;170467;259733.0;3;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
252860;x;1;x;170621;264476.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
252862;x;3;x;170621;264478.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
252880;x;1;x;170621;264497.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
252883;x;3;x;170621;264500.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
252901;x;1;x;170621;264519.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
252903;x;3;x;170621;264521.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
252923;x;1;x;170621;264543.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
252925;x;3;x;170621;264545.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
252944;x;1;x;170621;264564.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
252946;x;3;x;170621;264566.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
252964;x;1;x;170621;264585.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
252966;x;3;x;170621;264587.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
252983;x;1;x;170621;264605.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
252986;x;3;x;170621;264608.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
256388;daddy;1;x;170761;268050.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
256402;daddy;1;x;170761;268064.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
256415;daddy;1;x;170761;268077.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
256439;daddy;1;x;170761;268101.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
259920;daddy;1;x;170867;271654.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259952;daddy;1;x;170867;271690.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265943;x;2;x;171038;277774.0;2;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
265944;tutti free;1;x;171038;277775.0;2;1;5.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;6.5;6.5
265961;x;2;x;171038;277792.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
265962;tutti free;1;x;171038;277793.0;6;1;5.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.4;1.4
265979;tutti free;1;x;171038;277810.0;6;4;2.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.4;1.4
265986;x;2;x;171038;277817.0;6;5;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
265991;tutti free;1;x;171038;277823.0;3;1;2.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.4;1.4
265994;x;2;x;171038;277826.0;3;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
266005;tutti free;1;x;171038;277837.0;3;3;9.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.4;1.4
266023;x;2;x;171038;277856.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
266024;tutti free;1;x;171038;277857.0;4;1;5.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.4;1.4
266034;tutti free;1;x;171038;277867.0;4;3;9.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.4;1.4
266050;x;2;x;171038;277883.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
266051;tutti free;1;x;171038;277884.0;5;1;5.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.4;1.4
266061;tutti free;1;x;171038;277894.0;5;3;9.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.4;1.4
266064;tutti free;1;x;171038;277897.0;5;4;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
266078;x;2;x;171038;277911.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
266079;tutti free;1;x;171038;277912.0;1;1;5.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;6.5;6.5
266087;tutti free;1;x;171038;277920.0;1;3;6.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;6.5;6.5
266094;tutti free;1;x;171038;277927.0;1;4;3.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;6.5;6.5
266107;x;2;x;171038;277940.0;7;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
266108;tutti free;1;x;171038;277941.0;7;1;5.0;30;1;31076;0.0;0.0;0.0;1.0;0.0;4.0;1.4;1.4
266126;x;2;x;171038;277960.0;7;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
274488;x;2;x;171230;286525.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
274535;x;2;x;171230;286572.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
285628;x;1;x;171512;297996.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
285638;x;1;x;171512;298006.0;3;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
285676;x;1;x;171512;298044.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
285699;x;1;x;171512;298067.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
296491;aldi;1;x;171777;309170.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
296539;x;1;x;171777;309220.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296552;x;1;x;171777;309233.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
296554;x;1;x;171777;309235.0;5;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298663;x;2;x;171833;311449.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
298665;x;1;x;171833;311451.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298675;x;2;x;171833;311461.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
298677;x;1;x;171833;311463.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298688;x;1;x;171833;311474.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298700;x;1;x;171833;311486.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298712;x;2;x;171833;311498.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
298713;x;1;x;171833;311499.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298726;x;2;x;171833;311512.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
298728;x;1;x;171833;311514.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298740;x;2;x;171833;311526.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
298742;x;1;x;171833;311528.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
311105;x;2;x;172140;324214.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311106;x;2;x;172140;324215.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
311107;x;2;x;172140;324216.0;3;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311115;x;1;x;172140;324224.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
311122;x;1;x;172140;324231.0;3;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
311140;x;2;x;172140;324249.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311141;x;2;x;172140;324250.0;7;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
311142;x;2;x;172140;324251.0;7;1;8.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311157;x;1;x;172140;324266.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
311167;x;2;x;172140;324276.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311168;x;2;x;172140;324277.0;4;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
311169;x;2;x;172140;324278.0;4;1;8.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311194;x;2;x;172140;324303.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311195;x;2;x;172140;324304.0;5;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
311196;x;2;x;172140;324305.0;5;1;8.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311215;x;2;x;172140;324324.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311216;x;2;x;172140;324325.0;6;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
311217;x;2;x;172140;324326.0;6;1;8.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311238;x;2;x;172140;324347.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311239;x;2;x;172140;324348.0;2;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
311245;x;1;x;172140;324354.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;2.0;2.5;2.5
311253;x;1;x;172140;324362.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
311257;x;1;x;172140;324366.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
311267;x;1;x;172140;324376.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
311275;x;2;x;172140;324384.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311276;x;2;x;172140;324385.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
311285;x;1;x;172140;324394.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
311290;x;1;x;172140;324399.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
315029;x;1;x;172260;328239.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320752;x;2;x;172419;334121.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
320770;x;2;x;172419;334140.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
