;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
411055;x;2;x;241215;427729.0;7;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
411095;x;2;x;241215;427769.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
411110;x;2;x;241215;427785.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
411343;charal;2;x;241219;428021.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
411515;x;3;x;241221;428193.0;3;3;6.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
411529;x;3;x;241221;428207.0;3;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
411567;x;3;x;241221;428247.0;4;5;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
411605;x;3;x;241221;428286.0;6;5;1.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
411640;x;3;x;241221;428324.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
412100;x;2;x;241254;428810.0;1;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
412164;x;2;x;241254;428878.0;4;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
412226;x;2;x;241256;428949.0;3;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
412242;x;2;x;241256;428968.0;7;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;70.0
412257;x;8;x;241256;428988.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
433786;x;2;x;242569;451261.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
433863;x;3;x;242569;451338.0;4;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
433876;x;8;x;242569;451351.0;3;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
435138;x;2;x;242641;452640.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;178.0;124.6
435152;x;2;x;242641;452654.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
435176;aldi;2;x;242641;452678.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
443539;x;3;x;242955;461271.0;7;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;130.0;78.0
443570;x;3;x;242955;461303.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
443582;x;2;x;242955;461316.0;2;3;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
443586;x;3;x;242955;461321.0;2;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
443596;x;3;x;242955;461331.0;3;3;1.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
443602;x;3;x;242955;461337.0;3;5;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
443613;x;3;x;242955;461348.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
450001;thiriet;2;x;243195;467931.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
450024;x;2;x;243195;467954.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
450037;x;2;x;243195;467967.0;5;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
450052;x;2;x;243195;467982.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
450151;x;3;x;243195;468081.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
450161;x;3;x;243195;468091.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
450174;x;2;x;243196;468104.0;2;3;4.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450188;x;2;x;243196;468120.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
450231;x;3;x;243196;468164.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
450255;x;2;x;243196;468188.0;5;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450268;x;2;x;243196;468201.0;5;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
450280;x;3;x;243196;468213.0;1;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
465783;x;3;x;243743;484216.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
465815;x;3;x;243743;484249.0;2;3;7.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
467407;x;2;x;243825;485896.0;6;5;4.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
467474;x;3;x;243825;485963.0;4;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
467496;top budget;2;x;243825;485985.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
467507;top budget;2;x;243825;485996.0;3;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
467831;x;2;x;243848;486322.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
467850;socopa;2;x;243848;486342.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
467927;leader price;2;x;243848;486422.0;2;3;7.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
484403;x;2;x;245352;503503.0;4;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
484409;x;3;x;245352;503510.0;4;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
484444;x;3;x;245352;503546.0;2;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
484454;x;2;x;245352;503558.0;2;5;3.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
484471;x;3;x;245352;503577.0;3;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
484482;x;3;x;245352;503588.0;6;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
484518;charal;2;x;245353;503624.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
484538;x;3;x;245353;503644.0;2;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;215.0;150.5
484551;charal;2;x;245353;503657.0;6;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
523470;x;2;x;246792;543938.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;320.0;224.0
523481;x;3;x;246792;543949.0;1;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
523493;x;2;x;246792;543961.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
523498;x;2;x;246792;543966.0;2;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
523506;x;2;x;246792;543974.0;3;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
523511;x;3;x;246792;543979.0;6;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;200.0;120.0
523532;x;3;x;246793;544000.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
523542;x;3;x;246793;544012.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
523634;x;2;x;246795;544107.0;1;3;6.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
523662;x;3;x;246795;544138.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
523673;x;3;x;246800;544150.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
523728;x;3;x;246800;544210.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
523756;x;3;x;246800;544240.0;4;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
523772;x;3;x;246801;544260.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
523802;casino;2;x;246801;544293.0;6;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
523808;x;3;x;246801;544300.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
523845;x;3;x;246801;544340.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
523851;x;3;x;246801;544348.0;5;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;160.0;80.0
523858;x;3;x;246801;544355.0;1;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
523900;x;2;x;246803;544398.0;1;3;7.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
523966;argel;2;x;246803;544464.0;2;3;8.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
523982;tinel;2;x;246803;544480.0;2;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
523998;x;2;x;246803;544496.0;3;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
524025;x;2;x;246803;544523.0;4;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;35.0
524051;chanfrais;2;x;246803;544549.0;7;3;5.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
524067;x;2;x;246803;544565.0;7;5;7.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
524211;x;2;x;246804;544709.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
524239;x;2;x;246804;544737.0;4;3;5.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
524250;x;2;x;246804;544748.0;4;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
524312;x;3;x;246805;544812.0;5;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
524351;x;2;x;246805;544852.0;7;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
524371;x;2;x;246805;544872.0;3;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
524460;x;2;x;246809;544962.0;3;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
524494;x;1;x;246815;544998.0;1;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
524514;x;2;x;246815;545018.0;2;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
524521;auchan;2;x;246815;545026.0;2;5;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
524527;x;3;x;246815;545033.0;3;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
524543;auchan;2;x;246815;545049.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
524570;charal;2;x;246816;545078.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
524591;aldi;2;x;246816;545099.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
524620;x;2;x;246816;545128.0;1;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
529132;x;3;x;247417;549784.0;2;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
529143;x;3;x;247417;549795.0;6;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
529188;x;2;x;247417;549844.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
534319;x;3;x;257100;555152.0;7;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
534342;x;2;x;257100;555177.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
536200;x;2;x;262353;557115.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
536236;x;2;x;262353;557152.0;4;3;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;3.0;50.0;35.0
536320;intermarché;2;x;262353;557237.0;1;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
