;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
524532;ferrero nutella;1;x;246815;545038.0;3;3;8.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
529118;ferrero nutella;1;x;247417;549768.0;5;5;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
529137;carte d'or;1;x;247417;549789.0;2;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
529140;ferrero nutella;1;x;247417;549792.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
529151;ferrero nutella;1;x;247417;549804.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534347;milka;1;x;257100;555182.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
534374;ferrero nutella;1;x;257100;555209.0;2;5;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
534384;nestlé kit kat;1;x;257100;555221.0;1;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
536203;1er prix intermarché;1;x;262353;557118.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536213;kinder;1;x;262353;557129.0;7;2;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
536262;1er prix intermarché;1;x;262353;557178.0;5;4;2.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536304;kinder;1;x;262353;557220.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
536328;poulain;1;x;262353;557245.0;1;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
