;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
137192;x;3;x;115013;145567.0;1;3;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137212;x;3;x;115013;145587.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
137214;x;3;x;115013;145589.0;5;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
137224;x;8;x;115013;145600.0;6;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
137263;x;8;x;115013;145639.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
137265;x;3;x;115013;145641.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
137280;x;3;x;115013;145656.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
137282;x;3;x;115013;145658.0;2;3;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
138874;x;2;x;115058;147269.0;6;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;138.0;110.4
138879;x;2;x;115058;147274.0;6;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
138892;x;3;x;115058;147287.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
138894;x;3;x;115058;147289.0;6;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138906;x;2;x;115058;147301.0;3;3;2.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
138917;x;3;x;115058;147312.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138923;x;3;x;115058;147318.0;3;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138933;x;3;x;115058;147328.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
138944;x;3;x;115058;147339.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138958;x;2;x;115058;147353.0;1;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
138967;x;3;x;115058;147362.0;1;3;12.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138970;x;3;x;115058;147365.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138976;x;3;x;115058;147371.0;1;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138989;x;2;x;115058;147384.0;2;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
138997;x;3;x;115058;147392.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138998;x;3;x;115058;147393.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139002;x;3;x;115058;147397.0;2;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
139014;x;3;x;115058;147409.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
139016;x;2;x;115058;147411.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
139026;x;3;x;115058;147421.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
139038;x;2;x;115058;147433.0;4;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;138.0;110.4
139042;x;2;x;115058;147437.0;4;3;5.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
139061;x;3;x;115058;147456.0;4;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
139063;x;3;x;115058;147458.0;4;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142844;x;3;x;115135;151332.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
142845;x;2;x;115135;151333.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142846;x;2;x;115135;151334.0;5;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142859;x;3;x;115135;151349.0;2;3;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
142861;x;3;x;115135;151351.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
142869;x;2;x;115135;151359.0;2;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
142878;x;3;x;115135;151368.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
142879;x;2;x;115135;151369.0;6;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
142891;x;3;x;115135;151381.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
142892;x;2;x;115135;151382.0;7;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
142903;x;3;x;115135;151393.0;1;3;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
142905;x;1;x;115135;151395.0;1;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
142920;x;2;x;115135;151410.0;4;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
144290;x;3;x;115182;152813.0;4;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144292;x;2;x;115182;152815.0;4;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
144312;x;3;x;115182;152835.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144332;x;3;x;115182;152855.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144334;x;2;x;115182;152857.0;2;3;6.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
144352;x;2;x;115182;152875.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144366;x;3;x;115182;152889.0;6;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144368;x;2;x;115182;152891.0;6;3;5.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
144385;x;3;x;115182;152908.0;5;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
148524;x;3;x;115297;157155.0;3;3;1.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
148535;x;2;x;115297;157166.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
148547;x;3;x;115297;157178.0;7;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
148548;auchan;1;x;115297;157179.0;7;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
148562;x;2;x;115297;157193.0;7;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
148603;x;3;x;115297;157234.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
148622;auchan;1;x;115297;157253.0;6;3;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
148632;x;2;x;115297;157263.0;6;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
148644;x;2;x;115297;157275.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
148646;auchan;1;x;115297;157277.0;2;3;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
148656;x;3;x;115297;157287.0;2;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148658;x;2;x;115297;157289.0;2;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
148671;x;2;x;115297;157302.0;1;3;2.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
148683;x;3;x;115297;157314.0;1;3;14.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148685;x;8;x;115297;157316.0;1;3;16.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
155493;jardin;8;x;115462;164266.0;5;2;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
155495;x;2;x;115462;164269.0;5;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
155526;champion;1;x;115462;164309.0;7;3;4.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
155531;x;2;x;115462;164317.0;7;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
155540;x;2;x;115462;164327.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
155547;x;2;x;115462;164335.0;1;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
155551;x;3;x;115462;164341.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
160579;x;3;x;115557;169470.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
160591;x;2;x;115557;169482.0;5;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
160597;x;3;x;115557;169488.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160598;x;2;x;115557;169489.0;5;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
160606;x;3;x;115557;169497.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160613;x;3;x;115557;169504.0;2;5;1.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
160615;x;8;x;115557;169506.0;2;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
160624;x;2;x;115557;169515.0;3;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
160646;x;3;x;115557;169537.0;4;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
160647;x;2;x;115557;169538.0;4;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
160656;auchan;1;x;115557;169547.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
160665;x;3;x;115557;169556.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
160675;x;8;x;115557;169566.0;6;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
162767;bonduelle;1;x;115631;171716.0;7;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
162789;cassegrain;1;x;115631;171738.0;1;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
162804;x;3;x;115631;171753.0;2;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
162805;bonduelle;1;x;115631;171754.0;2;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
162806;bonduelle;1;x;115631;171755.0;2;3;3.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
162813;bonduelle;1;x;115631;171762.0;2;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
162814;bonduelle;1;x;115631;171763.0;2;5;3.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
162827;x;3;x;115631;171778.0;5;3;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
162835;x;3;x;115631;171786.0;5;5;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
162858;bonduelle;1;x;115631;171809.0;4;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
163454;x;3;x;115647;172422.0;5;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
163461;x;2;x;115647;172429.0;5;3;10.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163472;x;3;x;115647;172440.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163487;x;3;x;115647;172455.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163493;x;2;x;115647;172461.0;2;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163494;x;2;x;115647;172462.0;2;3;8.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163495;x;2;x;115647;172463.0;2;3;9.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
163522;x;3;x;115647;172490.0;6;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163527;x;8;x;115647;172495.0;6;3;6.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
163535;x;3;x;115647;172503.0;6;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163564;x;3;x;115647;172532.0;7;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163582;x;3;x;115647;172550.0;1;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163588;x;3;x;115647;172556.0;1;3;7.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
163589;x;2;x;115647;172557.0;1;3;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163605;x;8;x;115647;172573.0;1;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
163616;x;3;x;115647;172584.0;1;5;14.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
163617;x;1;x;115647;172585.0;1;5;15.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
163619;x;3;x;115647;172587.0;1;5;17.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
163631;x;3;x;115647;172599.0;4;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163638;champion;1;x;115647;172606.0;4;3;8.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
163654;x;2;x;115647;172622.0;4;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
163674;x;3;x;115647;172642.0;3;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
166911;x;3;x;115740;175951.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
166918;bien vu;2;x;115740;175960.0;5;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
166929;bien vu;1;x;115740;175972.0;2;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
166934;bien vu;1;x;115740;175977.0;6;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
166943;bien vu;1;x;115740;175986.0;6;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
175341;champion;1;x;115961;184628.0;1;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
175351;champion;1;x;115961;184638.0;4;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
177129;x;3;x;115998;186434.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
177132;x;3;x;115998;186437.0;5;3;5.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177142;x;3;x;115998;186447.0;5;3;15.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177150;x;3;x;115998;186457.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
177151;x;3;x;115998;186458.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
177170;x;1;x;115998;186477.0;2;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
177171;x;3;x;115998;186478.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
177185;x;2;x;115998;186492.0;2;5;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;275.0;275.0
177204;x;2;x;115998;186511.0;6;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
177219;x;3;x;115998;186526.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
177220;x;1;x;115998;186527.0;6;5;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;92.5;74.0
177239;x;2;x;115998;186546.0;7;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
177268;x;3;x;115998;186575.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
177280;x;2;x;115998;186587.0;1;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177282;x;3;x;115998;186589.0;1;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
177292;x;3;x;115998;186599.0;1;5;13.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
177318;x;3;x;115998;186625.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
177322;x;2;x;115998;186629.0;4;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177330;x;3;x;115998;186637.0;4;5;13.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
177333;x;2;x;115998;186640.0;4;5;16.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177344;x;3;x;115998;186651.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
177365;x;2;x;115998;186674.0;3;5;10.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
177366;x;2;x;115998;186675.0;3;5;11.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
178383;x;3;x;116044;187711.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
178384;x;3;x;116044;187712.0;7;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
178389;x;2;x;116044;187717.0;7;3;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178401;x;2;x;116044;187729.0;7;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
178418;x;2;x;116044;187746.0;4;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
178427;x;8;x;116044;187757.0;4;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;280.0;280.0
178439;x;2;x;116044;187769.0;1;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
178447;x;3;x;116044;187778.0;1;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;46.0;46.0
178449;x;8;x;116044;187780.0;1;5;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
178467;x;3;x;116044;187799.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
178482;x;2;x;116044;187814.0;3;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
178488;x;3;x;116044;187822.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
182056;x;3;x;116156;191502.0;1;3;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
182057;casino;3;x;116156;191503.0;1;3;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
182061;x;3;x;116156;191507.0;1;3;9.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182062;bonduelle;1;x;116156;191508.0;1;3;10.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
182109;x;3;x;116156;191558.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
182138;x;3;x;116156;191588.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
182139;x;1;x;116156;191589.0;3;3;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
182140;x;1;x;116156;191590.0;3;3;5.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
182141;x;1;x;116156;191591.0;3;3;6.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
182148;x;2;x;116156;191599.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
182162;x;3;x;116156;191613.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
182167;x;2;x;116156;191618.0;4;3;6.0;23;2;20112;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182175;x;2;x;116156;191626.0;4;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
182187;x;2;x;116156;191638.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
182196;bonduelle;1;x;116156;191647.0;7;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
182197;bonduelle;1;x;116156;191648.0;7;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
182206;x;3;x;116156;191657.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185562;bonduelle;1;x;116226;195101.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
185571;x;3;x;116226;195110.0;3;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
185582;marque repère notre jardin;1;x;116226;195121.0;7;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
185588;bonduelle;1;x;116226;195127.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
185603;x;3;x;116226;195143.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
185604;x;3;x;116226;195144.0;4;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
185606;cassegrain;1;x;116226;195146.0;4;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
185613;cora;1;x;116226;195153.0;4;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;210.0;94.5
185615;x;3;x;116226;195155.0;4;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
185617;x;2;x;116226;195157.0;4;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
185628;cora;1;x;116226;195168.0;5;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;140.0;63.0
185647;bonduelle;1;x;116226;195187.0;6;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
185650;marque repère notre jardin;1;x;116226;195190.0;6;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
185669;bonduelle;1;x;116226;195209.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
185671;daucy;1;x;116226;195211.0;2;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
185690;x;3;x;116226;195230.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
185691;x;3;x;116226;195231.0;1;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
185700;bonduelle;1;x;116226;195240.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
185704;bonduelle;1;x;116226;195244.0;1;5;5.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
196297;x;2;x;116519;206124.0;3;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196303;x;3;x;116519;206130.0;3;5;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
196310;x;3;x;116519;206137.0;7;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196312;x;3;x;116519;206141.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
196314;x;3;x;116519;206143.0;7;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196323;x;3;x;116519;206153.0;4;3;3.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
196325;x;3;x;116519;206156.0;4;5;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
196334;x;3;x;116519;206165.0;5;5;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
196341;x;3;x;116519;206172.0;6;3;3.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
196343;x;2;x;116519;206175.0;6;5;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
196349;champion;1;x;116519;206181.0;2;3;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
196351;champion;1;x;116519;206183.0;2;5;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
196360;x;3;x;116519;206192.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
196364;x;3;x;116519;206196.0;1;5;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
198449;x;1;x;116582;208367.0;2;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
198463;x;1;x;116582;208382.0;6;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
198465;x;2;x;116582;208384.0;6;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
