;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
185706;x;1;x;116226;195246.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196301;x;1;x;116519;206128.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198468;x;1;x;116582;208387.0;6;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
198480;x;1;x;116582;208401.0;3;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
198491;x;1;x;116582;208412.0;4;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
198520;x;1;x;116582;208444.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198534;x;1;x;116582;208459.0;1;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200236;x;1;x;116635;210203.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200263;x;1;x;116635;210232.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200287;puget;1;x;116635;210259.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
200319;x;1;x;116635;210293.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203196;lesieur;1;x;116719;213241.0;7;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
203237;lesieur;1;x;116719;213282.0;6;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
203262;lesieur;1;x;116719;213307.0;1;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
212650;lesieur;1;x;117034;223061.0;4;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212666;lesieur;1;x;117034;223077.0;1;3;6.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
212683;lesieur;1;x;117034;223094.0;1;5;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
212687;x;1;x;117034;223098.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
212700;x;1;x;117034;223111.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
212707;puget;1;x;117034;223118.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212711;x;1;x;117034;223122.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
212719;lesieur;1;x;117034;223130.0;6;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212737;x;1;x;117034;223148.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
212758;x;1;x;117034;223169.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
212773;x;1;x;117034;223184.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
212795;x;1;x;117034;223206.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
229455;fruit d'or;1;x;134115;240324.0;6;5;2.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;9.0;9.0
229476;fruit d'or;1;x;134115;240345.0;3;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
229580;fruit d'or;1;x;134115;240451.0;1;5;3.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;9.0;9.0
229611;fruit d'or;1;x;134115;240482.0;7;5;2.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;9.0;9.0
231490;x;1;x;137257;242442.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
231545;x;1;x;137257;242497.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244414;puget;1;x;170346;255632.0;5;3;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244415;x;1;x;170346;255633.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244444;puget;1;x;170346;255662.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244453;x;1;x;170346;255671.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244454;x;1;x;170346;255672.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244480;x;1;x;170346;255700.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244488;x;1;x;170346;255708.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244506;x;1;x;170346;255726.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244517;x;1;x;170346;255737.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244531;x;1;x;170346;255751.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
246471;carbonell;1;x;170401;257869.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
246517;carbonell;1;x;170401;257915.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
246529;carbonell;1;x;170401;257927.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
246611;carbonell;1;x;170401;258009.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
256366;x;1;x;170761;268027.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256378;x;1;x;170761;268039.0;2;3;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
256393;x;1;x;170761;268055.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256398;lesieur;1;x;170761;268060.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
256408;x;1;x;170761;268070.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256420;x;1;x;170761;268082.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256424;lesieur;1;x;170761;268086.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
256432;x;1;x;170761;268094.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256447;lesieur;1;x;170761;268109.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
261072;lesieur;1;x;170906;272829.0;1;5;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
265967;le brin d'olivier;1;x;171038;277798.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
265977;x;1;x;171038;277808.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266008;x;1;x;171038;277840.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266009;x;1;x;171038;277841.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
266036;x;1;x;171038;277869.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266037;x;1;x;171038;277870.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
266062;x;1;x;171038;277895.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266073;x;1;x;171038;277906.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266101;x;1;x;171038;277934.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
266102;x;1;x;171038;277935.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
266119;x;1;x;171038;277952.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
266131;x;1;x;171038;277965.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
274409;x;1;x;171230;286443.0;4;3;13.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
274452;x;1;x;171230;286489.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
274453;x;1;x;171230;286490.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
274476;x;3;x;171230;286513.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
274482;x;1;x;171230;286519.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
274491;x;3;x;171230;286528.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
274498;x;3;x;171230;286535.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
274504;x;1;x;171230;286541.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
274542;x;1;x;171230;286579.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
274543;x;1;x;171230;286580.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
296505;x;1;x;171777;309185.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
311112;x;1;x;172140;324221.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
311125;x;1;x;172140;324234.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311261;x;1;x;172140;324370.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311271;x;1;x;172140;324380.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311303;x;1;x;172140;324412.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
315045;fleury michon;1;x;172260;328255.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
315098;x;3;x;172260;328313.0;5;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332385;x;1;x;172739;346066.0;3;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
332393;x;3;x;172739;346074.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
332403;x;1;x;172739;346084.0;7;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
332420;x;1;x;172739;346101.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
332428;vallée des beaux;1;x;172739;346109.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
332448;x;3;x;172739;346129.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335555;x;1;x;172820;349369.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335567;x;1;x;172820;349381.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335587;olivae aldi;1;x;172820;349401.0;2;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335622;x;1;x;172820;349436.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335660;x;1;x;172820;349475.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343188;x;1;x;173131;357187.0;1;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
343210;x;1;x;173131;357211.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343227;x;1;x;173131;357228.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343245;x;1;x;173131;357246.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343267;x;1;x;173131;357270.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343288;x;1;x;173131;357291.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355514;leader price;1;x;173646;370045.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355518;dia;1;x;173646;370049.0;1;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355563;leader price;1;x;173646;370098.0;5;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
362856;x;1;x;184102;377660.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
362858;x;1;x;184102;377662.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
362865;x;1;x;184102;377669.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
362867;x;1;x;184102;377671.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
368530;auchan;1;x;193900;383706.0;1;3;2.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
368631;auchan;1;x;193900;383808.0;7;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372206;x;1;x;193959;387481.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
372252;x;1;x;193959;387530.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
372273;x;1;x;193959;387554.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
372291;x;1;x;193959;387572.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372300;x;1;x;193959;387581.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372312;x;1;x;193959;387593.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
401437;x;1;x;240969;417766.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
401443;x;1;x;240969;417772.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
401466;x;1;x;240969;417798.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
401484;x;1;x;240969;417818.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
401517;x;1;x;240969;417852.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
408137;x;1;x;241124;424732.0;4;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
408138;x;1;x;241124;424733.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
408141;bien vu;1;x;241124;424736.0;4;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
408145;x;1;x;241124;424740.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
408152;x;1;x;241124;424747.0;1;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
408153;x;1;x;241124;424748.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
408159;x;1;x;241124;424754.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
408166;x;1;x;241124;424761.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
408168;x;1;x;241124;424763.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
408184;x;1;x;241124;424779.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
408192;x;1;x;241124;424787.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
408194;x;1;x;241124;424789.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410775;x;1;x;241210;427448.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
410794;auchan;1;x;241210;427467.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410825;x;1;x;241210;427498.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
410870;x;1;x;241210;427543.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
410899;x;1;x;241210;427572.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
410923;x;1;x;241210;427596.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410924;x;1;x;241210;427597.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
410967;x;1;x;241212;427640.0;5;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410984;x;1;x;241212;427657.0;2;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
410986;x;1;x;241212;427659.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
411037;lesieur;1;x;241212;427710.0;7;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411062;x;1;x;241215;427736.0;7;3;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411063;x;1;x;241215;427737.0;7;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
411073;x;1;x;241215;427747.0;7;5;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
411074;x;1;x;241215;427748.0;7;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
411123;x;1;x;241215;427800.0;2;5;6.0;14;99;17190;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
411155;x;1;x;241215;427832.0;6;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
411194;x;1;x;241217;427871.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
411415;x;1;x;241220;428093.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
411441;x;1;x;241220;428119.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
411465;x;1;x;241220;428143.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
411477;x;1;x;241220;428155.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
411478;x;1;x;241220;428156.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
411496;x;1;x;241220;428174.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
411497;x;1;x;241220;428175.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411523;x;1;x;241221;428201.0;3;3;14.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
411652;lesieur;1;x;241221;428337.0;1;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
411988;x;1;x;241251;428692.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
412005;x;1;x;241251;428709.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412027;x;1;x;241251;428731.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
412029;x;1;x;241251;428733.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412168;x;1;x;241254;428882.0;4;3;7.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412180;x;2;x;241254;428897.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
412267;x;1;x;241256;429000.0;1;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
412309;x;1;x;241256;429045.0;4;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433790;x;1;x;242569;451265.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433811;x;1;x;242569;451286.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433812;x;1;x;242569;451287.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433826;x;1;x;242569;451301.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433827;x;1;x;242569;451302.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433858;x;1;x;242569;451333.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433867;x;1;x;242569;451342.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
433868;x;1;x;242569;451343.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435142;x;1;x;242641;452644.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435155;x;1;x;242641;452657.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435181;x;1;x;242641;452683.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443542;x;1;x;242955;461274.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443547;x;1;x;242955;461279.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443589;x;1;x;242955;461324.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443607;x;1;x;242955;461342.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443616;x;1;x;242955;461351.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450026;carrefour;1;x;243195;467956.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450033;x;1;x;243195;467963.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450039;carrefour;1;x;243195;467969.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450046;x;1;x;243195;467976.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450058;x;1;x;243195;467988.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450069;x;1;x;243195;467999.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450082;carrefour;1;x;243195;468012.0;3;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
450100;carrefour;1;x;243195;468030.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450108;carrefour;1;x;243195;468038.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
450123;carrefour;1;x;243195;468053.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456826;dia;1;x;243390;474993.0;6;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456855;abril;1;x;243390;475022.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
456872;abril;1;x;243390;475039.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
456884;dia;1;x;243390;475051.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456909;abril;1;x;243390;475076.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456922;x;1;x;243390;475089.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456931;x;1;x;243390;475098.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456936;x;1;x;243390;475103.0;1;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.1;5.1
456963;x;1;x;243390;475132.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456965;x;1;x;243390;475134.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
456982;dia;1;x;243390;475151.0;5;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457004;dia;1;x;243390;475173.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457031;x;1;x;243390;475200.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
457033;x;1;x;243390;475202.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
465787;x;1;x;243743;484220.0;1;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
467367;x;1;x;243825;485856.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467377;top budget;1;x;243825;485866.0;2;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
467382;x;1;x;243825;485871.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467393;x;1;x;243825;485882.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467405;1er prix champion;1;x;243825;485894.0;6;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
467412;x;1;x;243825;485901.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467427;x;1;x;243825;485916.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467450;top budget;1;x;243825;485939.0;1;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
467454;x;1;x;243825;485943.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467455;x;1;x;243825;485944.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
