;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
467820;x;2;x;243848;486310.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
467909;x;2;x;243848;486404.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
484390;x;3;x;245352;503488.0;7;3;6.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
523527;x;2;x;246793;543995.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
523529;x;2;x;246793;543997.0;3;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523536;x;2;x;246793;544005.0;7;5;3.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523575;champion;1;x;246793;544048.0;2;5;2.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
523589;x;2;x;246795;544062.0;5;1;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523627;x;3;x;246795;544100.0;1;1;3.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
523660;x;2;x;246795;544135.0;4;5;6.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
523678;x;3;x;246800;544156.0;6;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523695;lu;1;x;246800;544175.0;3;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
523718;lu ourson;1;x;246800;544199.0;1;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
523749;x;3;x;246800;544233.0;5;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
523935;brossard;1;x;246803;544433.0;5;2;2.0;8;1;23941;1.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
523995;brossard;1;x;246803;544493.0;3;2;2.0;8;1;23941;1.0;1.0;0.0;0.0;0.0;4.0;28.0;28.0
524058;brossard;1;x;246803;544556.0;7;4;3.0;8;1;23941;1.0;1.0;0.0;0.0;0.0;4.0;56.0;56.0
524185;x;2;x;246804;544683.0;1;5;1.0;8;3;39236;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
524266;x;2;x;246805;544764.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
524529;x;3;x;246815;545035.0;3;3;5.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
529108;brossard;1;x;247417;549758.0;5;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
529117;x;2;x;247417;549767.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
529139;x;2;x;247417;549791.0;6;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
529150;x;2;x;247417;549803.0;7;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
529184;brossard;1;x;247417;549840.0;4;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
529206;lu pépito;1;x;247417;549862.0;3;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
534314;x;2;x;257100;555147.0;3;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
534322;x;2;x;257100;555155.0;7;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534372;x;2;x;257100;555207.0;2;5;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534385;lu pim's;1;x;257100;555222.0;1;4;3.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
536225;x;2;x;262353;557141.0;7;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
536228;x;2;x;262353;557144.0;7;5;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
536278;x;1;x;262353;557194.0;6;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
536302;x;2;x;262353;557218.0;2;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
536315;x;2;x;262353;557232.0;1;2;1.0;8;3;23800;1.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
536323;x;2;x;262353;557240.0;1;3;7.0;8;3;23800;1.0;1.0;0.0;0.0;0.0;1.0;225.0;225.0
536325;x;2;x;262353;557242.0;1;4;1.0;8;3;23800;1.0;1.0;0.0;0.0;0.0;1.0;75.0;75.0
