;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
201275;x;1;x;116665;211290.0;1;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
201286;x;1;x;116665;211301.0;2;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
201292;danone taillefine;1;x;116665;211307.0;2;5;3.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
201302;aldi;1;x;116665;211317.0;3;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
201308;aldi;1;x;116665;211323.0;3;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
201328;aldi;1;x;116665;211343.0;6;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
202165;danone;1;x;116703;212192.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
202200;danone;1;x;116703;212227.0;5;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
203259;intermarché pâturages;1;x;116719;213304.0;1;5;3.0;10;2;19624;;;;;;1.0;250.0;250.0
207214;nestlé yoco;1;yoco fruits;116831;217377.0;1;3;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212708;danone activia;1;x;117034;223119.0;5;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
212766;danone activia;1;x;117034;223177.0;3;1;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
212779;danone activia;1;x;117034;223190.0;3;6;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
212809;danone acitiva;1;x;117034;223220.0;2;6;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
229277;auchan;1;x;134114;240144.0;6;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229313;x;1;x;134114;240181.0;7;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229338;x;1;x;134114;240206.0;1;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229342;x;1;x;134114;240210.0;1;5;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
229520;fruité;1;x;134115;240389.0;4;5;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
229535;fruité;1;x;134115;240404.0;5;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
231466;x;1;x;137257;242417.0;6;3;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
231496;danone activia;1;x;137257;242448.0;7;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
231504;danone activia;1;x;137257;242456.0;1;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
231517;danone activia;1;x;137257;242469.0;2;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
235322;nestlé;1;x;137432;246398.0;6;5;2.0;10;2;19605;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
235334;danone activia;1;x;137432;246410.0;3;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
235355;nestlé;1;x;137432;246431.0;7;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
235364;danone activia;1;x;137432;246440.0;7;5;3.0;10;3;92039;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
235377;danone;1;x;137432;246453.0;1;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
235385;danone;1;x;137432;246461.0;1;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
235398;danone activia;1;x;137432;246474.0;2;3;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
235422;danone activia;1;x;137432;246498.0;5;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
235442;x;1;x;137432;246518.0;4;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
244460;x;3;x;170346;255678.0;6;5;4.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244539;x;3;x;170346;255759.0;4;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
246462;danone;1;x;170401;257860.0;7;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246485;danone;1;x;170401;257883.0;4;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246532;danone;1;x;170401;257930.0;2;5;7.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246558;danone;1;x;170401;257956.0;3;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246577;elle & vire;1;x;170401;257975.0;6;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
246590;champion;1;x;170401;257988.0;6;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
246614;champion;1;x;170401;258012.0;5;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
259919;danone activia;1;x;170867;271653.0;5;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
259942;x;3;x;170867;271678.0;2;5;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
259951;danone activia;1;x;170867;271689.0;6;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
259964;yoplait;1;x;170867;271703.0;7;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
259989;yoplait;1;x;170867;271731.0;3;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
259996;x;3;x;170867;271738.0;3;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
265969;casino;1;x;171038;277800.0;6;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
266043;danone;1;x;171038;277876.0;4;5;4.0;10;2;19600;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
266125;casino;1;x;171038;277959.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
266129;x;1;x;171038;277963.0;7;5;8.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
274396;x;1;x;171230;286430.0;4;1;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
274423;laiterie la tourette;1;x;171230;286458.0;1;1;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
274435;laiterie la tourette;1;x;171230;286472.0;1;5;2.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274441;grand jury;1;x;171230;286478.0;5;1;2.0;10;2;19605;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
274459;danone fruix;1;x;171230;286496.0;5;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
274462;grand jury;1;x;171230;286499.0;6;1;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
274479;danone activia;1;x;171230;286516.0;6;5;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
274485;grand jury;1;x;171230;286522.0;7;1;2.0;10;2;19605;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
274500;laiterie la tourette;3;x;171230;286537.0;7;5;4.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
274507;laiterie la tourette;1;x;171230;286544.0;3;1;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
274533;laiterie la tourette;1;x;171230;286570.0;2;1;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
274539;grand jury;1;x;171230;286576.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
285634;intermarché pâturages;1;x;171512;298002.0;3;5;6.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285684;intermarché pâturages;1;x;171512;298052.0;6;5;5.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285697;danone;1;x;171512;298065.0;2;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296472;auchan;1;x;171777;309150.0;6;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296476;aldi;1;x;171777;309154.0;6;5;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296483;aldi;1;x;171777;309161.0;3;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296489;aldi;1;x;171777;309168.0;3;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296494;x;1;x;171777;309173.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
296500;milsani;1;x;171777;309179.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
296507;aldi;1;x;171777;309187.0;7;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296510;aldi;1;x;171777;309191.0;1;1;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296516;milsani;1;x;171777;309197.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296523;aldi;1;x;171777;309204.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296538;x;1;x;171777;309219.0;2;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296548;milsani;1;x;171777;309229.0;5;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296553;aldi;1;x;171777;309234.0;5;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296564;x;1;x;171777;309246.0;4;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296570;milsani;1;x;171777;309254.0;4;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311114;champion;1;x;172140;324223.0;3;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
311156;champion;1;x;172140;324265.0;7;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
311252;champion;1;x;172140;324361.0;2;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
311266;champion;1;x;172140;324375.0;2;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
311284;champion;1;x;172140;324393.0;1;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
315009;danone;1;x;172260;328219.0;7;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
315014;danone taillefine;1;taillefine fruits citron mandarine-orange;172260;328224.0;4;3;1.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
315028;danone taillefine;1;x;172260;328238.0;1;3;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
315035;danone;1;x;172260;328245.0;1;5;5.0;10;2;92036;;;;;;1.0;110.0;110.0
315066;danone;1;x;172260;328279.0;3;5;5.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
315073;danone taillefine;1;x;172260;328286.0;6;3;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
315078;danone;1;x;172260;328291.0;6;5;2.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
315094;danone;1;x;172260;328309.0;5;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
320804;intermarché pâturages;1;x;172419;334175.0;4;5;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
329544;casino;1;x;172651;343130.0;1;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
329638;x;1;x;172651;343224.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
329670;x;1;x;172651;343256.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
332430;x;1;x;172739;346111.0;1;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
332431;x;1;x;172739;346112.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
332453;x;1;x;172739;346134.0;2;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
332454;x;1;x;172739;346135.0;2;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
332482;auchan;1;x;172739;346163.0;4;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
332483;danone;1;x;172739;346164.0;4;5;3.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
332484;x;1;x;172739;346165.0;4;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
335569;x;1;x;172820;349383.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
335581;x;1;x;172820;349395.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
335619;danone gervita;1;x;172820;349433.0;4;3;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
335628;carrefour;1;x;172820;349442.0;4;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
335631;x;1;x;172820;349445.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
335650;carrefour;1;x;172820;349465.0;6;3;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
335662;x;1;x;172820;349477.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
336946;x;3;x;172894;350797.0;3;4;1.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336955;x;3;x;172894;350806.0;4;2;1.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336959;x;3;x;172894;350810.0;4;3;1.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336972;x;3;x;172894;350823.0;5;3;1.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342010;danone;1;x;173069;355965.0;2;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
342017;nestlé la laitière;1;x;173069;355972.0;2;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
342067;danone;1;x;173069;356025.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
342075;intermarché pâturages;1;x;173069;356033.0;6;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
342083;auchan;1;x;173069;356041.0;6;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
342084;intermarché pâturages;1;x;173069;356042.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
343193;u;1;x;173131;357193.0;1;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
343209;danone velouté;1;x;173131;357210.0;5;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
343220;yoplait;1;x;173131;357221.0;2;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
343235;danone velouté;1;x;173131;357236.0;3;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
355520;dia;1;x;173646;370051.0;1;3;8.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355550;x;1;x;173646;370081.0;5;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
355575;x;3;x;173646;370110.0;2;3;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355600;gerentes;1;x;173646;370135.0;3;5;2.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355628;danone activia;1;x;173646;370166.0;4;5;7.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
355640;danone activia;1;x;173646;370178.0;7;3;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
362815;x;8;x;184102;377612.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362822;x;2;x;184102;377619.0;4;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368625;auchan;1;x;193900;383801.0;7;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372196;x;1;x;193959;387470.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372219;yoplait;1;petits filous aux fruits;193959;387494.0;1;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;108.0;108.0
372225;yoplait;1;petits filous aux fruits;193959;387500.0;1;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;108.0;108.0
372239;x;1;x;193959;387514.0;2;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372265;danone;1;x;193959;387543.0;3;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372308;danone;1;x;193959;387589.0;5;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
401464;marque repère délisse;1;les zaros;240969;417796.0;1;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
401465;marque repère délisse;1;x;240969;417797.0;1;5;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
401499;bridel;1;x;240969;417834.0;6;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
401525;bridel;1;x;240969;417860.0;7;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
407996;danone gervais;1;x;241122;424590.0;7;3;4.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408045;intermarché;1;x;241122;424640.0;1;5;5.0;10;3;19565;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
408058;yoplait;1;x;241122;424653.0;2;3;3.0;10;2;19730;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408147;yoplait yop;1;x;241124;424742.0;1;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
408150;u;1;x;241124;424745.0;1;3;3.0;10;3;19566;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
408164;u;1;x;241124;424759.0;5;3;3.0;10;3;19566;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
408169;x;1;x;241124;424764.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
408179;aldi;1;x;241124;424774.0;6;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
408185;x;1;x;241124;424780.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
408190;u;1;x;241124;424785.0;7;3;3.0;10;3;19566;1.0;0.0;0.0;0.0;0.0;1.0;240.0;240.0
408195;x;1;x;241124;424790.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
408196;aldi;1;x;241124;424791.0;7;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
408201;u;1;x;241124;424796.0;3;3;2.0;10;3;19566;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
408206;u;1;x;241124;424801.0;3;6;1.0;10;3;19566;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
408216;u;1;x;241124;424811.0;2;5;1.0;10;3;19566;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
408225;leader price;1;x;241126;424820.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408230;leader price;1;x;241126;424825.0;6;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408240;leader price;1;x;241126;424835.0;3;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
408246;leader price;1;x;241126;424841.0;3;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
408255;leader price;1;x;241126;424850.0;7;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408276;marque repère délisse;1;x;241126;424871.0;1;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
408286;leader price;1;x;241126;424881.0;2;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
408293;leader price;1;x;241126;424888.0;2;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
408303;marque repère délisse;1;x;241126;424898.0;5;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408318;yoplait yop;1;x;241126;424913.0;4;3;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408320;yoplait yop;1;x;241126;424915.0;4;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410758;danone;1;x;241210;427431.0;7;1;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410790;danone gervais;1;x;241210;427463.0;4;1;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410804;auchan;1;x;241210;427477.0;4;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410806;nestlé sveltesse;1;x;241210;427479.0;4;5;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
410815;nestlé yoco;1;x;241210;427488.0;1;1;4.0;10;2;19772;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
410842;milbona;1;x;241210;427515.0;2;1;5.0;10;2;19772;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
410848;nestlé la laitière;1;x;241210;427521.0;2;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410856;danone activia;1;x;241210;427529.0;2;5;3.0;10;2;19740;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410863;milbona;1;x;241210;427536.0;3;1;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
410866;danone activia;1;x;241210;427539.0;3;3;3.0;10;2;19740;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410878;nestlé sveltesse;1;x;241210;427551.0;3;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
410894;nestlé sveltesse;1;x;241210;427567.0;6;3;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
410913;danone gervais;1;x;241210;427586.0;5;1;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410931;nestlé sveltesse;1;x;241210;427604.0;5;5;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
411026;elle & vire;1;x;241212;427699.0;7;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
411042;elle & vire;1;x;241212;427715.0;6;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
411046;elle & vire;1;x;241212;427720.0;6;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
411056;danone;1;x;241215;427730.0;7;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411069;x;1;x;241215;427743.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411082;x;1;x;241215;427756.0;4;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411086;danone acitiva;1;x;241215;427760.0;4;5;3.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411096;x;1;x;241215;427770.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
411115;x;8;x;241215;427790.0;2;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411132;danone acitiva;1;x;241215;427809.0;3;3;4.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411142;danone acitiva;1;x;241215;427819.0;3;5;5.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411151;danone;1;x;241215;427828.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411172;x;1;x;241215;427849.0;5;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411176;danone acitiva;1;x;241215;427853.0;5;5;3.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411196;nestlé;1;x;241217;427873.0;2;4;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411223;danone fruix;1;x;241217;427900.0;7;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411236;danone;1;x;241217;427913.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411263;nestlé sveltesse;1;x;241217;427940.0;4;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
411316;x;1;x;241219;427994.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411329;danone velouté;1;x;241219;428007.0;3;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411340;danone velouté;1;x;241219;428018.0;4;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411380;nestlé yoco;1;yoco fruits;241219;428058.0;1;5;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
411384;yoplait petits filous;1;petits filous tub's;241219;428062.0;7;2;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
